timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01933351904153824,3.8433924,0.07216522,2020-03-26
1,0.040350183844566345,3.8719113,0.1363171,2020-03-27
2,0.036172859370708466,3.8738093,0.12984516,2020-03-30
3,0.0604315809905529,3.9263372,0.21762952,2020-03-31
4,0.04643583297729492,3.8641944,0.1635803,2020-04-01
5,0.02777745947241783,3.7829635,0.10885141,2020-04-02
6,0.0316820852458477,3.6746907,0.11915827,2020-04-03
7,0.031074367463588715,3.7513692,0.12543312,2020-04-06
8,0.028152111917734146,3.777804,0.105184205,2020-04-07
9,0.03150713071227074,3.767434,0.11316323,2020-04-08
10,0.028141867369413376,3.776881,0.099108726,2020-04-09
11,0.03305548056960106,3.770843,0.12025106,2020-04-13
12,0.03545088693499565,3.7761288,0.12820631,2020-04-14
13,0.0315922386944294,3.716322,0.11908907,2020-04-15
14,0.039423201233148575,3.600379,0.14696662,2020-04-16
15,0.03097314015030861,3.8466911,0.12529689,2020-04-17
16,0.05602234601974487,3.9214709,0.18687387,2020-04-20
17,0.0343906432390213,3.7876244,0.12641324,2020-04-21
18,0.027571532875299454,3.6666155,0.09393035,2020-04-22
19,0.027125205844640732,3.8126273,0.1073025,2020-04-23
20,0.05439762771129608,3.9143467,0.19073293,2020-04-24
21,0.0237632654607296,3.829026,0.092236415,2020-04-27
22,0.02970968745648861,3.807042,0.11407623,2020-04-28
23,0.03436189517378807,3.5143816,0.13667643,2020-04-29
24,0.04648115485906601,3.8120117,0.17735046,2020-04-30
25,0.03705191984772682,3.8231723,0.14463072,2020-05-01
26,0.01567796617746353,3.8862545,0.06560674,2020-05-04
27,0.03578551858663559,3.9094427,0.13281718,2020-05-05
28,0.047207336872816086,3.886625,0.17365704,2020-05-06
29,0.053998131304979324,3.9291701,0.20415525,2020-05-07
30,0.0786765068769455,3.9756017,0.26990628,2020-05-08
31,0.04843561351299286,3.8676949,0.17037174,2020-05-11
32,0.021853571757674217,3.7837284,0.083909355,2020-05-12
33,0.023911288008093834,3.744385,0.09023346,2020-05-13
34,0.04204016923904419,3.2918892,0.1455172,2020-05-14
35,0.03012397512793541,3.7311594,0.11944005,2020-05-15
36,0.040486712008714676,3.8220668,0.14522594,2020-05-18
37,0.024533651769161224,3.7923229,0.08434791,2020-05-19
38,0.018642693758010864,3.7691958,0.06535252,2020-05-20
39,0.025269361212849617,3.838474,0.09750752,2020-05-21
40,0.048018328845500946,3.921214,0.17295903,2020-05-22
