timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01769127883017063,3.4091198,0.07574712,2020-03-27
1,0.0232042595744133,3.3296037,0.10708299,2020-03-30
2,0.03701265901327133,3.41951,0.16054438,2020-03-31
3,0.04139544069766998,3.4765222,0.20142974,2020-04-01
4,0.03201192617416382,3.296584,0.14045174,2020-04-02
5,0.027516257017850876,3.2488842,0.10407065,2020-04-03
6,0.05099223926663399,3.5118165,0.20661595,2020-04-06
7,0.02491510473191738,3.3318458,0.101660416,2020-04-07
8,0.037260763347148895,3.4343843,0.15928419,2020-04-08
9,0.03984120488166809,3.4894,0.17436959,2020-04-09
10,0.05023561790585518,3.5067184,0.2246186,2020-04-13
11,0.023099657148122787,3.326762,0.10187397,2020-04-14
12,0.02296307310461998,3.2161915,0.09043591,2020-04-15
13,0.028179721906781197,3.34171,0.10727104,2020-04-16
14,0.05156414955854416,3.523203,0.2137466,2020-04-17
15,0.03791006654500961,3.441421,0.15675968,2020-04-20
16,0.02414715476334095,3.4213526,0.11211919,2020-04-21
17,0.027811668813228607,3.2891996,0.119816,2020-04-22
18,0.03204680234193802,3.4005673,0.13729344,2020-04-23
19,0.05148989334702492,3.4876556,0.23554955,2020-04-24
20,0.020243516191840172,3.2690346,0.07578822,2020-04-27
21,0.01280840951949358,3.2805722,0.05321087,2020-04-28
22,0.029217185452580452,3.1817698,0.1409779,2020-04-29
23,0.05170030519366264,3.4404182,0.23601781,2020-04-30
24,0.041454583406448364,3.4856431,0.17964302,2020-05-01
25,0.03853161260485649,3.338637,0.17945075,2020-05-04
26,0.036253202706575394,3.409239,0.14899896,2020-05-05
27,0.047135040163993835,3.4876602,0.2075287,2020-05-06
28,0.05245017260313034,3.4614375,0.230325,2020-05-07
29,0.025565315037965775,3.3174245,0.11281379,2020-05-08
30,0.05484854429960251,3.5204558,0.2524216,2020-05-11
31,0.0660451129078865,3.5214798,0.29115954,2020-05-12
32,0.02371656894683838,3.0285668,0.0962516,2020-05-13
33,0.024921733886003494,3.144208,0.091020554,2020-05-14
34,0.011440794914960861,3.2796154,0.038968325,2020-05-15
35,0.04944496601819992,3.4919937,0.22726339,2020-05-18
36,0.03946449235081673,3.5026467,0.17917964,2020-05-19
37,0.01572982780635357,3.3325584,0.06960873,2020-05-20
38,0.03033411130309105,3.3466187,0.124215126,2020-05-21
39,0.053479768335819244,3.4835584,0.23339173,2020-05-22
40,0.04916243627667427,3.4571655,0.2053435,2020-05-26
41,0.028116628527641296,3.384616,0.120924726,2020-05-27
42,0.03365875035524368,3.4079213,0.1447266,2020-05-28
43,0.03458369895815849,3.4552715,0.1486342,2020-05-29
44,0.04565661400556564,3.4444416,0.20449038,2020-06-01
45,0.018848763778805733,3.31347,0.06975404,2020-06-02
46,0.04615607112646103,3.5297813,0.22323543,2020-06-03
47,0.053921934217214584,3.4720557,0.22126257,2020-06-04
48,0.04686097428202629,3.4849448,0.20006457,2020-06-05
49,0.05581982433795929,3.5186868,0.24336736,2020-06-08
50,0.06534448266029358,3.514619,0.27369964,2020-06-09
51,0.034997791051864624,3.4746706,0.14922549,2020-06-10
52,0.06612769514322281,3.523488,0.26956812,2020-06-11
53,0.058904021978378296,3.4790046,0.2513055,2020-06-12
54,0.06553424149751663,3.5234058,0.29443473,2020-06-15
55,0.034140512347221375,3.407886,0.1407626,2020-06-16
56,0.046279024332761765,3.517831,0.21070817,2020-06-17
57,0.06698628515005112,3.4785388,0.30823514,2020-06-18
58,0.06551024317741394,3.525104,0.27054116,2020-06-19
59,0.0366930328309536,3.4530442,0.14480858,2020-06-22
60,0.06294337660074234,3.5282376,0.26977357,2020-06-23
61,0.05425769463181496,3.495522,0.24107337,2020-06-24
62,0.04953256621956825,3.5227876,0.22453876,2020-06-25
63,0.05425918474793434,3.5172985,0.22606024,2020-06-26
64,0.05019772797822952,3.4180822,0.24568498,2020-06-29
65,0.05886448174715042,3.5051682,0.24346036,2020-06-30
66,0.053242236375808716,3.5161335,0.23794168,2020-07-01
67,0.06820745766162872,3.521579,0.3060898,2020-07-02
68,0.04867125675082207,3.5220795,0.19971776,2020-07-06
69,0.057867631316185,3.5253499,0.24887761,2020-07-07
70,0.05274223908782005,3.4244251,0.24163006,2020-07-08
71,0.0558730773627758,3.5123358,0.25440362,2020-07-09
72,0.06095707044005394,3.4953237,0.2756489,2020-07-10
73,0.0561741478741169,3.5233562,0.22780505,2020-07-13
74,0.06504739820957184,3.5236034,0.2761704,2020-07-14
75,0.03850223124027252,3.3987854,0.18736777,2020-07-15
76,0.05936079099774361,3.5157185,0.25563446,2020-07-16
77,0.06962081044912338,3.525009,0.29163167,2020-07-17
78,0.05461369827389717,3.4933493,0.239895,2020-07-20
79,0.06455320119857788,3.4990807,0.28282318,2020-07-21
80,0.04345887526869774,3.493099,0.17418326,2020-07-22
81,0.057707611471414566,3.5181227,0.24327014,2020-07-23
82,0.06878256797790527,3.5192616,0.2897015,2020-07-24
83,0.06014024466276169,3.5254967,0.24786551,2020-07-27
84,0.05367833375930786,3.5308766,0.24400622,2020-07-28
85,0.053110070526599884,3.4468396,0.26130608,2020-07-29
86,0.059869322925806046,3.5236218,0.24768728,2020-07-30
87,0.049015916883945465,3.457684,0.22125348,2020-07-31
88,0.07034795731306076,3.5277042,0.3079642,2020-08-03
89,0.0630427673459053,3.5217032,0.2709839,2020-08-04
90,0.047537662088871,3.5103354,0.20018211,2020-08-05
91,0.03524620831012726,3.3807862,0.15863976,2020-08-06
92,0.05999580770730972,3.4866762,0.25839233,2020-08-07
93,0.031010616570711136,3.3863726,0.1323295,2020-08-10
94,0.06791926920413971,3.5168457,0.28021288,2020-08-11
95,0.029826270416378975,3.4222207,0.121313706,2020-08-12
96,0.06717480719089508,3.528415,0.2934574,2020-08-13
97,0.059376079589128494,3.5176492,0.2479181,2020-08-14
98,0.041485708206892014,3.4936893,0.19789673,2020-08-17
99,0.05058576911687851,3.5056202,0.21895446,2020-08-18
100,0.05014396831393242,3.524751,0.22430888,2020-08-19
101,0.062221087515354156,3.5020037,0.2695476,2020-08-20
102,0.054688457399606705,3.5217397,0.2347227,2020-08-21
103,0.03675170615315437,3.4464533,0.1597094,2020-08-24
104,0.03745424747467041,3.436413,0.15257776,2020-08-25
105,0.04501065984368324,3.4715486,0.1860451,2020-08-26
106,0.057462409138679504,3.5292845,0.2353827,2020-08-27
107,0.060434792190790176,3.5145028,0.2581554,2020-08-28
108,0.04923762008547783,3.5211887,0.22806488,2020-08-31
109,0.06322232633829117,3.5273705,0.2818393,2020-09-01
110,0.056132569909095764,3.5307264,0.23093301,2020-09-02
111,0.050281815230846405,3.468921,0.22081588,2020-09-03
112,0.06059151142835617,3.4987888,0.25065517,2020-09-04
113,0.0394509881734848,3.4533846,0.17780492,2020-09-08
114,0.07387593388557434,3.5280337,0.31729183,2020-09-09
115,0.041804902255535126,3.481604,0.18166058,2020-09-10
116,0.06989503651857376,3.5130181,0.32142165,2020-09-11
117,0.06927911937236786,3.525735,0.28759587,2020-09-14
118,0.05931713059544563,3.5222538,0.26749447,2020-09-15
119,0.06989831477403641,3.5109644,0.30789655,2020-09-16
120,0.03729214519262314,3.4268699,0.1529924,2020-09-17
121,0.05501655489206314,3.522509,0.23545909,2020-09-18
122,0.058776870369911194,3.5013404,0.25491264,2020-09-21
123,0.052487172186374664,3.5226793,0.22875868,2020-09-22
124,0.05044732242822647,3.5294244,0.22225717,2020-09-23
125,0.06172719970345497,3.4840949,0.26503298,2020-09-24
126,0.03234267234802246,3.4342394,0.14407286,2020-09-25
127,0.043186623603105545,3.441867,0.20277968,2020-09-28
128,0.04174603149294853,3.414461,0.1799362,2020-09-29
129,0.02691779099404812,3.255293,0.10532613,2020-09-30
130,0.03113131783902645,3.3379703,0.124055885,2020-10-01
131,0.020805947482585907,3.3436544,0.08653499,2020-10-02
132,0.033464331179857254,3.3629704,0.15211585,2020-10-05
133,0.027871888130903244,3.415412,0.12404664,2020-10-06
134,0.0352742075920105,3.4588897,0.17573012,2020-10-07
135,0.04667842760682106,3.4429135,0.2013264,2020-10-08
136,0.051808182150125504,3.5320687,0.2248855,2020-10-09
137,0.021072307601571083,3.1922839,0.08207452,2020-10-12
138,0.013164588250219822,3.289215,0.053574406,2020-10-13
139,0.019373856484889984,3.3345344,0.08957709,2020-10-14
140,0.06749105453491211,3.513714,0.28387463,2020-10-15
141,0.06140994653105736,3.5120268,0.24051075,2020-10-16
142,0.03276893496513367,3.3536217,0.13842379,2020-10-19
143,0.0574127659201622,3.5311112,0.2673311,2020-10-20
144,0.06330383569002151,3.5277224,0.27926064,2020-10-21
145,0.06154017150402069,3.5261402,0.25941727,2020-10-22
146,0.062462422996759415,3.5205693,0.256587,2020-10-23
147,0.07243942469358444,3.5254323,0.28871116,2020-10-26
148,0.06868038326501846,3.5352156,0.27886927,2020-10-27
149,0.053954701870679855,3.5091045,0.25496268,2020-10-28
150,0.06284824013710022,3.4662786,0.3069019,2020-10-29
151,0.056665968149900436,3.5167708,0.24018042,2020-10-30
152,0.07182999700307846,3.5196984,0.27541724,2020-11-02
153,0.045369118452072144,3.493719,0.17421897,2020-11-03
154,0.060930509120225906,3.5040636,0.27418056,2020-11-04
155,0.041570764034986496,3.437766,0.2079654,2020-11-05
156,0.05412354692816734,3.4818132,0.2395334,2020-11-06
157,0.040166180580854416,3.376427,0.20822924,2020-11-09
158,0.05625176802277565,3.515195,0.22075234,2020-11-10
159,0.06453316658735275,3.5125616,0.28661084,2020-11-11
160,0.06197172403335571,3.508335,0.2793372,2020-11-12
161,0.05817059800028801,3.5194397,0.2575815,2020-11-13
162,0.05993350222706795,3.525691,0.23701124,2020-11-16
163,0.06466465443372726,3.5259979,0.2687851,2020-11-17
164,0.06045857444405556,3.4847648,0.2812149,2020-11-18
165,0.058504410088062286,3.5179646,0.26633143,2020-11-19
166,0.05417349562048912,3.5185204,0.22604291,2020-11-20
167,0.04360932484269142,3.403929,0.20440824,2020-11-23
168,0.06914287060499191,3.5216253,0.29232088,2020-11-24
169,0.04304167255759239,3.5045366,0.17915943,2020-11-25
170,0.06115090101957321,3.4961278,0.28480062,2020-11-27
171,0.03721126914024353,3.3939295,0.17249541,2020-11-30
172,0.05100575461983681,3.4567764,0.2413283,2020-12-01
173,0.06737726181745529,3.5285683,0.27193382,2020-12-02
174,0.05143720284104347,3.5152051,0.2292411,2020-12-03
175,0.06537239998579025,3.5276406,0.27360874,2020-12-04
176,0.033984728157520294,3.4210114,0.13721131,2020-12-07
177,0.047331757843494415,3.4880915,0.20748347,2020-12-08
178,0.05975319817662239,3.513608,0.2743466,2020-12-09
179,0.06494875997304916,3.5290523,0.2892825,2020-12-10
180,0.061880435794591904,3.5259862,0.25627324,2020-12-11
181,0.0456412173807621,3.3782127,0.22459736,2020-12-14
182,0.06876199692487717,3.5073886,0.2988895,2020-12-15
183,0.053022366017103195,3.5060523,0.23664145,2020-12-16
184,0.06229576840996742,3.5156593,0.2612027,2020-12-17
185,0.04084714502096176,3.4294896,0.17226982,2020-12-18
186,0.0556957833468914,3.4965804,0.2412563,2020-12-21
