timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022929124534130096,3.326173,0.08293087,2020-03-26
1,0.027093911543488503,3.4166746,0.10977041,2020-03-27
2,0.018003316596150398,3.2387252,0.065673165,2020-03-30
3,0.05136841908097267,3.507761,0.1890489,2020-03-31
4,0.034977082163095474,3.3647244,0.11987077,2020-04-01
5,0.022917041555047035,3.3341875,0.082870595,2020-04-02
6,0.023888811469078064,3.305293,0.08844794,2020-04-03
7,0.04335785284638405,3.4462824,0.16570769,2020-04-06
8,0.030158232897520065,3.450978,0.11324717,2020-04-07
9,0.049459539353847504,3.5180442,0.1867553,2020-04-08
10,0.04462142661213875,3.4796598,0.16325238,2020-04-09
11,0.034441232681274414,3.476658,0.12667878,2020-04-13
12,0.03679686412215233,3.4387362,0.13533641,2020-04-14
13,0.03644480183720589,3.4325304,0.12947823,2020-04-15
14,0.02229384332895279,3.3179781,0.08688146,2020-04-16
15,0.05279336869716644,3.516317,0.20028782,2020-04-17
16,0.03129987418651581,3.4516723,0.1306663,2020-04-20
17,0.024884331971406937,3.3207476,0.087568454,2020-04-21
18,0.020346099510788918,3.3794024,0.077746764,2020-04-22
19,0.03316880390048027,3.3970482,0.11682543,2020-04-23
20,0.06281012296676636,3.5356297,0.22177356,2020-04-24
21,0.018812140449881554,3.2558084,0.07215567,2020-04-27
22,0.02642100863158703,3.3312705,0.101678714,2020-04-28
23,0.02782590128481388,3.3638809,0.10033188,2020-04-29
24,0.038785628974437714,3.4737585,0.14450893,2020-04-30
25,0.037898384034633636,3.4208887,0.14841191,2020-05-01
26,0.042633529752492905,3.4803033,0.16103092,2020-05-04
27,0.03787485137581825,3.4425137,0.13919027,2020-05-05
28,0.040774017572402954,3.4644728,0.14841193,2020-05-06
29,0.05136971175670624,3.5303566,0.19409813,2020-05-07
30,0.053242336958646774,3.5054467,0.19116981,2020-05-08
31,0.055487260222435,3.5274358,0.1899089,2020-05-11
32,0.03571271151304245,3.4122522,0.12828219,2020-05-12
33,0.01602446474134922,3.1695323,0.057129327,2020-05-13
34,0.014845594763755798,3.185799,0.056109387,2020-05-14
35,0.01957162283360958,3.2973034,0.07255419,2020-05-15
36,0.04455149173736572,3.474766,0.16393664,2020-05-18
37,0.028376957401633263,3.4155157,0.106127605,2020-05-19
38,0.014745566062629223,3.3347435,0.054616667,2020-05-20
39,0.04033390060067177,3.4751947,0.14075722,2020-05-21
40,0.057398997247219086,3.5192819,0.20888653,2020-05-22
41,0.0532037653028965,3.5225103,0.19236363,2020-05-26
42,0.031365711241960526,3.4424467,0.11818249,2020-05-27
43,0.03140915557742119,3.4274821,0.12366764,2020-05-28
44,0.028980925679206848,3.3811576,0.10019885,2020-05-29
45,0.0375913642346859,3.4248843,0.14045566,2020-06-01
46,0.035463087260723114,3.46357,0.13230696,2020-06-02
47,0.046071525663137436,3.491441,0.15902428,2020-06-03
48,0.05303894355893135,3.534559,0.19323546,2020-06-04
49,0.03832307457923889,3.471831,0.14594506,2020-06-05
50,0.05156485736370087,3.5340545,0.17313197,2020-06-08
51,0.043707143515348434,3.4867454,0.16048034,2020-06-09
52,0.05682766065001488,3.5346618,0.20431617,2020-06-10
53,0.05128004774451256,3.528085,0.19368315,2020-06-11
54,0.0513562373816967,3.500493,0.20244502,2020-06-12
55,0.03961439058184624,3.4775283,0.14604993,2020-06-15
56,0.05611154064536095,3.527063,0.20343372,2020-06-16
57,0.052672576159238815,3.5217705,0.18287677,2020-06-17
58,0.04913324862718582,3.4889238,0.17108525,2020-06-18
59,0.06180888041853905,3.5353568,0.21978976,2020-06-19
60,0.05674383044242859,3.513363,0.20729887,2020-06-22
61,0.05615686997771263,3.5241256,0.19750397,2020-06-23
