timestep,ck_kl,ck_tv,date
0,0.0220754950123584,0.08609639947883359,2020-03-26
1,0.0073399950566617935,0.047901853425949735,2020-03-27
2,0.11815747592598098,0.21120712190616503,2020-03-30
3,0.3764913970824245,0.3677323652111941,2020-03-31
4,0.022693681941194286,0.08313227053047581,2020-04-01
5,0.08573426374204199,0.1748624913713647,2020-04-02
6,0.014819007737890959,0.06725353472645909,2020-04-03
7,0.009504061375427706,0.05457265720053363,2020-04-06
8,0.0068162458349752255,0.046293508982472586,2020-04-07
9,0.010302659474788863,0.053587604606879995,2020-04-08
10,0.027969068382905735,0.08894405247469203,2020-04-09
11,0.07150872564848547,0.1530269001810064,2020-04-13
12,0.01410713928974513,0.06275922750941594,2020-04-14
13,0.0817775602928348,0.164320291511076,2020-04-15
14,0.06063917876695792,0.14299653366994902,2020-04-16
15,0.09245579597392864,0.17330548192328968,2020-04-17
16,0.208666580545526,0.27058563563881904,2020-04-20
17,0.028960389845617707,0.10506277141153209,2020-04-21
18,0.11301258549261921,0.20377550111999587,2020-04-22
19,0.029851994306098827,0.0948703202339971,2020-04-23
20,0.1383560151622883,0.2138607739450035,2020-04-24
21,0.03601491322848759,0.11480694813193972,2020-04-27
22,0.023082991421411438,0.08651383515278421,2020-04-28
23,0.10963306870776808,0.19512132484968497,2020-04-29
24,0.20092322099558166,0.24296462722254042,2020-04-30
25,0.01057277155819879,0.05634996254697831,2020-05-01
26,0.008671695445905675,0.0509626738166719,2020-05-04
27,0.07367816406813373,0.15250776226368912,2020-05-05
28,0.09258071843095744,0.16985154572066669,2020-05-06
29,0.02088568194686473,0.0674419865420301,2020-05-07
30,0.025537096949986494,0.07504749616265345,2020-05-08
31,0.4289660555388351,0.3869764967978154,2020-05-11
32,0.09794452616013484,0.18452150699338524,2020-05-12
33,0.022096474735154647,0.08890291991162823,2020-05-13
34,0.2745949158779674,0.2945613293909388,2020-05-14
35,0.09933592524799646,0.18562951056434288,2020-05-15
36,0.05243525554239787,0.12511971700557903,2020-05-18
37,0.025285283679920913,0.08518093636941176,2020-05-19
38,0.1137703770764106,0.20594212609278928,2020-05-20
39,0.01958402298027084,0.07714150856086498,2020-05-21
40,0.04212491314593833,0.10981603576784177,2020-05-22
41,0.06746767970744967,0.14605960308103538,2020-05-26
42,0.018215100012584706,0.07034132237423933,2020-05-27
43,0.025394998131321837,0.08533730180080341,2020-05-28
44,0.014421811958809462,0.06601317105540375,2020-05-29
45,0.15789902735246886,0.22379215078197154,2020-06-01
46,0.008176872036538312,0.04797290756570785,2020-06-02
47,0.008650013740316577,0.049500851565399365,2020-06-03
48,0.027471831004286757,0.07924333085502966,2020-06-04
49,0.014592133051158515,0.0682263573014391,2020-06-05
50,0.06509904643803041,0.1380954968852228,2020-06-08
51,0.024033595339756554,0.083166252358146,2020-06-09
52,0.11081545626730416,0.17427986926187253,2020-06-10
53,0.06186398919575278,0.12802778387550776,2020-06-11
54,0.014475962697293926,0.0625862743474668,2020-06-12
55,0.047780765606559326,0.12833667559267048,2020-06-15
56,0.04010499663710909,0.09602937186645723,2020-06-16
57,0.02149472557160221,0.07770829673803027,2020-06-17
58,0.00840524173016814,0.04827220948318989,2020-06-18
59,0.045454124902186165,0.10827179302106418,2020-06-19
