timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02061905339360237,3.6595006,0.08154536,2020-03-27
1,0.021655309945344925,3.611923,0.09599294,2020-03-30
2,0.03598771244287491,3.6791782,0.1535687,2020-03-31
3,0.03725533187389374,3.7193038,0.16930799,2020-04-01
4,0.038508448749780655,3.6465764,0.16905357,2020-04-02
5,0.034638386219739914,3.4750948,0.13706928,2020-04-03
6,0.05129481479525566,3.7584076,0.19307786,2020-04-06
7,0.02996744029223919,3.5605435,0.12560469,2020-04-07
8,0.029933907091617584,3.6717143,0.12756772,2020-04-08
9,0.03782246261835098,3.7431908,0.15604156,2020-04-09
10,0.04728882014751434,3.7785468,0.20879911,2020-04-13
11,0.025982940569519997,3.61606,0.105280325,2020-04-14
12,0.02494237571954727,3.4921017,0.096668996,2020-04-15
13,0.0285020899027586,3.654089,0.10601136,2020-04-16
14,0.04762498661875725,3.7561018,0.18579751,2020-04-17
15,0.04258117452263832,3.736254,0.17361826,2020-04-20
16,0.021861109882593155,3.6666028,0.09837558,2020-04-21
17,0.03419509902596474,3.6659515,0.14775416,2020-04-22
18,0.036562126129865646,3.6824784,0.1531729,2020-04-23
19,0.04712257161736488,3.7400787,0.20593601,2020-04-24
20,0.02214416302740574,3.4574008,0.08158701,2020-04-27
21,0.012979140505194664,3.5652368,0.04938507,2020-04-28
22,0.02975841797888279,3.3596363,0.13742626,2020-04-29
23,0.047161974012851715,3.730202,0.20716439,2020-04-30
24,0.03838840872049332,3.7416542,0.14922191,2020-05-01
25,0.03813742473721504,3.5967062,0.16762443,2020-05-04
26,0.05134633556008339,3.7285218,0.21321379,2020-05-05
27,0.036612872034311295,3.7230806,0.15138842,2020-05-06
28,0.050641972571611404,3.7376351,0.22493622,2020-05-07
29,0.02935602143406868,3.5660946,0.12620449,2020-05-08
30,0.05121629685163498,3.7757573,0.23478115,2020-05-11
31,0.05946749821305275,3.77585,0.26968294,2020-05-12
32,0.030121345072984695,3.2449784,0.13697796,2020-05-13
33,0.028727145865559578,3.5067244,0.1098269,2020-05-14
34,0.014823826029896736,3.5230408,0.054982282,2020-05-15
35,0.04445349797606468,3.7539535,0.19434698,2020-05-18
36,0.038495536893606186,3.7655804,0.16574374,2020-05-19
37,0.015130516141653061,3.6631794,0.066927835,2020-05-20
38,0.03297260031104088,3.5858567,0.13771275,2020-05-21
39,0.05264320224523544,3.7408617,0.21804225,2020-05-22
40,0.05052836611866951,3.7219598,0.20387554,2020-05-26
41,0.032878439873456955,3.6809864,0.14337854,2020-05-27
42,0.03891909122467041,3.6850376,0.16682361,2020-05-28
43,0.03544197976589203,3.7008626,0.14285707,2020-05-29
44,0.04570494964718819,3.746823,0.1891648,2020-06-01
45,0.020253855735063553,3.540528,0.08311547,2020-06-02
46,0.04352302476763725,3.775465,0.1990289,2020-06-03
47,0.05053286626935005,3.7357948,0.20867929,2020-06-04
48,0.03836458548903465,3.7161121,0.1624864,2020-06-05
49,0.04746741056442261,3.763329,0.20709804,2020-06-08
50,0.05888981744647026,3.7816923,0.23959109,2020-06-09
51,0.03795473650097847,3.732818,0.15109211,2020-06-10
52,0.05756291374564171,3.7775104,0.21723592,2020-06-11
53,0.05251394584774971,3.725411,0.20924072,2020-06-12
54,0.05793336406350136,3.7838867,0.2565097,2020-06-15
55,0.03464473783969879,3.6605058,0.14254647,2020-06-16
56,0.04379802569746971,3.7728221,0.18860403,2020-06-17
57,0.06038575991988182,3.7417753,0.27578866,2020-06-18
58,0.05947857350111008,3.7738762,0.23193906,2020-06-19
59,0.030601466074585915,3.6936781,0.12165787,2020-06-22
60,0.06181110441684723,3.7760975,0.26393226,2020-06-23
61,0.05420325696468353,3.7567255,0.23546825,2020-06-24
62,0.04691341891884804,3.769413,0.19216852,2020-06-25
63,0.05443498492240906,3.778569,0.22263636,2020-06-26
64,0.03677020221948624,3.5953085,0.17301445,2020-06-29
65,0.05337631702423096,3.7626503,0.21721455,2020-06-30
66,0.05411820858716965,3.7732768,0.23748623,2020-07-01
67,0.058485355228185654,3.771301,0.25447312,2020-07-02
68,0.047494810074567795,3.7707763,0.1866034,2020-07-06
69,0.0538773238658905,3.779655,0.22457032,2020-07-07
70,0.0435321070253849,3.6448493,0.1860484,2020-07-08
71,0.05221311002969742,3.7658136,0.2190485,2020-07-09
72,0.052406713366508484,3.7434626,0.21921313,2020-07-10
