timestep,ck_kl,ck_tv,date
96,0.11757089002407933,0.16754657146880098,2020-08-10
97,0.012655367897989118,0.058807509231649874,2020-08-11
98,0.013602644430557009,0.06232031998513968,2020-08-12
99,0.0581588388565198,0.11321017150872524,2020-08-13
100,0.02795164954182471,0.0828223819147764,2020-08-14
101,0.01782375068664611,0.06271458165269059,2020-08-17
102,0.30998526426367595,0.3276264795866766,2020-08-18
103,0.13544144154346452,0.21906616853242572,2020-08-19
104,0.024871566235472972,0.08997058660146043,2020-08-20
105,0.12450615770819329,0.16755657677626087,2020-08-21
106,0.07189586852396082,0.12395392026829231,2020-08-24
107,0.014478416164494176,0.05782397460849894,2020-08-25
108,0.020009338898422754,0.07025724049624495,2020-08-26
109,0.01755343809929788,0.05825017141972594,2020-08-27
110,0.04239359060126968,0.11632495805978116,2020-08-28
111,0.05854444271806457,0.13840224267981205,2020-08-31
112,0.08289995925346767,0.16174764393408958,2020-09-01
113,0.01238388994337262,0.05388352260546712,2020-09-02
114,0.012429207509019265,0.059871705073427,2020-09-03
115,0.19343839292558804,0.240257247777292,2020-09-04
116,0.02776692783889799,0.07762414950369326,2020-09-08
117,0.05557417002184718,0.10666800373470835,2020-09-09
118,0.06017358770294529,0.11993311749546273,2020-09-10
119,0.07739838126501994,0.16385623842487365,2020-09-11
120,0.03383184543245032,0.10260196885505433,2020-09-14
121,0.1566487096040049,0.22974742878835985,2020-09-15
122,0.012419846920648472,0.05752553507246218,2020-09-16
123,0.10298734308054006,0.15912959311215893,2020-09-17
124,0.11379198044638157,0.19473851156889851,2020-09-18
125,0.02638934285190651,0.08955641910250528,2020-09-21
126,0.0891511492025391,0.1702670127165467,2020-09-22
127,0.04117887549091572,0.11493203831929433,2020-09-23
128,0.1589088599080616,0.2400031207090713,2020-09-24
129,0.14555908840031462,0.2241943527671362,2020-09-25
130,0.09834514837747044,0.18593677179856938,2020-09-28
131,0.10305765075366277,0.18870002468379765,2020-09-29
132,0.012886930761139628,0.06110882179104906,2020-09-30
133,0.03289142589185357,0.1077831115165842,2020-10-01
134,0.03758450080609381,0.10221137902908517,2020-10-02
135,0.3390690942956541,0.2969326686100088,2020-10-05
136,0.23772597980310703,0.29676754765127494,2020-10-06
137,0.1276973528604418,0.20250965273553526,2020-10-07
138,0.05357099303003512,0.12816018783773928,2020-10-08
139,0.030009426626328738,0.08068403638267987,2020-10-09
140,0.6536879309780163,0.4010326907907587,2020-10-12
141,0.01831312722926982,0.07744713996233378,2020-10-13
142,0.018936024197579133,0.06503926961391739,2020-10-14
143,0.035281228670456036,0.10275772965354954,2020-10-15
144,0.008651957794994202,0.04605216892587587,2020-10-16
145,0.37027567963016683,0.328881183237927,2020-10-19
146,0.08760265039920909,0.1626290684215789,2020-10-20
147,0.10997076333597594,0.1856757421486682,2020-10-21
148,0.06764073935956394,0.1384964629413297,2020-10-22
149,0.01198261989404758,0.05380162857151695,2020-10-23
150,0.025011881912595076,0.0661060844731612,2020-10-26
151,0.01953940378275191,0.07508949728759924,2020-10-27
152,0.09800953215097102,0.180744013814514,2020-10-28
153,0.012923533105132761,0.054185510387805516,2020-10-29
154,0.02160406959509957,0.07198930117931089,2020-10-30
155,0.0663838714134881,0.12173255549255527,2020-11-02
156,0.14446990653152988,0.18449172701554178,2020-11-03
157,0.3951896693299376,0.37879362173859954,2020-11-04
158,0.011901550894083653,0.050453341515523796,2020-11-05
159,0.01480017211868593,0.054083713843341055,2020-11-06
160,0.012316534713875432,0.05172628962929185,2020-11-09
161,0.08722260676782652,0.14753291700414115,2020-11-10
162,0.016268396840769795,0.06348956073226458,2020-11-11
163,0.0788986375053803,0.13591144472347244,2020-11-12
164,0.01995402115274323,0.059222406741135464,2020-11-13
165,0.11391677592114079,0.19659602935529658,2020-11-16
166,0.0912553900211334,0.14844727871967792,2020-11-17
167,0.17030870542595128,0.2425316738068572,2020-11-18
168,0.20460568720148944,0.26684843866435987,2020-11-19
169,0.011974467095896764,0.05357459259930038,2020-11-20
170,0.0680895195931526,0.12251951330108823,2020-11-23
171,0.2977351766258139,0.2753022891064117,2020-11-24
172,0.01610416977935798,0.05705557897718892,2020-11-25
173,0.15280946756977115,0.22446898187776929,2020-11-27
174,0.07997124776751803,0.15621185693803447,2020-11-30
175,0.38711368696527443,0.36428454477016625,2020-12-01
176,0.04779514515778637,0.11342422320996386,2020-12-02
177,0.06146769448733182,0.12859208610304498,2020-12-03
178,0.03204147365013393,0.09199075720099661,2020-12-04
179,0.10705070615317344,0.1628957123108169,2020-12-07
180,0.15164417779989742,0.20409440630508038,2020-12-08
181,0.026885280527074805,0.07456629692675884,2020-12-09
182,0.009534203025446946,0.04442285728905376,2020-12-10
183,0.09448283827203952,0.17828019206221746,2020-12-11
184,0.12154710210280334,0.16338452522157368,2020-12-14
185,0.022170194973587763,0.06422932331439962,2020-12-15
186,0.08983359897117449,0.17911643806161534,2020-12-16
187,0.032824157225068124,0.09960045498147944,2020-12-17
188,0.10060034246354735,0.1837792712768729,2020-12-18
189,0.4945169309705097,0.41754123473086135,2020-12-21
190,0.20559560415871933,0.2691587851123749,2020-12-22
191,0.24366168177635614,0.2909847083602619,2020-12-23
192,0.04171797995443056,0.11562515197115944,2020-12-24
193,0.05998814382457558,0.1442811068958949,2020-12-28
194,0.05865397996723864,0.125220538981442,2020-12-29
195,0.03710996680757331,0.08921260091277496,2020-12-30
196,0.018511788487100403,0.058288329992114085,2020-12-31
197,0.010558582469129194,0.04677672172165598,2021-01-04
198,0.0403285546818848,0.1028547237505277,2021-01-05
199,0.0724744423704819,0.13023666367009862,2021-01-06
200,0.14743363003170198,0.19387108866944758,2021-01-07
201,0.017925556687435083,0.06110142861309307,2021-01-08
202,0.0756024677986852,0.15838988014746552,2021-01-11
203,0.010369921058464307,0.04781868229517307,2021-01-12
204,0.015260776711777625,0.058915123781529605,2021-01-13
205,0.010979106348302936,0.0474955811090464,2021-01-14
206,0.058248012946086385,0.11822532149756682,2021-01-15
207,0.07934035031242236,0.15021306764680173,2021-01-19
208,0.040930984398272974,0.10033636600640823,2021-01-20
209,0.06007340623349594,0.13407224040793908,2021-01-21
210,0.010716811127003786,0.048542017390716376,2021-01-22
211,0.021183220969158794,0.08043055926717371,2021-01-25
212,0.045948840870609325,0.09774167475674461,2021-01-26
213,0.01821126287017928,0.05752347325463203,2021-01-27
214,0.017404822776396957,0.06289132701721539,2021-01-28
215,0.05314918306425821,0.10543726540676472,2021-01-29
216,0.41173429151848756,0.378051928274843,2021-02-01
217,0.12006183585413875,0.17788682961927643,2021-02-02
218,0.018976342892215767,0.07378130171236064,2021-02-03
219,0.26455218744082143,0.25386761027172405,2021-02-04
220,0.01803088896803498,0.0637007628144723,2021-02-05
221,0.1582667777746689,0.1853005222282726,2021-02-08
222,0.0831033933663576,0.13339509896192028,2021-02-09
223,0.06348054369523769,0.1402911577843554,2021-02-10
224,0.05462202328253289,0.13270464455049832,2021-02-11
225,0.04089422788450253,0.09300946228353628,2021-02-12
226,0.04555525329792838,0.116051113161498,2021-02-16
227,0.05124489602642487,0.13447984845814576,2021-02-17
228,0.04205353560744554,0.0835475624386872,2021-02-18
229,0.08578802795229643,0.17234627779348657,2021-02-19
230,0.010520127059430508,0.04681940419619025,2021-02-22
231,0.015780917472683564,0.05638525830823433,2021-02-23
232,0.010628478301197413,0.047589076203343614,2021-02-24
233,0.305257583855469,0.2619165553599002,2021-02-25
234,0.010359678998989388,0.04695144769301166,2021-02-26
235,0.01922170316565248,0.0629003389899946,2021-03-01
236,0.05368512766652629,0.10687579908778756,2021-03-02
237,0.00840386232315586,0.041572314061708415,2021-03-03
238,0.11604384783275719,0.16291418374173014,2021-03-04
239,0.04950527556208061,0.11710029270566165,2021-03-05
240,0.01339340728619182,0.05483870419060981,2021-03-08
241,0.04501009287541186,0.09633398131778202,2021-03-09
242,0.052262210022751984,0.11833883772576896,2021-03-10
243,0.09558266619471179,0.1408778583046341,2021-03-11
244,0.031619700586839036,0.08835880386834037,2021-03-12
245,0.0225568660758801,0.07489854197037299,2021-03-15
246,0.016830032037186932,0.060666647514930123,2021-03-16
247,0.010049348627173781,0.04804262298212331,2021-03-17
248,0.011600757543573741,0.04615287386831918,2021-03-18
249,0.01563650278309721,0.05779576654764797,2021-03-19
250,0.03926906794538054,0.10410777918740897,2021-03-22
251,0.03361642024011054,0.08602540522482856,2021-03-23
252,0.034289921154955,0.08719705802585387,2021-03-24
253,0.008711870034360376,0.04321321683901357,2021-03-25
254,0.06977274591963538,0.1255131863860451,2021-03-26
255,0.009307832422957373,0.04631663738204565,2021-03-29
256,0.009324155052659218,0.044297790094746214,2021-03-30
257,0.01586210218697171,0.05989800481847724,2021-03-31
258,0.00956618066630889,0.04578984535867742,2021-04-01
259,0.021111503484191378,0.06846016599531372,2021-04-05
260,0.011358879710826289,0.04826496261320409,2021-04-06
261,0.009673704798863213,0.04472011051439652,2021-04-07
262,0.08358788449963848,0.1640581780058529,2021-04-08
263,0.32871803143517736,0.341135838726519,2021-04-09
264,0.01582522606108063,0.05622319884980359,2021-04-12
265,0.04966538284880369,0.11870686451243566,2021-04-13
266,0.019029921879060736,0.060559568334707825,2021-04-14
267,0.23600754041751323,0.23777235468697877,2021-04-15
268,0.012002064449418644,0.049993077772334416,2021-04-16
269,0.030976084817765023,0.08211197405134907,2021-04-19
270,0.008354098347646619,0.0422466092445363,2021-04-20
271,0.01907305751414906,0.06129635432922878,2021-04-21
272,0.041246396807996584,0.08835811217872266,2021-04-22
273,0.008799428003369816,0.04313183994069065,2021-04-23
274,0.009543310239978963,0.04468943192272062,2021-04-26
275,0.010213177027909956,0.048872846593603254,2021-04-27
276,0.011861455603895938,0.05159876031455823,2021-04-28
277,0.008834955126872499,0.044264095171238485,2021-04-29
278,0.009324142153538183,0.04488351489371613,2021-04-30
279,0.00990875805462039,0.047292887863973614,2021-05-03
280,0.01371621317426688,0.05806875644707105,2021-05-04
281,0.010569884138602582,0.047942878115954296,2021-05-05
282,0.010974373247697698,0.04814155764835657,2021-05-06
283,0.013468620399461522,0.055869320457449786,2021-05-07
284,0.02167694928827904,0.07321097994331383,2021-05-10
285,0.013505707754699996,0.05613091191402722,2021-05-11
286,0.08169600238396904,0.16032669361930932,2021-05-12
287,0.010878901823396974,0.048418458573901535,2021-05-13
288,0.36897578498581896,0.36302126462310463,2021-05-14
289,0.2060063396088098,0.2710537785437643,2021-05-17
290,0.03436851167616384,0.09472641205345537,2021-05-18
291,0.008720176238998782,0.045892038537301505,2021-05-19
292,0.031668519752029854,0.08290101090517496,2021-05-20
293,0.025021491660855523,0.07559870956255668,2021-05-21
294,0.03867076397833852,0.0915357898600759,2021-05-24
295,0.009555566003480896,0.04699959385978128,2021-05-25
296,0.016741369425312073,0.061773133746863135,2021-05-26
297,0.033038502150769165,0.0860360596492811,2021-05-27
298,0.04449532228871143,0.09640266265610366,2021-05-28
299,0.023652721512008836,0.07857873746472135,2021-06-01
300,0.017607110419348825,0.05844778398639386,2021-06-02
301,0.033249386746054245,0.0950320738808377,2021-06-03
302,0.011079372786347012,0.04852838491780197,2021-06-04
303,0.008340083607245256,0.043129831762877324,2021-06-07
304,0.017689466109433297,0.06299742393793797,2021-06-08
305,0.019368040263738034,0.0680572558026578,2021-06-09
306,0.009335870750043196,0.044448771875341596,2021-06-10
307,0.011688537524617987,0.052524181699077487,2021-06-11
308,0.035672413136038576,0.09411410219619842,2021-06-14
309,0.06129861635812425,0.13645083881533268,2021-06-15
310,0.1656978131038608,0.23911276493442138,2021-06-16
311,0.08208020775030818,0.14040345731307538,2021-06-17
312,0.10535499041698057,0.15146811623953876,2021-06-18
313,0.028099828606611026,0.0711719004643256,2021-06-21
314,0.012551356914236894,0.05063498104193064,2021-06-22
315,0.05573134850245856,0.11291573985399304,2021-06-23
316,0.008044202986366296,0.042394679015357706,2021-06-24
317,0.007824410193927617,0.04154023907743636,2021-06-25
318,0.03543232114869142,0.08832925703384689,2021-06-28
319,0.008101824375947215,0.04188994348743577,2021-06-29
320,0.012447175075819146,0.058881222491190564,2021-06-30
321,0.010343791040120722,0.04672088108438896,2021-07-01
322,0.010639845656646005,0.04782186320519984,2021-07-02
323,0.009703852662263314,0.04615017293109259,2021-07-06
324,0.032326769688292664,0.08696586162083059,2021-07-07
325,0.012018773963411883,0.052061886600574606,2021-07-08
326,0.01057651553920136,0.050931762299637605,2021-07-09
327,0.02703946145894648,0.07806147533939918,2021-07-12
328,0.08150144381857438,0.12907624413228053,2021-07-13
329,0.03439200384748653,0.08720556685254356,2021-07-14
330,0.03983894005874598,0.10654887102244284,2021-07-15
331,0.04526704994025893,0.1139824054693546,2021-07-16
332,0.0100170940068183,0.04779407658303818,2021-07-19
333,0.010593358974899613,0.04670296381392654,2021-07-20
334,0.01579266417971204,0.056636832481750624,2021-07-21
335,0.02549358059627256,0.07279908982285466,2021-07-22
336,0.00878650724714515,0.04370354490855193,2021-07-23
337,0.022483008292119664,0.07294742599198137,2021-07-26
338,0.03019877583227485,0.0816141138576784,2021-07-27
339,0.039529834268502456,0.09312477694601214,2021-07-28
340,0.014849376039959856,0.05470868369157851,2021-07-29
341,0.010843169184286225,0.04720013814154811,2021-07-30
342,0.012160857157531154,0.05305731521571945,2021-08-02
343,0.0358908303400075,0.09798285349668663,2021-08-03
344,0.017833771373912625,0.06595236364763365,2021-08-04
345,0.06699891671934206,0.13988791080626173,2021-08-05
346,0.039083165656002804,0.10248339828567664,2021-08-06
347,0.014454622385925495,0.05551575377601034,2021-08-09
348,0.010280986776234322,0.04718515394378964,2021-08-10
349,0.01587112198386047,0.058123222900925454,2021-08-11
350,0.0514600783694218,0.10344277596374178,2021-08-12
351,0.019375012847266775,0.06294438160959533,2021-08-13
352,0.03961087769115004,0.10506394189150867,2021-08-16
353,0.18041533046463168,0.2506642200737187,2021-08-17
354,0.14016269716135435,0.21987607664050554,2021-08-18
355,0.018773847331754273,0.06377307534127055,2021-08-19
356,0.020668894332699136,0.06448580447842041,2021-08-20
357,0.09004757892836396,0.1519751337778008,2021-08-23
358,0.010730587296076654,0.05059031194555526,2021-08-24
359,0.01732764914135325,0.05922822425383779,2021-08-25
360,0.0797252447787772,0.15505658605390174,2021-08-26
361,0.010634785802290882,0.04747513085723352,2021-08-27
362,0.01796315714586534,0.06532117324057314,2021-08-30
363,0.009267579069646849,0.04392720393558905,2021-08-31
364,0.023304059621091257,0.07183617209996933,2021-09-01
365,0.06659978163486453,0.12369069344277549,2021-09-02
366,0.10528534545340218,0.15304999875714084,2021-09-03
367,0.009104768150974312,0.04430370622246177,2021-09-07
368,0.010751201211594124,0.04506912330740835,2021-09-08
369,0.008917478403609444,0.043920155373706,2021-09-09
370,0.009484830348813257,0.043918429770789316,2021-09-10
371,0.020610280898992594,0.06480381699665375,2021-09-13
372,0.07282450592310509,0.12756286927140084,2021-09-14
373,0.10825847285803217,0.14935121613503624,2021-09-15
374,0.013749065740942087,0.055743603171102836,2021-09-16
375,0.06456265230453513,0.13735801069737416,2021-09-17
376,0.13838762829918225,0.2078443396526666,2021-09-20
377,0.06517672342790334,0.12012288995254453,2021-09-21
378,0.01738183751937896,0.059657704217678804,2021-09-22
379,0.01601959789886352,0.06291614703308372,2021-09-23
380,0.012854524517869306,0.05526950290345117,2021-09-24
381,0.027903921690683398,0.07605071753809144,2021-09-27
382,0.008935446446829637,0.04602247603841966,2021-09-28
383,0.01706753577706798,0.061344041324043495,2021-09-29
384,0.010365958460845657,0.04578920807728431,2021-09-30
385,0.023469549747289053,0.07065479562194144,2021-10-01
386,0.008138089951040636,0.04214294733753916,2021-10-04
387,0.020547372900655277,0.07382589437974606,2021-10-05
388,0.011754861011793443,0.057896701395613384,2021-10-06
389,0.09165419557877481,0.16538574505655315,2021-10-07
390,0.03736517322158489,0.0992367874029778,2021-10-08
391,0.021511413042926843,0.06789419117142562,2021-10-11
392,0.015518687747617074,0.058963555494040434,2021-10-12
393,0.03976161929300853,0.0901699732928541,2021-10-13
394,0.02418768836744559,0.07702300145744417,2021-10-14
395,0.0170969630647486,0.06321750200236247,2021-10-15
396,0.04900542998644847,0.09860530776729982,2021-10-18
397,0.05096774073129889,0.11937410588619703,2021-10-19
398,0.049744210727642325,0.11519510711041402,2021-10-20
399,0.04408527247196012,0.10544882658370527,2021-10-21
400,0.12405556054587938,0.1985902888918715,2021-10-22
401,0.11127684512507828,0.19611225245805347,2021-10-25
402,0.07724959822784074,0.1564178059251124,2021-10-26
403,0.1949625134110281,0.25699999978893606,2021-10-27
404,0.05887064035450598,0.14316377657631363,2021-10-28
405,0.09231459548510572,0.1741591450002306,2021-10-29
406,0.009197037889793792,0.04647072732639728,2021-11-01
407,0.014442083815709076,0.05262202110209665,2021-11-02
408,0.2095314271152162,0.22997613287192095,2021-11-03
409,0.2228624139634265,0.23521243905822645,2021-11-04
410,0.021322483302691386,0.06407821982805759,2021-11-05
411,0.008446012382093913,0.04295404169684673,2021-11-08
412,0.059899778413353665,0.1289217459377974,2021-11-09
413,0.01363865843586571,0.05282143900452585,2021-11-10
414,0.02445743682616643,0.07586907087832746,2021-11-11
415,0.013955912007271984,0.054567919368608137,2021-11-12
416,0.0982329565688914,0.1828528461467281,2021-11-15
417,0.02407412018744195,0.07674183649307535,2021-11-16
418,0.1292474642368231,0.20418472800671233,2021-11-17
419,0.009009620447591283,0.04415352538910393,2021-11-18
420,0.062496676817909984,0.12071159149339097,2021-11-19
421,0.08483509472289563,0.14305019430386626,2021-11-22
422,0.03318304210549917,0.08508127124363932,2021-11-23
423,0.040646555086876646,0.09334408532469746,2021-11-24
424,0.01196052022027707,0.05444362937955169,2021-11-26
425,0.11069034624743913,0.18781201472983516,2021-11-29
426,0.019466208440895964,0.0639201228637577,2021-11-30
427,0.19879130058194147,0.25744422651158644,2021-12-01
428,0.034772773074414155,0.09408976991827245,2021-12-02
429,0.010200884022781192,0.04747561191757081,2021-12-03
430,0.02584268838674945,0.0713084482901999,2021-12-06
431,0.044410470387859766,0.10452129837185337,2021-12-07
432,0.01790208408300959,0.06301868166522845,2021-12-08
433,0.01416491405838774,0.054949708233749284,2021-12-09
434,0.072004487235452,0.1496824327835139,2021-12-10
435,0.09555870380845483,0.18309516276986224,2021-12-13
436,0.01296904197196205,0.053239569659146745,2021-12-14
437,0.07113444547888119,0.1559206914149972,2021-12-15
438,0.28657542736462965,0.3185102303216162,2021-12-16
439,0.20194369999399878,0.2665531116096393,2021-12-17
440,0.525371397875049,0.4281294310457479,2021-12-20
441,0.08166289916804106,0.16661709062166277,2021-12-21
442,0.01667465479013352,0.058563428049859936,2021-12-22
443,0.17069903332332692,0.21720613569138814,2021-12-23
444,0.1469814531293007,0.20065316614342385,2021-12-27
445,0.012856792790488148,0.05039127916395066,2021-12-28
446,0.0600205378494236,0.11384011309819668,2021-12-29
447,0.01638985307601031,0.06363056073846804,2021-12-30
448,0.017391461409868844,0.06188680061198381,2021-12-31
449,0.33795610028462986,0.34222778140578447,2022-01-03
450,0.03854582615803162,0.09400611901679917,2022-01-04
451,0.09924767675500766,0.15911516656119065,2022-01-05
452,0.06335716726424054,0.13916150910484196,2022-01-06
453,0.05099155351180286,0.12389940394091803,2022-01-07
454,0.2514385991685856,0.2946399456093637,2022-01-10
455,0.19387518068177834,0.2546848726200422,2022-01-11
456,0.013561116770598234,0.05422508080673442,2022-01-12
457,0.02928781257943516,0.09144752794987827,2022-01-13
458,0.046087746348146365,0.12411018103844026,2022-01-14
459,0.0240179913168204,0.07808063552132183,2022-01-18
460,0.2293126571857222,0.28112757346106554,2022-01-19
461,0.04259266708708367,0.11928263063803123,2022-01-20
462,0.029414127399246752,0.09747640093288465,2022-01-21
463,0.020791176614270258,0.07863584467137957,2022-01-24
464,0.05537222343152421,0.1344141794418018,2022-01-25
465,0.037584554103276685,0.11293938564512052,2022-01-26
466,0.09125601588072622,0.18233774928897106,2022-01-27
467,0.14114559799672888,0.21656066456425296,2022-01-28
468,0.25929610149464877,0.3098086807541425,2022-01-31
469,0.06099167849740525,0.14968447880148394,2022-02-01
470,0.08791292320423054,0.17481134796337192,2022-02-02
471,0.0109246203714102,0.05601460488472794,2022-02-03
472,0.10120335048359713,0.16393433566622054,2022-02-04
473,0.011897519578599535,0.05946320401332326,2022-02-07
474,0.3323893082518991,0.3161393855442747,2022-02-08
475,0.011337398026649168,0.05617457988503579,2022-02-09
476,0.01129378528185046,0.05151545334608627,2022-02-10
477,0.13853750424313624,0.19802802046954587,2022-02-11
478,0.1792990283290221,0.20565748017463562,2022-02-14
479,0.03280855394064344,0.08106642024328307,2022-02-15
480,0.010365791187792434,0.049241581304923246,2022-02-16
481,0.03012726994383934,0.0821550513044189,2022-02-17
482,0.07981509232934213,0.12868572788370244,2022-02-18
483,0.008857053474356294,0.04316323235296516,2022-02-22
484,0.11503263559728912,0.162599130796929,2022-02-23
485,0.04376499628073741,0.09531425701092476,2022-02-24
486,0.02028849436440713,0.07115994265443978,2022-02-25
487,0.04819535133129149,0.12092555748215851,2022-02-28
488,0.011707751082778875,0.050412862181247416,2022-03-01
489,0.010613748000921842,0.04786314153211619,2022-03-02
490,0.09444890045154068,0.18168997478599416,2022-03-03
491,0.021010479603881995,0.07526876196265073,2022-03-04
492,0.07814467774270162,0.15149752101100258,2022-03-07
493,0.0717167396087842,0.14642918374492694,2022-03-08
494,0.02498059373691435,0.0787010364553775,2022-03-09
495,0.05908082140397969,0.10898138820714784,2022-03-10
496,0.10618791903286595,0.19110250399443762,2022-03-11
497,0.012987861846626836,0.05202789754957347,2022-03-14
498,0.10187979869694931,0.15710943587036577,2022-03-15
499,0.010651371375551935,0.04695623131522211,2022-03-16
500,0.013718383186030818,0.05637626984255163,2022-03-17
501,0.336043496985373,0.34429085168872914,2022-03-18
502,0.034889010165447897,0.10604308539707843,2022-03-21
503,0.5575283631718662,0.4389614954716713,2022-03-22
504,0.21314868890530328,0.2667000580819346,2022-03-23
505,0.1142729939541168,0.19749955808852487,2022-03-24
506,0.09290210964459698,0.17765746541762398,2022-03-25
507,0.012260690055265224,0.05813098656717162,2022-03-28
508,0.053071067834270576,0.11338733079747931,2022-03-29
509,0.10106943920123103,0.16237807375357155,2022-03-30
510,0.056785024199869194,0.13467578943320108,2022-03-31
511,0.04476262317654815,0.11954193441786701,2022-04-01
512,0.09958283127428733,0.1877502160181671,2022-04-04
513,0.36793298942569974,0.3577149010062932,2022-04-05
514,0.1400323162210319,0.22216732005637913,2022-04-06
515,0.012493635720960874,0.059897246376048596,2022-04-07
516,0.04716972363976915,0.1097810487163869,2022-04-08
