timestep,ck_kl,ck_tv,date
0,0.031095178822401096,0.10361438563101118,2020-03-26
1,0.010798298801987509,0.058155315109996504,2020-03-27
2,0.09658284828056504,0.18779735378562973,2020-03-30
3,0.011349108555105831,0.05740500852336755,2020-03-31
4,0.04330415982538696,0.11578460772915299,2020-04-01
5,0.06066524902172125,0.13919711984798527,2020-04-02
6,0.24777860704102192,0.2973985335064254,2020-04-03
7,0.11174151497345852,0.19161404109104205,2020-04-06
8,0.01795610094691515,0.07542202658817342,2020-04-07
9,0.04199689852908552,0.10364609824350274,2020-04-08
10,0.015402602435928564,0.06630354447303236,2020-04-09
11,0.026442208191102243,0.08777114191533161,2020-04-13
12,0.07195066220537633,0.15379250883135442,2020-04-14
13,0.006429082010477705,0.04190091824529649,2020-04-15
14,0.14600385027450757,0.22705730492104498,2020-04-16
15,0.23077510254914813,0.27751410739309706,2020-04-17
16,0.08192487104800063,0.1573891432092422,2020-04-20
17,0.009975028362631614,0.05190779716054865,2020-04-21
18,0.018812964482890125,0.0706760844541191,2020-04-22
19,0.07708568376373454,0.16510924851093517,2020-04-23
20,0.24614322071645284,0.29328353057891277,2020-04-24
21,0.12692424663549545,0.22407340856236327,2020-04-27
22,0.020901858321285473,0.07606453289161035,2020-04-28
23,0.0877585552312646,0.17922478416874796,2020-04-29
24,0.04323009675009168,0.12163774851898135,2020-04-30
25,0.11076237292676122,0.1750327041958427,2020-05-01
26,0.10370979401998434,0.1765620036661861,2020-05-04
27,0.019671986724087816,0.0781867986169938,2020-05-05
28,0.012416090770640001,0.0577203676018026,2020-05-06
29,0.13285640533222048,0.20957053685243623,2020-05-07
30,0.08862099824858263,0.17453727936285415,2020-05-08
31,0.013061228256450307,0.0626392649348636,2020-05-11
32,0.22703712896456468,0.28195170994703245,2020-05-12
33,0.03545719919583246,0.11272871947738732,2020-05-13
34,0.2003029930829905,0.27837823012021545,2020-05-14
35,0.15877819014158623,0.23469445995040855,2020-05-15
36,0.0314517752839585,0.10211623515320958,2020-05-18
37,0.058443191123849235,0.13457994281888744,2020-05-19
38,0.016297552919582153,0.07119486549329139,2020-05-20
39,0.04909425195595184,0.13035689096319575,2020-05-21
40,0.012288425392373157,0.054981400262227545,2020-05-22
41,0.050433667251058655,0.12041475863405034,2020-05-26
42,0.05025446986040005,0.12191135282616292,2020-05-27
43,0.0103297320037877,0.056042146959007756,2020-05-28
44,0.03193457125111162,0.09799746402602094,2020-05-29
45,0.012491608292243668,0.061340953808682964,2020-06-01
46,0.11078962161266002,0.19261819179119,2020-06-02
47,0.009118860315167714,0.05122893302180944,2020-06-03
48,0.08496644189001472,0.15938537620577542,2020-06-04
49,0.05511762625546584,0.13576343001494198,2020-06-05
50,0.019596562289140033,0.06790014800165906,2020-06-08
51,0.010077511840523462,0.053027342842134575,2020-06-09
52,0.023862997704222327,0.07526876354685273,2020-06-10
53,0.08462772524619973,0.15003559248758735,2020-06-11
54,0.3109293311719248,0.3160969422228757,2020-06-12
55,0.009161701277335918,0.05212571505330845,2020-06-15
56,0.016264331566034056,0.06236680689407497,2020-06-16
57,0.027667458694153386,0.0787090301492427,2020-06-17
58,0.15307424948709816,0.2286128752503948,2020-06-18
59,0.04846965971317018,0.11551266361070187,2020-06-19
60,0.014257258418875238,0.05278112388265329,2020-06-22
61,0.04957996445388507,0.11442454248365691,2020-06-23
62,0.04608336097339445,0.11593957846520012,2020-06-24
63,0.06722452511357484,0.13546092708314192,2020-06-25
64,0.021809192863899356,0.0696287196680314,2020-06-26
65,0.07631031977817707,0.14392059815703637,2020-06-29
66,0.04109721728703017,0.09575052692249902,2020-06-30
67,0.0657167666208348,0.12940353455856707,2020-07-01
68,0.04446559894809109,0.10350158168446877,2020-07-02
69,0.026342959016399832,0.07462226742750863,2020-07-06
70,0.01887091845990974,0.0609783281228576,2020-07-07
71,0.030217244560512526,0.07818991130548783,2020-07-08
72,0.016091081850725247,0.055462603886693225,2020-07-09
73,0.1149967838058718,0.18213140285072585,2020-07-10
74,0.03143773137039736,0.0844383910045318,2020-07-13
75,0.1405832610389308,0.17186524358204255,2020-07-14
76,0.1550156772276065,0.21445725217613215,2020-07-15
77,0.012801365053256549,0.05272005381568484,2020-07-16
78,0.13248074952840985,0.1824110346436916,2020-07-17
79,0.009710548954521494,0.04418110212484856,2020-07-20
80,0.0744078312986319,0.14384741339011742,2020-07-21
81,0.013106929332089234,0.05208796593971228,2020-07-22
82,0.023219958315373403,0.06911671241412157,2020-07-23
83,0.041371658027868255,0.09930413874312798,2020-07-24
84,0.015866208512372474,0.05762019481559902,2020-07-27
85,0.017860877518395046,0.05851581232380801,2020-07-28
86,0.023154657045595106,0.07220348667922033,2020-07-29
87,0.014106759923033714,0.05091039138071008,2020-07-30
88,0.16066385362430316,0.21893699352248203,2020-07-31
89,0.03190895333364428,0.09799957648539444,2020-08-03
90,0.03118284211811237,0.08417809695058008,2020-08-04
91,0.20020116404714175,0.2586838014374873,2020-08-05
92,0.013288175865245645,0.0642084375350996,2020-08-06
93,0.04341596335209803,0.11313926214769814,2020-08-07
94,0.082309808852472,0.16839285200207235,2020-08-10
95,0.0704460493410313,0.14737026391681288,2020-08-11
96,0.07467214101038443,0.15423213648418577,2020-08-12
97,0.01626887939135668,0.06049042615705423,2020-08-13
98,0.014719347733218006,0.05937881121786095,2020-08-14
99,0.06075166439246861,0.13908669481250097,2020-08-17
100,0.010510931890428291,0.04730870571351868,2020-08-18
101,0.12837192343435502,0.20165154038797767,2020-08-19
102,0.03637913936161757,0.10877752821430153,2020-08-20
103,0.012826636014102376,0.05597164161336944,2020-08-21
104,0.07903655217003662,0.15682697767658382,2020-08-24
105,0.013401750069297332,0.058442531217282954,2020-08-25
106,0.05738462521322003,0.13761401409612337,2020-08-26
107,0.08983964544401386,0.15743969461364832,2020-08-27
108,0.01653670519694995,0.06614482455199099,2020-08-28
109,0.018109330081284278,0.07123447609177186,2020-08-31
110,0.011969676426424597,0.05246248800120552,2020-09-01
111,0.11007926716014263,0.1829113975389058,2020-09-02
112,0.02059660086693264,0.0776685207741954,2020-09-03
113,0.031739244027006216,0.08884174789001048,2020-09-04
114,0.09803514009675764,0.17859107894344942,2020-09-08
115,0.02672560498822737,0.0783222806633329,2020-09-09
116,0.10915372220265432,0.17737717173029485,2020-09-10
117,0.011665571293068538,0.051289432230854415,2020-09-11
118,0.015029816068959229,0.06051647483881997,2020-09-14
119,0.010681740807243417,0.04940857749379395,2020-09-15
120,0.04232401270754562,0.10987319459818029,2020-09-16
121,0.012902402253953267,0.06013904917252868,2020-09-17
122,0.028823898197836696,0.08244512502706249,2020-09-18
123,0.01861786885320268,0.07413313048206174,2020-09-21
124,0.01110947863957901,0.050056965075722354,2020-09-22
125,0.017182690404036124,0.0644949074071182,2020-09-23
126,0.01400854190149376,0.06013202037373921,2020-09-24
127,0.036707707282712825,0.09665220893649243,2020-09-25
128,0.014839258727073167,0.06831312224346277,2020-09-28
129,0.20055773314720876,0.2652731263693376,2020-09-29
130,0.008164134759198282,0.048962037557303606,2020-09-30
131,0.012986421261937534,0.0625665901745625,2020-10-01
132,0.031173699139917466,0.10396906565770966,2020-10-02
133,0.01225248138789606,0.06149475528463804,2020-10-05
134,0.1185067670154457,0.20374963018822045,2020-10-06
135,0.007800379000773709,0.047411877118737074,2020-10-07
136,0.0377529268114664,0.10696459390808305,2020-10-08
137,0.3544452157815249,0.35420070625548106,2020-10-09
138,0.032358863722130385,0.10716404429454321,2020-10-12
139,0.017520884651267724,0.07383499951559569,2020-10-13
140,0.11203216911543774,0.19767654930123765,2020-10-14
141,0.013023935041067115,0.05713789832473075,2020-10-15
142,0.4424691257943677,0.3984039695216468,2020-10-16
143,0.7973182644533119,0.49442352332233314,2020-10-19
144,0.021077609933395944,0.07660115773505591,2020-10-20
145,0.012955628640492796,0.05535521262283385,2020-10-21
146,0.012195278464407171,0.05178133327562961,2020-10-22
147,0.05107048139821746,0.11417303798823782,2020-10-23
148,0.08843756861565442,0.16490069225020926,2020-10-26
149,0.01648091942789508,0.056048457191824476,2020-10-27
150,0.015124985136572648,0.05421173852912203,2020-10-28
151,0.015883202036660063,0.06335819407856928,2020-10-29
152,0.06779475464998327,0.132086709400381,2020-10-30
153,0.11555512404209257,0.181560262225385,2020-11-02
154,0.16661807394542552,0.21613556524323774,2020-11-03
155,0.02234993531522641,0.0623782222386722,2020-11-04
156,0.011180883467338537,0.04917982145898365,2020-11-05
157,0.012888952974918625,0.04770661750978419,2020-11-06
158,0.1267802410855058,0.19611264785663837,2020-11-09
159,0.06342271339284768,0.1185295191034466,2020-11-10
160,0.02181121577918059,0.06825235116267811,2020-11-11
161,0.03625292052188712,0.09499847718092252,2020-11-12
162,0.010394418638791248,0.0485867694667423,2020-11-13
163,0.06627072801445362,0.12802178048384016,2020-11-16
164,0.070827042692466,0.12871226721695841,2020-11-17
165,0.011602815820293301,0.04893836579901405,2020-11-18
166,0.09221032859680703,0.16269186731825674,2020-11-19
167,0.22988996837729098,0.24272834121324208,2020-11-20
168,0.2050190328438904,0.2523441508821464,2020-11-23
169,0.014461007910739489,0.06133027775561406,2020-11-24
170,0.056714135474253316,0.11498858958962571,2020-11-25
171,0.047742152544995996,0.09890847823619665,2020-11-27
172,0.014398967389626515,0.05016011525931384,2020-11-30
173,0.10247220918093522,0.168039614517774,2020-12-01
174,0.015518242224342706,0.06004565487158034,2020-12-02
175,0.03469112573621709,0.09702872119581399,2020-12-03
176,0.0739697553109354,0.14564493166522294,2020-12-04
177,0.030246788336423695,0.09080331801806547,2020-12-07
178,0.01709226649512916,0.06767317643734772,2020-12-08
179,0.07551204082185438,0.15374526251732784,2020-12-09
180,0.013059138573038632,0.0517891878474474,2020-12-10
181,0.042703116272854724,0.10061499294312369,2020-12-11
182,0.04408541083011145,0.10753976830256663,2020-12-14
183,0.01310730437715807,0.053583571920197005,2020-12-15
184,0.04299762779931311,0.1044825979891108,2020-12-16
185,0.14381061662022623,0.19259023815972115,2020-12-17
186,0.009411069530243359,0.041766534607569454,2020-12-18
187,0.08341353107621932,0.15184909323736676,2020-12-21
188,0.018428043560669745,0.0624041673083741,2020-12-22
189,0.03179210690476317,0.08415244686239808,2020-12-23
190,0.162223335975489,0.22779184597508928,2020-12-24
191,0.0379879078551377,0.09974777245257704,2020-12-28
192,0.02751759593685623,0.08611786423215231,2020-12-29
193,0.05463702266897132,0.13611595526856854,2020-12-30
194,0.06002076069546162,0.1280218910377218,2020-12-31
195,0.01639800306109778,0.0633749563579868,2021-01-04
196,0.09826353941054597,0.16668992046255068,2021-01-05
197,0.028279530455383936,0.08720091179312274,2021-01-06
198,0.014941835698382441,0.055475515324944595,2021-01-07
199,0.01948421363145639,0.06215505922962205,2021-01-08
200,0.01590006642049363,0.053475069993588815,2021-01-11
201,0.017624403015511755,0.061200845632968175,2021-01-12
202,0.014225509098385476,0.05364356589917647,2021-01-13
203,0.06629762112602507,0.1295048462485555,2021-01-14
204,0.06282347209619175,0.12087572132237363,2021-01-15
205,0.04305381208996435,0.0967555937360203,2021-01-19
206,0.028245706328628436,0.08021364994441553,2021-01-20
207,0.03585046735936703,0.09371243860272237,2021-01-21
208,0.06900239919605522,0.13432219806629642,2021-01-22
209,0.09576138164645084,0.1685659294160604,2021-01-25
210,0.015735177987982404,0.05888266503104875,2021-01-26
211,0.02974284197783279,0.0934362144847421,2021-01-27
212,0.013539135440673152,0.06407656976638691,2021-01-28
213,0.1268741264219531,0.1932986387431169,2021-01-29
214,0.12885774377704917,0.19239287672937735,2021-02-01
215,0.011017842998249153,0.055533503298166226,2021-02-02
216,0.015315418864238246,0.0624446615165414,2021-02-03
217,0.10967557006114442,0.18277622568387394,2021-02-04
218,0.4640030862700878,0.3325569513817965,2021-02-05
219,0.06352813686806792,0.1312212694523652,2021-02-08
220,0.07400426656615056,0.13616308391413084,2021-02-09
221,0.1591880167973841,0.21818002459172858,2021-02-10
222,0.2687250194916831,0.23815245086454143,2021-02-11
223,0.015048414348017623,0.05118335702404958,2021-02-12
224,0.016590277294796625,0.056379283610500944,2021-02-16
225,0.10122157462080791,0.16796626359280903,2021-02-17
226,0.15399425712146234,0.19215996661146267,2021-02-18
227,0.010623292195432208,0.04804561728927706,2021-02-19
228,0.05420879101724338,0.11726226690120779,2021-02-22
229,0.07642015932865821,0.13669100319605962,2021-02-23
230,0.05668721787981958,0.11825567943241708,2021-02-24
231,0.04316798638456568,0.10041203312286914,2021-02-25
232,0.014710005771005383,0.05074512538701148,2021-02-26
233,0.013236269487193572,0.05190466409942218,2021-03-01
234,0.018031317548053115,0.0546759174006098,2021-03-02
235,0.025194403593354873,0.06731689295887354,2021-03-03
236,0.03884128111930408,0.08858987996124373,2021-03-04
237,0.041112727958708954,0.08820187852264523,2021-03-05
238,0.012236145085052044,0.046307196560597244,2021-03-08
239,0.02292587064191227,0.06697195311943667,2021-03-09
240,0.019466381090243966,0.05833257636559399,2021-03-10
241,0.011423415625196246,0.04607581709458858,2021-03-11
