timestep,ck_kl,ck_tv,date
0,0.021418181979555282,0.08831725758970804,2020-03-26
1,0.029242259632457895,0.09117809812807665,2020-03-27
2,0.1707529296233531,0.25530506076449344,2020-03-30
3,0.10398595972968068,0.18276929903646222,2020-03-31
4,0.022076459498026398,0.08047765015059542,2020-04-01
5,0.245524576824858,0.2555793571506287,2020-04-02
6,0.02250329366336841,0.0830148165259978,2020-04-03
7,0.03175115159500978,0.09230947101929744,2020-04-06
8,0.025511641871521062,0.07750430739115576,2020-04-07
9,0.012954129343755895,0.05933884975546983,2020-04-08
10,0.0945614754473284,0.17334442562060573,2020-04-09
11,0.07406438719532953,0.15785323334247986,2020-04-13
12,0.042877130896478814,0.11754994819339416,2020-04-14
13,0.2155415844159303,0.21980294592910057,2020-04-15
14,0.08339060151302874,0.1464363122465947,2020-04-16
15,0.06774712664824219,0.14033534710773987,2020-04-17
16,0.051605844788694566,0.1269629038577989,2020-04-20
17,0.06921634251109576,0.1448023562972219,2020-04-21
18,0.11434690474208802,0.1964560622872258,2020-04-22
19,0.08887662686817306,0.17344412040021295,2020-04-23
20,0.3114656945548941,0.330297019016999,2020-04-24
21,0.022409496201775302,0.08880074495051311,2020-04-27
22,0.09710793543734775,0.18209596818745627,2020-04-28
23,0.4122598089796251,0.3322940756706566,2020-04-29
24,0.7226388968867381,0.4226249678702333,2020-04-30
25,0.01784154744107688,0.07246969332617403,2020-05-01
26,0.01010193471888247,0.05146278535926942,2020-05-04
27,0.019258107966822934,0.08257198044452427,2020-05-05
28,0.1212339432756994,0.19703884462804996,2020-05-06
29,0.019379452051591826,0.07556427328328824,2020-05-07
30,0.08653291854867176,0.17403953722840973,2020-05-08
31,0.3992800529338463,0.3796825670196579,2020-05-11
32,0.09615070172048142,0.1861935751482544,2020-05-12
33,0.06660798916027283,0.14796672358794688,2020-05-13
34,0.22832193522692484,0.2683337698829888,2020-05-14
35,0.17240062478497192,0.2237608127224646,2020-05-15
36,0.026611108741459506,0.08627278877023846,2020-05-18
37,0.013137283557776734,0.059560872666752536,2020-05-19
38,0.10645277815531669,0.1861288296422548,2020-05-20
39,0.011632153852948792,0.05416996637419181,2020-05-21
40,0.05194321590080671,0.12764492327562973,2020-05-22
41,0.07427039723859749,0.15510201214940772,2020-05-26
42,0.01239974239813802,0.05705235473530956,2020-05-27
43,0.009528268786295629,0.052705173044383845,2020-05-28
44,0.016714160646362063,0.07185261842465487,2020-05-29
45,0.14463378045129358,0.21701105316814018,2020-06-01
46,0.01191287086773428,0.05785380577804118,2020-06-02
47,0.014390688586724786,0.061182066011684105,2020-06-03
48,0.013561070807608842,0.06095484054761228,2020-06-04
49,0.03423310149601946,0.09116001870310843,2020-06-05
50,0.036836732425019725,0.11173986751158017,2020-06-08
51,0.029982393879461108,0.08872436270962579,2020-06-09
52,0.08369411026390088,0.13980555488239174,2020-06-10
53,0.009906206713400529,0.0520907674922902,2020-06-11
54,0.04630861532532405,0.117521494764139,2020-06-12
55,0.13816494865747994,0.20133684380533765,2020-06-15
56,0.013662519783468203,0.06328580620550733,2020-06-16
57,0.012506686565918175,0.05717466121604265,2020-06-17
58,0.04544417320212052,0.09998921904647194,2020-06-18
59,0.054698727505063965,0.1136480610163418,2020-06-19
60,0.1609937646334166,0.22896390673912514,2020-06-22
61,0.0397464664823541,0.09807554910298236,2020-06-23
62,0.029632138136552407,0.09223637573567027,2020-06-24
63,0.15813094998089644,0.19884618268809573,2020-06-25
64,0.03155738812536883,0.09922631200690102,2020-06-26
65,0.02324146289580761,0.07654946923895649,2020-06-29
66,0.040495142833885556,0.10051164876177421,2020-06-30
67,0.016085772234968862,0.06395898860806339,2020-07-01
68,0.018926761898710055,0.067161790746836,2020-07-02
69,0.06788858840773873,0.12180973071705399,2020-07-06
70,0.012103025778575598,0.0527270761549368,2020-07-07
71,0.011847361104403056,0.05214897695748784,2020-07-08
72,0.08940721310830788,0.17154551425988337,2020-07-09
73,0.0430165963592898,0.10860630517759354,2020-07-10
74,0.1655861560026279,0.20610321164189715,2020-07-13
75,0.09390938048706414,0.1731895848443125,2020-07-14
76,0.06367847453908763,0.1359066928722123,2020-07-15
77,0.12933812952529844,0.1796483504843062,2020-07-16
78,0.0763726005508059,0.13995161309145748,2020-07-17
79,0.19924590264786013,0.26468561526733747,2020-07-20
80,0.013576255599190694,0.054009671538559186,2020-07-21
81,0.028606407635900593,0.08140032795834286,2020-07-22
82,0.10145861175739321,0.18703631667218978,2020-07-23
83,0.012104617032848895,0.05406032466167639,2020-07-24
84,0.062447469208237454,0.12934957421132492,2020-07-27
85,0.13048032753673466,0.2126752012281991,2020-07-28
86,0.0779957736544843,0.1376210729543697,2020-07-29
87,0.03665190736493562,0.09589225636859655,2020-07-30
88,0.09589009181007842,0.17672253700522011,2020-07-31
89,0.01917721344038096,0.07340351878713659,2020-08-03
90,0.2429587168333691,0.2881996363452384,2020-08-04
91,0.15037550174551254,0.22266667456176537,2020-08-05
92,0.05757619537802569,0.13596609196122336,2020-08-06
93,0.0352798691543654,0.09613388987225373,2020-08-07
94,0.027077277023714017,0.09111741564318376,2020-08-10
95,0.042805279373787086,0.10020135724098388,2020-08-11
96,0.0665719764616145,0.1289107405129326,2020-08-12
97,0.02948769363277025,0.08515092605575664,2020-08-13
98,0.016521664516143997,0.06317789465687176,2020-08-14
99,0.12434631319807957,0.18658792110907682,2020-08-17
100,0.07920596140994746,0.1570148880525171,2020-08-18
101,0.016381861848703504,0.06457150293795208,2020-08-19
102,0.01769747715306306,0.0700484835808809,2020-08-20
103,0.060296587019475656,0.141701998879182,2020-08-21
104,0.05861946919241402,0.1390987657411171,2020-08-24
105,0.10182129943129638,0.16078480520801525,2020-08-25
106,0.09034018435155387,0.15312199662344023,2020-08-26
107,0.028631363395646307,0.08481769349638876,2020-08-27
108,0.010621901789475623,0.05137436395367819,2020-08-28
109,0.014437918124333043,0.05918130839183663,2020-08-31
110,0.030062490217439192,0.09159959393642955,2020-09-01
