timestep,ck_kl,ck_tv,date
0,0.03092874254333681,0.09912753425138346,2020-03-24
1,0.013713290801594709,0.06422277760710195,2020-03-25
2,0.08235383540618799,0.1654246396785287,2020-03-26
3,0.015305645522654602,0.06464685501373525,2020-03-27
4,0.01804266178325098,0.07469675274781352,2020-03-30
5,0.020696834376936667,0.07050382451469792,2020-03-31
6,0.020809425573681206,0.07993998202976925,2020-04-01
7,0.011181163608965877,0.057392169543076695,2020-04-02
8,0.148021576837143,0.22644179411715434,2020-04-03
9,0.04634719270944722,0.11775021306534668,2020-04-06
10,0.015453063011355895,0.06892606006212128,2020-04-07
11,0.08893042772276365,0.16819676447843593,2020-04-08
12,0.02290574931653196,0.0775320682841479,2020-04-09
13,0.019386428366676332,0.06324402432197633,2020-04-13
14,0.04314028257000905,0.11196848914689275,2020-04-14
15,0.16282996664802019,0.238777705306656,2020-04-15
16,0.09708023557709652,0.17966385118764983,2020-04-16
17,0.1615019713292283,0.23257623750466733,2020-04-17
18,0.06854233899438737,0.15373173908431598,2020-04-20
19,0.08233905185308926,0.161512279086771,2020-04-21
20,0.11027536976356181,0.18202515154226756,2020-04-22
21,0.01957056819447311,0.0731263950041771,2020-04-23
22,0.12139704424315231,0.19436048722652025,2020-04-24
23,0.298272008223659,0.3113979862790609,2020-04-27
24,0.02968487424148463,0.08880986840767638,2020-04-28
25,0.018421915465734552,0.07243313672248883,2020-04-29
26,0.014840796063503166,0.06474785417381718,2020-04-30
27,0.013562581419540991,0.057472300920442435,2020-05-01
28,0.1252446733932176,0.20385390377213916,2020-05-04
29,0.13127588795178158,0.20498978161557363,2020-05-05
30,0.03655140887648959,0.0914319952868362,2020-05-06
31,0.8590213300715428,0.5478431814758589,2020-05-07
32,0.33428797065142624,0.3407694484092283,2020-05-08
33,0.5215676271498435,0.43379756268652514,2020-05-11
34,0.02525039215289561,0.08517428721485741,2020-05-12
35,0.047105323858095786,0.12033981550659939,2020-05-13
36,0.018799170591086056,0.07335620277067094,2020-05-14
37,0.01825407329651825,0.07491028493185095,2020-05-15
38,0.02116514995335426,0.07569573794186969,2020-05-18
39,0.035032704083573056,0.09054776164542575,2020-05-19
40,0.03260810216220469,0.09962263441850068,2020-05-20
41,0.038577717782041464,0.10426323060642799,2020-05-21
42,0.018367059576680618,0.0692835864066712,2020-05-22
43,0.03705531346324005,0.10246229796612652,2020-05-26
44,0.26292050409136064,0.3056050406497418,2020-05-27
45,0.41954222555563186,0.3598904194650856,2020-05-28
46,0.03785220837917924,0.10835046439204142,2020-05-29
47,0.017186139383892466,0.06861827928331776,2020-06-01
48,0.025457434170769,0.08147809459693181,2020-06-02
49,0.020401887676062987,0.06705120875406759,2020-06-03
50,0.044624000803058124,0.11137357589799865,2020-06-04
51,0.026577218674386494,0.0868882379464272,2020-06-05
52,0.04383473718832685,0.09834032528946887,2020-06-08
53,0.04005462622368602,0.10776100397314071,2020-06-09
54,0.1540874616257633,0.22542209814988742,2020-06-10
55,0.09273361913707283,0.16115735885341373,2020-06-11
56,0.04152171239327406,0.10837372527884247,2020-06-12
57,0.05121603271917978,0.11921557975896963,2020-06-15
58,0.03718782891468479,0.09695434527868603,2020-06-16
59,0.017233354306149723,0.06324818954072517,2020-06-17
60,0.017701808828320918,0.06980779183310046,2020-06-18
61,0.014455497731837862,0.055663629815051796,2020-06-19
62,0.09511333651786362,0.16288475141990758,2020-06-22
63,0.031138923370314663,0.0812295734998088,2020-06-23
64,0.018526301653327866,0.0623764883527443,2020-06-24
65,0.027632479897941487,0.07854808955848581,2020-06-25
66,0.016781765881195083,0.0557074163616678,2020-06-26
67,0.019176982036677483,0.06591598591621915,2020-06-29
68,0.015088805730384859,0.05517719928535859,2020-06-30
69,0.10432716378968347,0.1531727564322157,2020-07-01
70,0.020787120736746892,0.06376503612717067,2020-07-02
71,0.013267385460088276,0.05033919646345946,2020-07-06
72,0.09369452522570232,0.16178932825776882,2020-07-07
73,0.07262461866550905,0.14342569626419807,2020-07-08
74,0.05988137388488805,0.11266185797267522,2020-07-09
75,0.07649547579151936,0.14218897768203756,2020-07-10
76,0.08576477062496274,0.14821102313120252,2020-07-13
77,0.013620792227162754,0.05048656522257409,2020-07-14
78,0.023740339912661834,0.06672706402461852,2020-07-15
79,0.11820703292143403,0.18895830413681977,2020-07-16
80,0.0334915697118509,0.08911713146057058,2020-07-17
81,0.02717673557720622,0.07624110214892924,2020-07-20
82,0.035721322759671686,0.09513471655755024,2020-07-21
83,0.024028371425729125,0.06951618977659287,2020-07-22
84,0.023046883430900195,0.0713677604526669,2020-07-23
85,0.027863230002061434,0.07977139889945438,2020-07-24
86,0.03375485830630312,0.08964969200822391,2020-07-27
87,0.16282208820112268,0.21701294418265923,2020-07-28
88,0.0139936929331297,0.05300758697235066,2020-07-29
89,0.06732550860240788,0.13391372263309936,2020-07-30
90,0.3669209911720513,0.35591360381688364,2020-07-31
91,0.02868746057615668,0.08437580964080206,2020-08-03
92,0.15243819772072437,0.22668282961755504,2020-08-04
93,0.0343152170395715,0.08813289546773462,2020-08-05
94,0.040916133506196606,0.10640753327939043,2020-08-06
95,0.07338835846509292,0.1424325864285633,2020-08-07
96,0.04884625752196367,0.11179271875334594,2020-08-10
97,0.015592035573730071,0.058759098114665266,2020-08-11
98,0.035869737324102105,0.09141713105040121,2020-08-12
99,0.1299928440860558,0.19503659671170442,2020-08-13
100,0.020895643114668582,0.07634939353093262,2020-08-14
101,0.0392437928095887,0.10523678712442154,2020-08-17
102,0.1992339275542635,0.2535706991779805,2020-08-18
103,0.1172690935213713,0.19510809845200158,2020-08-19
104,0.015221951285961436,0.0621729911398493,2020-08-20
105,0.0290748977375565,0.08575884285200079,2020-08-21
106,0.024842185411068075,0.0753237728738692,2020-08-24
107,0.015133869262532825,0.057057934088900676,2020-08-25
108,0.03905209524711741,0.1028050508952723,2020-08-26
