timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016066670417785645,3.4425325,0.06357345,2020-03-27
1,0.022088173776865005,3.3835888,0.08540745,2020-03-30
2,0.029085766524076462,3.393324,0.13210233,2020-03-31
3,0.0320601612329483,3.4909546,0.13381618,2020-04-01
4,0.028696157038211823,3.314377,0.118136846,2020-04-02
5,0.021770870313048363,3.291007,0.08915681,2020-04-03
6,0.046841613948345184,3.5025826,0.17963089,2020-04-06
7,0.022199168801307678,3.3619146,0.09505942,2020-04-07
8,0.02596578374505043,3.434063,0.10240674,2020-04-08
9,0.027206243947148323,3.5036554,0.10531016,2020-04-09
10,0.03217373788356781,3.4805675,0.12747794,2020-04-13
11,0.026042889803647995,3.3956454,0.10060886,2020-04-14
12,0.023783646523952484,3.3901522,0.090084895,2020-04-15
13,0.026077600196003914,3.3006096,0.09986097,2020-04-16
14,0.04817444086074829,3.5260277,0.19352527,2020-04-17
15,0.02060883864760399,3.3683126,0.08066325,2020-04-20
16,0.01895018294453621,3.451586,0.07276738,2020-04-21
17,0.030889831483364105,3.3875036,0.12864022,2020-04-22
18,0.03112214244902134,3.4556952,0.13249356,2020-04-23
19,0.043583571910858154,3.5065675,0.18274246,2020-04-24
20,0.01987878791987896,3.2438252,0.08512131,2020-04-27
21,0.011764617636799812,3.2849925,0.046716973,2020-04-28
22,0.024722350761294365,3.237244,0.09990144,2020-04-29
23,0.04726617410778999,3.4947488,0.200734,2020-04-30
24,0.04337494820356369,3.4926777,0.16651987,2020-05-01
25,0.04980677366256714,3.3955534,0.22339834,2020-05-04
26,0.03780895844101906,3.4549313,0.16172405,2020-05-05
27,0.03360333293676376,3.4658427,0.1377686,2020-05-06
28,0.03594626113772392,3.4622483,0.14763843,2020-05-07
29,0.026127716526389122,3.366403,0.11877345,2020-05-08
30,0.0491623729467392,3.5336487,0.22117957,2020-05-11
31,0.056989435106515884,3.5318542,0.23957129,2020-05-12
32,0.023257898166775703,2.9982913,0.08424458,2020-05-13
33,0.02034526877105236,3.2355547,0.07562319,2020-05-14
34,0.013609690591692924,3.3528051,0.05207473,2020-05-15
