timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03049314394593239,3.2435029,0.12951435,2020-03-24
1,0.02625979110598564,3.3516085,0.11769254,2020-03-25
2,0.04028397426009178,3.40577,0.17233844,2020-03-26
3,0.02527998574078083,3.335237,0.11464395,2020-03-27
4,0.03309022635221481,3.2709956,0.13311672,2020-03-30
5,0.05991751328110695,3.4858332,0.24025463,2020-03-31
6,0.041610557585954666,3.4132738,0.1664383,2020-04-01
7,0.045517660677433014,3.4655192,0.1849045,2020-04-02
8,0.039023347198963165,3.341706,0.16660607,2020-04-03
9,0.05205335095524788,3.4571385,0.20554368,2020-04-06
10,0.03917459398508072,3.4367251,0.18168604,2020-04-07
11,0.053694948554039,3.4993472,0.22898388,2020-04-08
12,0.05299049988389015,3.495038,0.23294693,2020-04-09
13,0.052637629210948944,3.5174754,0.23576656,2020-04-13
14,0.05775674059987068,3.5291996,0.23451364,2020-04-14
15,0.054179053753614426,3.5250688,0.22677122,2020-04-15
16,0.048019882291555405,3.4891338,0.19609971,2020-04-16
17,0.0522889569401741,3.5406356,0.21994908,2020-04-17
18,0.03525564819574356,3.4572146,0.15899877,2020-04-20
19,0.04645712673664093,3.464728,0.19591214,2020-04-21
20,0.05157104879617691,3.501433,0.21362557,2020-04-22
21,0.04918695241212845,3.4291847,0.20408039,2020-04-23
22,0.0669010579586029,3.5281541,0.28769374,2020-04-24
23,0.032876137644052505,3.2899766,0.13888471,2020-04-27
24,0.05115297809243202,3.511773,0.22151494,2020-04-28
25,0.054021455347537994,3.43319,0.22130477,2020-04-29
26,0.05420307070016861,3.473846,0.24251217,2020-04-30
27,0.05951031669974327,3.5342968,0.24249616,2020-05-01
28,0.04882556572556496,3.5397503,0.20436436,2020-05-04
29,0.04988795891404152,3.4189577,0.2089759,2020-05-05
30,0.06626232713460922,3.5229917,0.2761433,2020-05-06
31,0.06545784324407578,3.5103114,0.273817,2020-05-07
32,0.07509562373161316,3.5314927,0.31749362,2020-05-08
33,0.056939151138067245,3.4893515,0.26024002,2020-05-11
34,0.04940447956323624,3.5338147,0.21004148,2020-05-12
35,0.03528442233800888,3.3984954,0.14311847,2020-05-13
36,0.035843610763549805,3.4423015,0.14549139,2020-05-14
37,0.04089496657252312,3.3367972,0.1767958,2020-05-15
38,0.07039714604616165,3.5168114,0.2837653,2020-05-18
