timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025110354647040367,3.2721663,0.087519795,2020-03-26
1,0.03557547181844711,3.4630554,0.13208042,2020-03-27
2,0.02263844758272171,3.2664497,0.07512234,2020-03-30
3,0.06677737832069397,3.5258148,0.24398686,2020-03-31
4,0.031939901411533356,3.3656604,0.10786859,2020-04-01
5,0.028720267117023468,3.3653266,0.09598937,2020-04-02
6,0.02550595812499523,3.308767,0.094213136,2020-04-03
7,0.0419558584690094,3.4366615,0.14569753,2020-04-06
8,0.032961878925561905,3.4570277,0.12306634,2020-04-07
9,0.05702870711684227,3.5115862,0.20071702,2020-04-08
10,0.043988484889268875,3.479864,0.16127965,2020-04-09
11,0.04336962476372719,3.490499,0.1546779,2020-04-13
12,0.04081825539469719,3.4559615,0.14136836,2020-04-14
13,0.038709912449121475,3.4161084,0.13794647,2020-04-15
14,0.02977100759744644,3.3876348,0.104997486,2020-04-16
15,0.051185015588998795,3.5080352,0.17466414,2020-04-17
16,0.05105110630393028,3.516658,0.18496448,2020-04-20
17,0.02509855292737484,3.2426398,0.085718736,2020-04-21
18,0.02406901679933071,3.3416054,0.085673265,2020-04-22
19,0.03138481080532074,3.3401046,0.10884973,2020-04-23
20,0.06838793307542801,3.5348141,0.23565389,2020-04-24
21,0.02383340708911419,3.2305565,0.0837058,2020-04-27
22,0.041882194578647614,3.4150934,0.14826196,2020-04-28
23,0.028153209015727043,3.3480039,0.0969509,2020-04-29
24,0.04185709357261658,3.4712188,0.14799948,2020-04-30
25,0.04797668009996414,3.4609263,0.16171798,2020-05-01
26,0.04149777814745903,3.4444714,0.13559493,2020-05-04
27,0.04217524453997612,3.4158125,0.14608303,2020-05-05
28,0.0613255575299263,3.5135746,0.21047382,2020-05-06
29,0.06767395883798599,3.5258448,0.23815519,2020-05-07
30,0.07445039600133896,3.5242825,0.2679984,2020-05-08
31,0.06269598752260208,3.526598,0.21968614,2020-05-11
32,0.04017186537384987,3.435613,0.13317247,2020-05-12
33,0.017255660146474838,3.1479852,0.061131835,2020-05-13
34,0.01971854455769062,3.233717,0.07038283,2020-05-14
35,0.0278719924390316,3.3054426,0.11073746,2020-05-15
36,0.05782662704586983,3.4949646,0.19562334,2020-05-18
37,0.0370519757270813,3.4679282,0.1333537,2020-05-19
38,0.021240053698420525,3.3349895,0.073642224,2020-05-20
39,0.04219859093427658,3.4513397,0.15515377,2020-05-21
40,0.05917326360940933,3.5122905,0.20517577,2020-05-22
41,0.05721744894981384,3.5187442,0.20144965,2020-05-26
42,0.04467739909887314,3.4975345,0.16534792,2020-05-27
43,0.048315778374671936,3.469753,0.16963133,2020-05-28
44,0.02785160019993782,3.346834,0.09857401,2020-05-29
45,0.04716549068689346,3.4644985,0.16392787,2020-06-01
46,0.04089651256799698,3.446823,0.15333512,2020-06-02
47,0.04917815327644348,3.4893422,0.16807944,2020-06-03
48,0.06199784576892853,3.5348818,0.22324005,2020-06-04
49,0.04648871719837189,3.4949229,0.1710554,2020-06-05
50,0.06028105318546295,3.5288117,0.22245416,2020-06-08
51,0.051731303334236145,3.483143,0.17856233,2020-06-09
52,0.060877300798892975,3.5344853,0.2178165,2020-06-10
53,0.07043974846601486,3.5182931,0.24807754,2020-06-11
54,0.04674692824482918,3.4360673,0.1565279,2020-06-12
55,0.04400311037898064,3.4730554,0.150344,2020-06-15
56,0.06620317697525024,3.5203457,0.2441282,2020-06-16
57,0.05813746526837349,3.5330927,0.21245965,2020-06-17
58,0.050885625183582306,3.4715137,0.1740624,2020-06-18
59,0.064597487449646,3.536174,0.22736752,2020-06-19
60,0.0601227693259716,3.487166,0.22705367,2020-06-22
61,0.05663085728883743,3.525321,0.19965766,2020-06-23
62,0.06993714720010757,3.5298164,0.25592318,2020-06-24
63,0.06688036024570465,3.5281675,0.23478183,2020-06-25
64,0.0698113813996315,3.5230496,0.25061235,2020-06-26
65,0.06060715392231941,3.5248144,0.20820071,2020-06-29
66,0.05918378382921219,3.4926424,0.21976866,2020-06-30
67,0.06292745471000671,3.527686,0.2229902,2020-07-01
68,0.06853736191987991,3.4963272,0.24760358,2020-07-02
69,0.06436323374509811,3.5046215,0.23530236,2020-07-06
70,0.06377428025007248,3.483307,0.23810627,2020-07-07
71,0.06208139657974243,3.507296,0.21795683,2020-07-08
72,0.06190941855311394,3.4976852,0.23118891,2020-07-09
73,0.06912078708410263,3.4990482,0.24383791,2020-07-10
74,0.06012468785047531,3.5073762,0.22293721,2020-07-13
75,0.06397124379873276,3.4853313,0.24009979,2020-07-14
76,0.05069921165704727,3.4073205,0.19018218,2020-07-15
77,0.06368397176265717,3.52008,0.23455808,2020-07-16
78,0.06021331250667572,3.5338585,0.21183679,2020-07-17
79,0.06322433799505234,3.52518,0.22605243,2020-07-20
80,0.06350050866603851,3.5150473,0.22884251,2020-07-21
81,0.06091022491455078,3.515381,0.22930522,2020-07-22
82,0.057529281824827194,3.5002441,0.21212284,2020-07-23
83,0.06429306417703629,3.5235426,0.23096713,2020-07-24
84,0.06549489498138428,3.5176437,0.23846072,2020-07-27
85,0.05974632129073143,3.4539883,0.22424011,2020-07-28
86,0.06589015573263168,3.5289626,0.23703673,2020-07-29
87,0.054163262248039246,3.4390147,0.20861173,2020-07-30
88,0.057327017188072205,3.4689138,0.2106522,2020-07-31
89,0.06423686444759369,3.5318062,0.22561836,2020-08-03
90,0.0674026608467102,3.5170972,0.24432322,2020-08-04
91,0.06798500567674637,3.5209386,0.24522464,2020-08-05
92,0.05509360134601593,3.4899285,0.1893264,2020-08-06
93,0.064063660800457,3.5221047,0.2188728,2020-08-07
94,0.04128358140587807,3.4273984,0.14702633,2020-08-10
95,0.06738732755184174,3.5352678,0.24040583,2020-08-11
96,0.055031027644872665,3.5054204,0.20294014,2020-08-12
97,0.06269849836826324,3.5279427,0.22082816,2020-08-13
98,0.05694753676652908,3.5114763,0.20051523,2020-08-14
99,0.05022232607007027,3.4962654,0.17549445,2020-08-17
100,0.062445033341646194,3.4680529,0.22618288,2020-08-18
101,0.06456487625837326,3.5358858,0.23115607,2020-08-19
102,0.05622159317135811,3.500712,0.1978266,2020-08-20
103,0.051916562020778656,3.5188856,0.1835825,2020-08-21
104,0.05926158279180527,3.53656,0.22114432,2020-08-24
105,0.051266103982925415,3.504299,0.19500645,2020-08-25
106,0.05874951183795929,3.521955,0.20389971,2020-08-26
107,0.06173384562134743,3.52967,0.22246103,2020-08-27
108,0.06367127597332001,3.5309377,0.23110908,2020-08-28
109,0.06597577035427094,3.5327454,0.23384383,2020-08-31
110,0.0673590898513794,3.532698,0.23382209,2020-09-01
111,0.0611732080578804,3.528621,0.22196858,2020-09-02
112,0.06728260964155197,3.5328774,0.2434035,2020-09-03
113,0.052509598433971405,3.465668,0.177437,2020-09-04
114,0.0529189296066761,3.4756832,0.17815816,2020-09-08
115,0.06583089381456375,3.5169322,0.21870564,2020-09-09
116,0.07167740911245346,3.5235374,0.2540011,2020-09-10
117,0.06378678977489471,3.5187902,0.21395746,2020-09-11
118,0.06676603853702545,3.5330045,0.23292403,2020-09-14
119,0.05567655339837074,3.534921,0.20459166,2020-09-15
120,0.05397563800215721,3.5302231,0.1840386,2020-09-16
121,0.05324238911271095,3.4962509,0.19282517,2020-09-17
122,0.06720815598964691,3.5337503,0.23560119,2020-09-18
123,0.062177855521440506,3.5206387,0.21555081,2020-09-21
124,0.06811875849962234,3.5328295,0.23627351,2020-09-22
125,0.06238918751478195,3.5278714,0.21770659,2020-09-23
126,0.05695458501577377,3.4789443,0.18934366,2020-09-24
127,0.06055020913481712,3.5067139,0.20705362,2020-09-25
128,0.04572499543428421,3.4449513,0.1557034,2020-09-28
129,0.06345406919717789,3.528413,0.22939593,2020-09-29
130,0.039135079830884933,3.4086614,0.1350083,2020-09-30
131,0.028926119208335876,3.3568292,0.102078125,2020-10-01
132,0.03520939126610756,3.3515022,0.11875451,2020-10-02
133,0.03546184301376343,3.3607302,0.11858569,2020-10-05
134,0.05252794921398163,3.4643743,0.17864506,2020-10-06
135,0.036452557891607285,3.4318168,0.12452808,2020-10-07
136,0.06117460876703262,3.5297723,0.21634832,2020-10-08
137,0.043369825929403305,3.5051,0.1622396,2020-10-09
138,0.02494153194129467,3.2210915,0.08904812,2020-10-12
139,0.02984020859003067,3.185677,0.1006417,2020-10-13
140,0.05088965594768524,3.5171986,0.18186878,2020-10-14
