timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040473129600286484,3.512753,0.14449336,2020-03-26
1,0.03543735668063164,3.6630743,0.1303191,2020-03-27
2,0.026609770953655243,3.58155,0.09667598,2020-03-30
3,0.03719281777739525,3.6614454,0.12971804,2020-03-31
4,0.035154521465301514,3.69186,0.13038835,2020-04-01
5,0.029314592480659485,3.6848066,0.116847046,2020-04-02
6,0.03888094425201416,3.3856895,0.13874006,2020-04-03
7,0.06032489240169525,3.7669055,0.22188124,2020-04-06
8,0.039491381496191025,3.6406078,0.14875819,2020-04-07
9,0.0685976967215538,3.783088,0.25290325,2020-04-08
10,0.07502768933773041,3.7792091,0.2795853,2020-04-09
11,0.05928640067577362,3.767228,0.22631176,2020-04-13
12,0.027817368507385254,3.6874201,0.1125959,2020-04-14
13,0.028031323105096817,3.5964282,0.10976049,2020-04-15
14,0.037095312029123306,3.5827339,0.13433608,2020-04-16
15,0.0626889318227768,3.7544525,0.22879162,2020-04-17
16,0.049682751297950745,3.7368147,0.17567061,2020-04-20
17,0.029698021709918976,3.5919974,0.11189818,2020-04-21
18,0.034862957894802094,3.6979234,0.14156348,2020-04-22
19,0.035164497792720795,3.6071665,0.13330285,2020-04-23
20,0.06375859677791595,3.78154,0.23935589,2020-04-24
21,0.025533603504300117,3.2519045,0.09153628,2020-04-27
22,0.02661190554499626,3.608064,0.096964404,2020-04-28
23,0.023952936753630638,3.5382895,0.08953897,2020-04-29
24,0.03510783240199089,3.6995368,0.13055742,2020-04-30
25,0.05548587441444397,3.7625918,0.19907193,2020-05-01
26,0.07324777543544769,3.773493,0.25978804,2020-05-04
27,0.042716484516859055,3.6245675,0.158136,2020-05-05
28,0.05627285689115524,3.7614443,0.19860765,2020-05-06
29,0.05854744836688042,3.7737753,0.20711252,2020-05-07
30,0.03559216856956482,3.6263845,0.12938005,2020-05-08
31,0.05712747946381569,3.7749426,0.2144975,2020-05-11
32,0.03131062537431717,3.6760073,0.11969475,2020-05-12
33,0.026766572147607803,3.1567404,0.103607595,2020-05-13
34,0.03324342891573906,3.2085416,0.11949271,2020-05-14
35,0.02456423081457615,3.5298743,0.095172375,2020-05-15
36,0.0417538583278656,3.7188041,0.15136468,2020-05-18
37,0.05724143609404564,3.7597911,0.22034034,2020-05-19
38,0.029451321810483932,3.592415,0.11599796,2020-05-20
39,0.04070302098989487,3.6433382,0.15482748,2020-05-21
40,0.05918103829026222,3.7705412,0.22398898,2020-05-22
41,0.059417903423309326,3.7603672,0.217817,2020-05-26
42,0.05850820243358612,3.7650056,0.22694547,2020-05-27
