timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024025049060583115,3.7312467,0.09231217,2020-03-26
1,0.03217581659555435,3.9058661,0.12526722,2020-03-27
2,0.01783425360918045,3.7001078,0.06571196,2020-03-30
3,0.05246027559041977,3.928315,0.19719085,2020-03-31
4,0.04184994846582413,3.8312464,0.16229106,2020-04-01
5,0.02557954378426075,3.8165312,0.09832808,2020-04-02
6,0.022031832486391068,3.7259624,0.092123,2020-04-03
7,0.04510796442627907,3.9108577,0.18426998,2020-04-06
8,0.031389445066452026,3.9309325,0.12103632,2020-04-07
9,0.054373230785131454,3.977066,0.20481756,2020-04-08
10,0.048151206225156784,3.9538915,0.17809306,2020-04-09
11,0.03554356470704079,3.92456,0.13094045,2020-04-13
12,0.043448492884635925,3.913568,0.17142005,2020-04-14
13,0.03621083125472069,3.8854437,0.15249448,2020-04-15
14,0.018422622233629227,3.761707,0.076251104,2020-04-16
15,0.060018159449100494,3.9827693,0.2349243,2020-04-17
16,0.029419438913464546,3.8972938,0.1202745,2020-04-20
17,0.029165154322981834,3.765021,0.11229254,2020-04-21
18,0.014553767628967762,3.783757,0.055565316,2020-04-22
19,0.03943132236599922,3.8922505,0.15438569,2020-04-23
20,0.06909047067165375,3.9792755,0.25733736,2020-04-24
21,0.018677521497011185,3.6957111,0.075999945,2020-04-27
22,0.032127849757671356,3.797106,0.118154444,2020-04-28
23,0.0253965612500906,3.6988146,0.08986521,2020-04-29
24,0.039922602474689484,3.9098392,0.1492927,2020-04-30
25,0.04462314769625664,3.9048483,0.18228035,2020-05-01
26,0.05522425100207329,3.9502509,0.21973763,2020-05-04
27,0.03766856715083122,3.870455,0.150105,2020-05-05
28,0.0503656342625618,3.9346516,0.17916319,2020-05-06
29,0.05992849916219711,3.9642005,0.21788238,2020-05-07
30,0.04834362119436264,3.9158344,0.17123345,2020-05-08
31,0.0539352148771286,3.9550037,0.19547583,2020-05-11
32,0.05222873389720917,3.9212174,0.20468071,2020-05-12
33,0.02287442237138748,3.529395,0.09571345,2020-05-13
34,0.013866893015801907,3.622089,0.055413492,2020-05-14
35,0.022708037868142128,3.771759,0.092869826,2020-05-15
36,0.04495808482170105,3.8888526,0.16524863,2020-05-18
37,0.030974766239523888,3.8643136,0.11894392,2020-05-19
38,0.013609390705823898,3.7748573,0.049627915,2020-05-20
39,0.04064277559518814,3.930071,0.15836252,2020-05-21
40,0.05774981528520584,3.9598172,0.22393237,2020-05-22
41,0.05538608878850937,3.9727154,0.21578175,2020-05-26
42,0.03375428169965744,3.9050798,0.12808713,2020-05-27
43,0.03268976882100105,3.8844073,0.1236418,2020-05-28
44,0.03488365560770035,3.8340409,0.14450651,2020-05-29
45,0.03566741570830345,3.8518775,0.14262843,2020-06-01
46,0.04037698358297348,3.9453561,0.16098242,2020-06-02
47,0.054303403943777084,3.9500582,0.20753811,2020-06-03
48,0.04719091206789017,3.9800234,0.17262878,2020-06-04
49,0.04698630049824715,3.9584785,0.17339681,2020-06-05
50,0.04674616456031799,3.9817798,0.17590034,2020-06-08
51,0.04641711339354515,3.9333909,0.17538576,2020-06-09
52,0.05893690139055252,3.9888406,0.23424466,2020-06-10
53,0.054220426827669144,3.9669888,0.2096656,2020-06-11
54,0.0552220493555069,3.952695,0.22095162,2020-06-12
55,0.041233595460653305,3.8963337,0.1542976,2020-06-15
56,0.0542825348675251,3.9802406,0.19952619,2020-06-16
57,0.05938763916492462,3.9704223,0.22704105,2020-06-17
58,0.055216528475284576,3.9300795,0.21323949,2020-06-18
59,0.06037463620305061,3.985884,0.23410687,2020-06-19
60,0.05259859189391136,3.9576151,0.20230149,2020-06-22
61,0.0649825930595398,3.977707,0.24793112,2020-06-23
62,0.06636597961187363,3.9800804,0.24185057,2020-06-24
63,0.06720557063817978,3.9779506,0.26043883,2020-06-25
64,0.06288257241249084,3.9819324,0.24038744,2020-06-26
65,0.06793761253356934,3.980091,0.25534543,2020-06-29
66,0.05393432825803757,3.931385,0.20149308,2020-06-30
67,0.06284503638744354,3.9799595,0.23964351,2020-07-01
68,0.07473111152648926,3.972088,0.2774177,2020-07-02
69,0.06004816293716431,3.9408128,0.2376184,2020-07-06
70,0.05795803293585777,3.9271085,0.22107895,2020-07-07
71,0.062375716865062714,3.9362175,0.23741001,2020-07-08
72,0.06002885848283768,3.9238038,0.22922648,2020-07-09
73,0.06576810032129288,3.9661548,0.24965838,2020-07-10
74,0.04897676780819893,3.960478,0.17811589,2020-07-13
75,0.06111723929643631,3.9525797,0.22162896,2020-07-14
76,0.05425475537776947,3.8613846,0.20786217,2020-07-15
77,0.05628054961562157,3.9794092,0.2109217,2020-07-16
78,0.05976313725113869,3.983086,0.22623585,2020-07-17
79,0.0657416433095932,3.9579186,0.25746843,2020-07-20
80,0.062090832740068436,3.9579823,0.23835114,2020-07-21
81,0.050968777388334274,3.9868464,0.19876948,2020-07-22
82,0.05665386840701103,3.9323745,0.2200201,2020-07-23
83,0.058556389063596725,3.9727225,0.22229367,2020-07-24
84,0.05870755761861801,3.967901,0.22293767,2020-07-27
85,0.05792208015918732,3.883211,0.22267729,2020-07-28
86,0.06463417410850525,3.9670017,0.23716573,2020-07-29
87,0.04793310537934303,3.9270117,0.18065748,2020-07-30
88,0.05862736701965332,3.9106433,0.21835393,2020-07-31
89,0.06417963653802872,3.982891,0.23957233,2020-08-03
90,0.06393517553806305,3.9693575,0.24572004,2020-08-04
91,0.061219967901706696,3.9555311,0.23936222,2020-08-05
92,0.04946961998939514,3.9471402,0.18479326,2020-08-06
93,0.05243465676903725,3.9425676,0.1932332,2020-08-07
94,0.042872775346040726,3.8975422,0.16723317,2020-08-10
95,0.061040282249450684,3.980933,0.23418695,2020-08-11
96,0.04278038442134857,3.954565,0.16597594,2020-08-12
97,0.06172443553805351,3.9792094,0.2304642,2020-08-13
98,0.056781474500894547,3.9650702,0.21849553,2020-08-14
99,0.05376019328832626,3.9423928,0.2089308,2020-08-17
100,0.07113957405090332,3.9679022,0.28053588,2020-08-18
101,0.06580917537212372,3.9816747,0.25789267,2020-08-19
102,0.05468335747718811,3.950743,0.20804192,2020-08-20
103,0.05368848145008087,3.970974,0.20975165,2020-08-21
104,0.05749685317277908,3.9902143,0.21760064,2020-08-24
105,0.04326563701033592,3.9634697,0.17185175,2020-08-25
106,0.05185001716017723,3.9719987,0.19642526,2020-08-26
107,0.06022805720567703,3.9622638,0.23235743,2020-08-27
108,0.05644039064645767,3.975991,0.209598,2020-08-28
109,0.061526838690042496,3.9770174,0.23061419,2020-08-31
110,0.060918670147657394,3.9752176,0.22350869,2020-09-01
111,0.05918905884027481,3.9821901,0.2269452,2020-09-02
112,0.05825144425034523,3.9793384,0.21223733,2020-09-03
113,0.04395906627178192,3.901116,0.1749146,2020-09-04
114,0.048414334654808044,3.924115,0.17897083,2020-09-08
115,0.05722162127494812,3.9405038,0.2240828,2020-09-09
116,0.065440334379673,3.969376,0.2483474,2020-09-10
117,0.0671466588973999,3.9783838,0.2513301,2020-09-11
118,0.05725362151861191,3.9791994,0.21672109,2020-09-14
119,0.057537611573934555,3.985412,0.2234013,2020-09-15
120,0.0609695240855217,3.9870522,0.23230457,2020-09-16
121,0.044864557683467865,3.9460328,0.17713927,2020-09-17
122,0.06148343160748482,3.9816997,0.23101021,2020-09-18
123,0.06235513463616371,3.9802544,0.23764724,2020-09-21
124,0.06124724820256233,3.9734592,0.23896748,2020-09-22
125,0.06284034997224808,3.9832242,0.24989682,2020-09-23
126,0.047519296407699585,3.8942893,0.18641782,2020-09-24
127,0.06091737747192383,3.9690757,0.23067403,2020-09-25
128,0.05150363966822624,3.910284,0.19298925,2020-09-28
129,0.056831926107406616,3.9758193,0.21561788,2020-09-29
130,0.033691179007291794,3.858042,0.13556008,2020-09-30
131,0.023855598643422127,3.7773523,0.09283751,2020-10-01
132,0.03178226575255394,3.7991416,0.12457309,2020-10-02
133,0.041137274354696274,3.8400366,0.15086624,2020-10-05
134,0.04664473980665207,3.893967,0.16853346,2020-10-06
135,0.04533525928854942,3.8946462,0.16902627,2020-10-07
136,0.05091479420661926,3.9827492,0.18694621,2020-10-08
137,0.04715067893266678,3.9685748,0.1765677,2020-10-09
138,0.012641853652894497,3.6666026,0.046500646,2020-10-12
139,0.03231826797127724,3.7346044,0.118519336,2020-10-13
140,0.03271184489130974,3.892368,0.121373504,2020-10-14
141,0.06039534509181976,3.946426,0.22896178,2020-10-15
142,0.04931040108203888,3.958481,0.187634,2020-10-16
143,0.019882116466760635,3.5489895,0.08185338,2020-10-19
144,0.0709475502371788,3.9675016,0.2609716,2020-10-20
145,0.055785588920116425,3.9218655,0.21127509,2020-10-21
146,0.058404017239809036,3.9805706,0.22133937,2020-10-22
147,0.04764193668961525,3.9746711,0.17744488,2020-10-23
148,0.0544288232922554,3.9805229,0.20879395,2020-10-26
149,0.05818779766559601,3.9721053,0.21758252,2020-10-27
150,0.06359495222568512,3.9604392,0.23923165,2020-10-28
151,0.0613831989467144,3.980815,0.23426382,2020-10-29
152,0.050780072808265686,3.889757,0.20088577,2020-10-30
153,0.05038784071803093,3.982798,0.19575083,2020-11-02
154,0.04372110962867737,3.9629705,0.17033476,2020-11-03
155,0.049635134637355804,3.878657,0.18125832,2020-11-04
156,0.06715035438537598,3.8960776,0.26474386,2020-11-05
157,0.05088918283581734,3.917351,0.19471128,2020-11-06
158,0.05681857094168663,3.8763201,0.21533687,2020-11-09
159,0.026369620114564896,3.9707212,0.09901617,2020-11-10
160,0.06475815922021866,3.9700398,0.2401452,2020-11-11
161,0.06600937992334366,3.9389405,0.25579888,2020-11-12
162,0.06595203280448914,3.9790978,0.25449422,2020-11-13
163,0.05736039951443672,3.9615998,0.21645771,2020-11-16
164,0.05182741582393646,3.976832,0.18879607,2020-11-17
165,0.05774425342679024,3.897034,0.22054029,2020-11-18
166,0.060040540993213654,3.9351482,0.23306885,2020-11-19
167,0.06179187074303627,3.98027,0.2387202,2020-11-20
168,0.04950985312461853,3.8785195,0.18009685,2020-11-23
169,0.05306490510702133,3.9731982,0.2011562,2020-11-24
170,0.05146411806344986,3.9802952,0.1922293,2020-11-25
171,0.06260081380605698,3.922636,0.2379198,2020-11-27
172,0.05382648482918739,3.8857594,0.20941077,2020-11-30
173,0.06062401086091995,3.9189591,0.22470662,2020-12-01
174,0.05362652987241745,3.9811947,0.20321295,2020-12-02
175,0.06262271106243134,3.9821851,0.23603147,2020-12-03
176,0.06394495815038681,3.980176,0.24448246,2020-12-04
177,0.05534552037715912,3.973514,0.200724,2020-12-07
178,0.05867137014865875,3.960394,0.2136054,2020-12-08
179,0.06944702565670013,3.9757912,0.2471029,2020-12-09
180,0.06341364979743958,3.9651604,0.2308234,2020-12-10
181,0.05768778547644615,3.9596097,0.21842416,2020-12-11
182,0.060937535017728806,3.9783666,0.22871627,2020-12-14
183,0.06503606587648392,3.9574037,0.24271816,2020-12-15
184,0.05542367696762085,3.9595423,0.21796846,2020-12-16
185,0.060881357640028,3.9687319,0.23557332,2020-12-17
186,0.05934854596853256,3.9676797,0.23362052,2020-12-18
187,0.04944662004709244,3.887002,0.19334374,2020-12-21
188,0.05236266180872917,3.9127462,0.204906,2020-12-22
189,0.05955453962087631,3.9501214,0.2329001,2020-12-23
190,0.05507894232869148,3.9727004,0.20700413,2020-12-24
