timestep,ck_kl,ck_tv,date
0,0.03722159505404052,0.1148294780872555,2020-03-26
1,0.026862689997393302,0.0914038349563233,2020-03-27
2,0.03574141845624667,0.10762148113632904,2020-03-30
3,0.014569455944274792,0.0680117726628528,2020-03-31
4,0.030856239073453546,0.09698653456435972,2020-04-01
5,0.025248154673345305,0.08700284797418856,2020-04-02
6,0.4602894715903068,0.36846540153126706,2020-04-03
7,0.03941788155947878,0.10475278709935162,2020-04-06
8,0.03327979223324686,0.09491046961949472,2020-04-07
9,0.040087900736704776,0.11524493640088244,2020-04-08
10,0.01834484202351032,0.07112664449259863,2020-04-09
11,0.05491702507954029,0.13222110275746402,2020-04-13
12,0.03802968314003552,0.11073301910126035,2020-04-14
13,0.016863131623429707,0.06226059072830799,2020-04-15
14,0.4801425350887271,0.3631211580103344,2020-04-16
15,0.1310755869378449,0.20617242674655883,2020-04-17
16,0.02784481051700208,0.08872967567657616,2020-04-20
17,0.013848616214364163,0.0656481923590433,2020-04-21
18,0.03576687778423991,0.09896334121027203,2020-04-22
19,0.07620191431126463,0.16431982920341676,2020-04-23
20,0.38958607469805695,0.3805513328793092,2020-04-24
21,0.052947201735050776,0.13485993566133012,2020-04-27
22,0.0178953983519176,0.0776494397072167,2020-04-28
23,0.17483634517852747,0.24520988870098365,2020-04-29
24,0.10284876917943218,0.15559833400814177,2020-04-30
25,0.5481842415838932,0.3635749133621463,2020-05-01
26,0.05323606488790322,0.12334490034529581,2020-05-04
27,0.033631434324989405,0.10783893726560823,2020-05-05
28,0.023515006194220298,0.0779630169260983,2020-05-06
29,0.20579453485557883,0.2742464943988922,2020-05-07
30,0.10277611823477245,0.18309004522028277,2020-05-08
31,0.026009937803590087,0.08914165799020918,2020-05-11
32,0.2403556672177542,0.29832143572181313,2020-05-12
33,0.06369980491971844,0.14498125656570987,2020-05-13
34,0.20311147501169716,0.2751885795543099,2020-05-14
35,0.16274061897700634,0.2377527526104264,2020-05-15
36,0.036907323851839556,0.09373321165419103,2020-05-18
37,0.027743278124370784,0.08954644841844123,2020-05-19
38,0.05083102276302057,0.12087405066654208,2020-05-20
39,0.032330906423281465,0.0988448366939862,2020-05-21
40,0.027986365845261204,0.08889153555112973,2020-05-22
41,0.08114283708684951,0.16058856679055658,2020-05-26
42,0.02988327221270396,0.09630802214940812,2020-05-27
43,0.03409737787912871,0.09705998439155039,2020-05-28
44,0.009176276175909855,0.050837454371415076,2020-05-29
45,0.014215232611388512,0.05936919594537753,2020-06-01
46,0.09166143743915041,0.17551249923589707,2020-06-02
47,0.02673728130176054,0.08961846359378,2020-06-03
48,0.03140745091784435,0.09516339918234924,2020-06-04
49,0.019534000953245194,0.06908129519326471,2020-06-05
50,0.012740136044578637,0.059164322856245274,2020-06-08
51,0.021511631350245253,0.07526098924069427,2020-06-09
52,0.04406016910320989,0.11238681167127286,2020-06-10
53,0.2551789397490201,0.25780146076409005,2020-06-11
54,0.11400335417908011,0.1864634544510907,2020-06-12
