timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04154946282505989,3.2624776,0.14682281,2020-03-26
1,0.04945189133286476,3.4019387,0.17297715,2020-03-27
2,0.02964833565056324,3.2399497,0.118927285,2020-03-30
3,0.060992997139692307,3.4957514,0.2483473,2020-03-31
4,0.03803721442818642,3.3659701,0.1459116,2020-04-01
5,0.032474882900714874,3.466208,0.13516852,2020-04-02
6,0.03749530017375946,3.170571,0.14140089,2020-04-03
7,0.056628819555044174,3.4993708,0.21597767,2020-04-06
8,0.03931425139307976,3.3117537,0.13794713,2020-04-07
9,0.07461129873991013,3.5256307,0.28565592,2020-04-08
10,0.08171582967042923,3.5195646,0.28837973,2020-04-09
11,0.055069878697395325,3.4792192,0.19916369,2020-04-13
12,0.03506065532565117,3.4567468,0.14739479,2020-04-14
13,0.03714435547590256,3.388287,0.14757766,2020-04-15
14,0.040650829672813416,3.390521,0.1656169,2020-04-16
15,0.07336323708295822,3.4900887,0.24536282,2020-04-17
16,0.06555894762277603,3.5089092,0.23302804,2020-04-20
17,0.03610990196466446,3.3244007,0.14190826,2020-04-21
18,0.038268741220235825,3.4449728,0.177627,2020-04-22
19,0.04094860702753067,3.353948,0.15243559,2020-04-23
20,0.07011334598064423,3.52703,0.2760855,2020-04-24
21,0.03265267238020897,3.007631,0.12387121,2020-04-27
22,0.03928523138165474,3.396462,0.14863503,2020-04-28
23,0.029942983761429787,3.3012798,0.11007535,2020-04-29
24,0.04215657711029053,3.4324899,0.16881943,2020-04-30
25,0.07131917029619217,3.5251281,0.27158245,2020-05-01
26,0.07879272848367691,3.5246904,0.2843539,2020-05-04
27,0.04969155043363571,3.4297152,0.18695386,2020-05-05
28,0.0697697252035141,3.5250158,0.26071817,2020-05-06
29,0.06822245568037033,3.5259871,0.27536166,2020-05-07
30,0.05032379552721977,3.4377303,0.18227842,2020-05-08
31,0.06601998955011368,3.5135078,0.2404198,2020-05-11
32,0.033785630017519,3.406693,0.13116138,2020-05-12
33,0.033303048461675644,3.0319216,0.13464147,2020-05-13
34,0.04079773277044296,3.0288155,0.1729793,2020-05-14
35,0.030883125960826874,3.2650633,0.11032675,2020-05-15
36,0.051590315997600555,3.4547215,0.20788333,2020-05-18
37,0.07325846701860428,3.5092573,0.26606268,2020-05-19
38,0.04651275649666786,3.288599,0.20989245,2020-05-20
39,0.044649478048086166,3.364221,0.16155158,2020-05-21
40,0.06095947325229645,3.5129347,0.22881167,2020-05-22
41,0.06319642066955566,3.5080893,0.23472314,2020-05-26
42,0.06297516077756882,3.498195,0.22232959,2020-05-27
43,0.046106547117233276,3.4006927,0.17065883,2020-05-28
44,0.04137221723794937,3.466615,0.15907215,2020-05-29
45,0.04039203003048897,3.3939707,0.17525509,2020-06-01
46,0.04830968752503395,3.4528031,0.17582871,2020-06-02
47,0.06275513768196106,3.4897645,0.23715554,2020-06-03
48,0.06843636184930801,3.52386,0.23642136,2020-06-04
49,0.06303628534078598,3.4790468,0.23505907,2020-06-05
50,0.07421930134296417,3.5241416,0.25468796,2020-06-08
51,0.05301159247756004,3.476401,0.20714793,2020-06-09
52,0.06960789114236832,3.5229135,0.2556534,2020-06-10
53,0.0716676339507103,3.523999,0.28001687,2020-06-11
54,0.06817621737718582,3.4688513,0.25203547,2020-06-12
55,0.05817368999123573,3.4607599,0.22847816,2020-06-15
56,0.07320302724838257,3.5242953,0.2622745,2020-06-16
57,0.07423991709947586,3.4797661,0.26474196,2020-06-17
