timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024709178134799004,3.5509474,0.09901929,2020-03-24
1,0.013819226063787937,3.5883214,0.06093902,2020-03-25
2,0.025687141343951225,3.604302,0.10541422,2020-03-26
3,0.013741254806518555,3.5360258,0.057383664,2020-03-27
4,0.02672850526869297,3.499708,0.10491123,2020-03-30
5,0.04645087942481041,3.7272882,0.18215133,2020-03-31
6,0.03986770659685135,3.6583607,0.14844152,2020-04-01
7,0.026057831943035126,3.6247356,0.09960152,2020-04-02
8,0.023876136168837547,3.5490706,0.09717739,2020-04-03
9,0.05549222230911255,3.7445607,0.21661551,2020-04-06
10,0.025758571922779083,3.631268,0.10753704,2020-04-07
11,0.037725236266851425,3.6888387,0.16524176,2020-04-08
12,0.03588567301630974,3.6502445,0.1467758,2020-04-09
13,0.04016978666186333,3.7144792,0.15954806,2020-04-13
14,0.04845472052693367,3.762657,0.1897736,2020-04-14
15,0.0474560372531414,3.787947,0.1885393,2020-04-15
16,0.029910892248153687,3.6100042,0.11938363,2020-04-16
17,0.06099044159054756,3.7899444,0.2478609,2020-04-17
18,0.01623699627816677,3.5703673,0.070682466,2020-04-20
19,0.0464329794049263,3.712241,0.17544317,2020-04-21
20,0.04345417022705078,3.7197497,0.18277419,2020-04-22
21,0.054066311568021774,3.7393668,0.218015,2020-04-23
22,0.059872765094041824,3.7827215,0.24073453,2020-04-24
23,0.022746579721570015,3.5791402,0.09926596,2020-04-27
24,0.02622333914041519,3.6170373,0.10874562,2020-04-28
25,0.02654842846095562,3.5874722,0.09926545,2020-04-29
26,0.04411797970533371,3.7386477,0.18018731,2020-04-30
27,0.05436534434556961,3.7638886,0.21257031,2020-05-01
28,0.05309928208589554,3.789078,0.22474532,2020-05-04
29,0.03789013996720314,3.6959422,0.15812702,2020-05-05
30,0.056259483098983765,3.7314026,0.22018325,2020-05-06
31,0.057028260082006454,3.772604,0.22415648,2020-05-07
32,0.05737217888236046,3.7547777,0.23913603,2020-05-08
33,0.05512646585702896,3.781399,0.21376853,2020-05-11
34,0.0360911563038826,3.7397125,0.13410348,2020-05-12
35,0.019958633929491043,3.55749,0.07627322,2020-05-13
36,0.015091704204678535,3.5402088,0.060304526,2020-05-14
37,0.03221018239855766,3.6442409,0.13029496,2020-05-15
38,0.05857842415571213,3.7556205,0.23334771,2020-05-18
39,0.033701807260513306,3.6749473,0.14528424,2020-05-19
40,0.034137628972530365,3.6426592,0.13920586,2020-05-20
41,0.05178089439868927,3.7749555,0.21728948,2020-05-21
42,0.056707605719566345,3.7640412,0.22055708,2020-05-22
43,0.05716351792216301,3.7798483,0.23101965,2020-05-26
44,0.041676465421915054,3.7206252,0.17960738,2020-05-27
45,0.01903010718524456,3.522512,0.080943555,2020-05-28
46,0.051601309329271317,3.7507997,0.1939731,2020-05-29
47,0.038956042379140854,3.723272,0.15853864,2020-06-01
48,0.053076211363077164,3.7827983,0.2234767,2020-06-02
49,0.060396451503038406,3.778791,0.24168271,2020-06-03
50,0.04772249981760979,3.7834232,0.19616634,2020-06-04
51,0.040779877454042435,3.708201,0.18044913,2020-06-05
52,0.05421758070588112,3.7911372,0.21197855,2020-06-08
53,0.04543769732117653,3.7543626,0.18667181,2020-06-09
54,0.05673028528690338,3.7627692,0.2283468,2020-06-10
55,0.05307158827781677,3.7847004,0.21412243,2020-06-11
56,0.05810171738266945,3.7761497,0.22440979,2020-06-12
57,0.045594193041324615,3.7367303,0.19042201,2020-06-15
58,0.05006595700979233,3.7859766,0.20568596,2020-06-16
59,0.05586693063378334,3.7654958,0.22904807,2020-06-17
60,0.049952875822782516,3.7825336,0.19229782,2020-06-18
61,0.055142756551504135,3.7854626,0.22497219,2020-06-19
62,0.04993177205324173,3.764463,0.21232104,2020-06-22
63,0.06305177509784698,3.78832,0.25470722,2020-06-23
64,0.06230274215340614,3.7881975,0.24311027,2020-06-24
65,0.05880589783191681,3.7678874,0.23256662,2020-06-25
66,0.05744050070643425,3.787679,0.23941027,2020-06-26
67,0.05427815765142441,3.7935402,0.21124707,2020-06-29
68,0.05514858290553093,3.7840037,0.23082322,2020-06-30
69,0.06349939852952957,3.7742226,0.25275457,2020-07-01
70,0.053211502730846405,3.7514815,0.20880118,2020-07-02
71,0.045304104685783386,3.7136881,0.1919617,2020-07-06
72,0.0509367398917675,3.7374625,0.21638523,2020-07-07
73,0.04939839243888855,3.7439005,0.20460966,2020-07-08
74,0.051523711532354355,3.7205827,0.22035177,2020-07-09
75,0.04985532537102699,3.7292392,0.20276293,2020-07-10
76,0.05057244747877121,3.755424,0.21766558,2020-07-13
77,0.046639926731586456,3.7068331,0.19799976,2020-07-14
78,0.044851817190647125,3.677695,0.18869433,2020-07-15
79,0.05435359850525856,3.785819,0.22153509,2020-07-16
80,0.05115831643342972,3.768761,0.21598892,2020-07-17
81,0.04942384362220764,3.7097893,0.1977934,2020-07-20
82,0.05222548171877861,3.7698503,0.20850256,2020-07-21
83,0.045561786741018295,3.780642,0.19662452,2020-07-22
84,0.04708798602223396,3.7199423,0.19011164,2020-07-23
85,0.053430382162332535,3.7694814,0.2197603,2020-07-24
86,0.051641177386045456,3.7701201,0.2193448,2020-07-27
87,0.0498456247150898,3.6928484,0.20922293,2020-07-28
88,0.05546802654862404,3.7766533,0.22284465,2020-07-29
89,0.048859238624572754,3.779962,0.20666316,2020-07-30
90,0.047330211848020554,3.695328,0.19911602,2020-07-31
91,0.057537056505680084,3.7934518,0.225181,2020-08-03
92,0.05747660994529724,3.7897792,0.23078282,2020-08-04
93,0.054702028632164,3.7681694,0.2327762,2020-08-05
94,0.05840856209397316,3.7692876,0.22693545,2020-08-06
95,0.054075490683317184,3.7529657,0.21055986,2020-08-07
96,0.055080708116292953,3.7317219,0.21605535,2020-08-10
97,0.0522066168487072,3.7752597,0.21182719,2020-08-11
98,0.05508432537317276,3.7897308,0.21781428,2020-08-12
99,0.058738868683576584,3.7697163,0.23153275,2020-08-13
100,0.0615665465593338,3.7684908,0.24530175,2020-08-14
101,0.061674248427152634,3.7731013,0.24056838,2020-08-17
102,0.042058490216732025,3.701017,0.16871692,2020-08-18
103,0.06273548305034637,3.7812183,0.24565966,2020-08-19
104,0.059401433914899826,3.7715697,0.23410127,2020-08-20
105,0.05391645431518555,3.768953,0.20364721,2020-08-21
106,0.05246061459183693,3.7926953,0.21327609,2020-08-24
107,0.0526297427713871,3.7896857,0.20990394,2020-08-25
108,0.04790983721613884,3.7651103,0.20037012,2020-08-26
109,0.060087282210588455,3.7777994,0.25074652,2020-08-27
110,0.051864512264728546,3.7706258,0.22103207,2020-08-28
111,0.055643435567617416,3.7700608,0.22055827,2020-08-31
112,0.05874967202544212,3.7834723,0.23933953,2020-09-01
