timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028742097318172455,3.7189448,0.10311439,2020-03-26
1,0.03903898969292641,3.9150324,0.14724882,2020-03-27
2,0.02620753087103367,3.7243676,0.09632125,2020-03-30
3,0.04095490649342537,3.9332263,0.14914232,2020-03-31
4,0.036212969571352005,3.8568265,0.13954866,2020-04-01
5,0.02615164779126644,3.8538156,0.10559802,2020-04-02
6,0.028541361913084984,3.6432679,0.10660638,2020-04-03
7,0.0465998537838459,3.9033985,0.17334236,2020-04-06
8,0.028334474191069603,3.8397589,0.10480117,2020-04-07
9,0.05953105539083481,3.9890904,0.22126532,2020-04-08
10,0.06020699441432953,3.9809594,0.2132482,2020-04-09
11,0.0421198233962059,3.9392278,0.16621023,2020-04-13
12,0.03160363435745239,3.8917525,0.12923056,2020-04-14
13,0.03518316522240639,3.851156,0.14142749,2020-04-15
14,0.02839130349457264,3.6967998,0.106936835,2020-04-16
15,0.05932112783193588,3.9746778,0.21327975,2020-04-17
16,0.04749120771884918,3.9740703,0.18929493,2020-04-20
17,0.033147819340229034,3.8231678,0.12950227,2020-04-21
18,0.027752287685871124,3.880408,0.114890136,2020-04-22
19,0.031058121472597122,3.8067486,0.11248072,2020-04-23
20,0.06160251423716545,3.9836848,0.2457155,2020-04-24
21,0.022411569952964783,3.5229018,0.08421261,2020-04-27
22,0.026795644313097,3.7464397,0.09961484,2020-04-28
23,0.02259039133787155,3.714347,0.09022012,2020-04-29
24,0.03792340308427811,3.915053,0.15902741,2020-04-30
25,0.049712445586919785,3.9532697,0.18046509,2020-05-01
26,0.05100233852863312,3.912255,0.18257393,2020-05-04
27,0.03284032642841339,3.8441603,0.11571735,2020-05-05
28,0.053875554352998734,3.9695823,0.19634159,2020-05-06
29,0.052000742405653,3.9906933,0.20529534,2020-05-07
30,0.03672521188855171,3.8835394,0.13049416,2020-05-08
31,0.05417100712656975,3.9682944,0.22362535,2020-05-11
32,0.032877758145332336,3.8540819,0.13439336,2020-05-12
33,0.030046721920371056,3.4433084,0.11535521,2020-05-13
34,0.02759411744773388,3.2024498,0.10617335,2020-05-14
35,0.02088267356157303,3.695199,0.07258761,2020-05-15
