timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027030015364289284,3.6934524,0.11050293,2020-03-24
1,0.013520773500204086,3.7902403,0.060584832,2020-03-25
2,0.038858845829963684,3.8648303,0.15099798,2020-03-26
3,0.01932435669004917,3.7642188,0.082818374,2020-03-27
4,0.0295329000800848,3.71649,0.12581971,2020-03-30
5,0.04872921481728554,3.9030921,0.18987478,2020-03-31
6,0.044241901487112045,3.8548002,0.175714,2020-04-01
7,0.033643193542957306,3.843295,0.12568599,2020-04-02
8,0.02920275554060936,3.7420769,0.10933348,2020-04-03
9,0.04801059886813164,3.8763542,0.18933636,2020-04-06
10,0.032903868705034256,3.8959894,0.12815493,2020-04-07
11,0.04530121758580208,3.911108,0.18810496,2020-04-08
12,0.040789395570755005,3.8722494,0.17064811,2020-04-09
13,0.04065573215484619,3.9002514,0.16826014,2020-04-13
14,0.05267244949936867,3.9805732,0.19686326,2020-04-14
15,0.04663332551717758,3.9590216,0.18383136,2020-04-15
16,0.032303765416145325,3.8009865,0.1257814,2020-04-16
17,0.06345973908901215,3.9861631,0.2586284,2020-04-17
18,0.016652431339025497,3.7627127,0.07018358,2020-04-20
19,0.04577990248799324,3.9209359,0.1902655,2020-04-21
20,0.04320681840181351,3.9566762,0.1734689,2020-04-22
21,0.05542358383536339,3.9227135,0.21981953,2020-04-23
22,0.059493519365787506,3.9723446,0.23609458,2020-04-24
23,0.025684546679258347,3.7600095,0.101841494,2020-04-27
24,0.034036289900541306,3.8344042,0.14791897,2020-04-28
25,0.03654150292277336,3.7817004,0.15272501,2020-04-29
26,0.05196049064397812,3.9675734,0.20318075,2020-04-30
27,0.051882412284612656,3.9411483,0.19331329,2020-05-01
28,0.05425272881984711,3.9634457,0.22186814,2020-05-04
29,0.03912486881017685,3.841316,0.15258501,2020-05-05
30,0.05688750371336937,3.9579186,0.2377,2020-05-06
31,0.05485481768846512,3.9735475,0.22167279,2020-05-07
32,0.058711834251880646,3.9281886,0.23810774,2020-05-08
33,0.05675368383526802,3.9650822,0.2300403,2020-05-11
34,0.0447266511619091,3.952534,0.17188333,2020-05-12
35,0.021680176258087158,3.7807367,0.08498647,2020-05-13
36,0.022019408643245697,3.7129905,0.082388595,2020-05-14
37,0.028042607009410858,3.7277644,0.10965064,2020-05-15
38,0.056949056684970856,3.9603724,0.22923505,2020-05-18
39,0.037853170186281204,3.8849487,0.16505037,2020-05-19
40,0.03700954094529152,3.9074047,0.14966676,2020-05-20
41,0.05285121127963066,3.9787242,0.20859359,2020-05-21
42,0.060691267251968384,3.9542615,0.23406251,2020-05-22
43,0.06120806187391281,3.977005,0.23415525,2020-05-26
44,0.03795332834124565,3.8900542,0.1659091,2020-05-27
45,0.02459806017577648,3.738804,0.09759875,2020-05-28
46,0.04468364641070366,3.9231844,0.17373349,2020-05-29
47,0.041882146149873734,3.888655,0.15838885,2020-06-01
48,0.0552779957652092,3.96069,0.2161155,2020-06-02
49,0.05520428344607353,3.9838295,0.22131301,2020-06-03
50,0.04958706349134445,3.9812183,0.1922187,2020-06-04
51,0.03953895345330238,3.8924456,0.17035109,2020-06-05
52,0.05521673709154129,3.9849062,0.21805212,2020-06-08
53,0.05295727774500847,3.9604027,0.20286235,2020-06-09
54,0.05531870946288109,3.9787226,0.21688364,2020-06-10
55,0.0522087961435318,3.9836838,0.19694316,2020-06-11
56,0.05906543508172035,3.9595604,0.23310573,2020-06-12
57,0.05078135430812836,3.960304,0.21118316,2020-06-15
58,0.05194120109081268,3.9811873,0.199606,2020-06-16
59,0.0552380345761776,3.9725602,0.23259397,2020-06-17
60,0.05843593180179596,3.9724998,0.23696189,2020-06-18
61,0.05545886605978012,3.981316,0.21246076,2020-06-19
62,0.050588756799697876,3.96791,0.20141669,2020-06-22
63,0.0668438971042633,3.9783638,0.27247322,2020-06-23
64,0.06170617416501045,3.9847176,0.23953637,2020-06-24
65,0.057846516370773315,3.9814997,0.22391759,2020-06-25
66,0.060962777584791183,3.9805944,0.24248426,2020-06-26
67,0.05432787910103798,3.986366,0.2099,2020-06-29
68,0.05569348484277725,3.976297,0.22447105,2020-06-30
69,0.06242053955793381,3.9680333,0.2515275,2020-07-01
70,0.05673070251941681,3.9589226,0.21600689,2020-07-02
71,0.04802645370364189,3.9159038,0.1918695,2020-07-06
72,0.05100179463624954,3.9216247,0.20858698,2020-07-07
73,0.055524807423353195,3.9497833,0.21633764,2020-07-08
74,0.050706613808870316,3.9168875,0.21264656,2020-07-09
75,0.054147008806467056,3.9475152,0.21122499,2020-07-10
76,0.05379321053624153,3.9635327,0.22564122,2020-07-13
77,0.048070698976516724,3.9021518,0.19946381,2020-07-14
78,0.0474829375743866,3.864411,0.19766332,2020-07-15
