timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04327915608882904,3.3212175,0.15566187,2020-03-26
1,0.024690857157111168,3.4098341,0.08988495,2020-03-27
2,0.021959001198410988,3.3043685,0.08990906,2020-03-30
3,0.03276260197162628,3.410222,0.11475465,2020-03-31
4,0.03961029648780823,3.4397063,0.15650378,2020-04-01
5,0.025714706629514694,3.4247432,0.109079435,2020-04-02
6,0.03524927794933319,3.1812506,0.12461561,2020-04-03
7,0.054388828575611115,3.5030293,0.20470698,2020-04-06
8,0.03902580589056015,3.3995392,0.14201127,2020-04-07
9,0.06012042984366417,3.5184507,0.22815007,2020-04-08
10,0.06187772378325462,3.503186,0.23173136,2020-04-09
11,0.06036577746272087,3.4899247,0.2397036,2020-04-13
12,0.024517126381397247,3.4153562,0.10084217,2020-04-14
13,0.02449341118335724,3.359688,0.09292708,2020-04-15
14,0.03506754711270332,3.2923052,0.12878552,2020-04-16
15,0.06170620396733284,3.524952,0.21616718,2020-04-17
16,0.03353521600365639,3.4590278,0.1193115,2020-04-20
17,0.031016312539577484,3.3077269,0.12548953,2020-04-21
18,0.030846046283841133,3.434718,0.1258063,2020-04-22
19,0.034922439604997635,3.35341,0.122752964,2020-04-23
20,0.06305043399333954,3.5289938,0.24920157,2020-04-24
21,0.026476748287677765,3.12713,0.09588747,2020-04-27
22,0.022172661498188972,3.299765,0.08422236,2020-04-28
23,0.03149484097957611,3.216328,0.11794889,2020-04-29
24,0.03257479518651962,3.41281,0.12586975,2020-04-30
25,0.04965425655245781,3.5202348,0.18285984,2020-05-01
26,0.06716160476207733,3.527494,0.23863256,2020-05-04
27,0.04079793766140938,3.3996952,0.14634229,2020-05-05
28,0.05045069381594658,3.4941452,0.19267988,2020-05-06
29,0.052153535187244415,3.5082803,0.19998501,2020-05-07
30,0.03411230072379112,3.3666818,0.12346769,2020-05-08
31,0.05818040668964386,3.5068955,0.23473698,2020-05-11
32,0.030821725726127625,3.386751,0.1200214,2020-05-12
33,0.02851640246808529,3.0077796,0.11331342,2020-05-13
34,0.032975923269987106,2.991806,0.11846036,2020-05-14
35,0.022427599877119064,3.2907107,0.079456344,2020-05-15
36,0.038480691611766815,3.4457157,0.15105477,2020-05-18
37,0.054064396768808365,3.4567103,0.22176798,2020-05-19
38,0.026069065555930138,3.3276503,0.11247017,2020-05-20
39,0.039766568690538406,3.3814278,0.14320114,2020-05-21
40,0.05506530776619911,3.5128856,0.20187218,2020-05-22
41,0.05442684143781662,3.5106773,0.19159722,2020-05-26
42,0.05792449414730072,3.4817634,0.22602223,2020-05-27
43,0.03541678562760353,3.406427,0.1261847,2020-05-28
44,0.036834992468357086,3.465919,0.1448058,2020-05-29
45,0.02712402120232582,3.3662908,0.102780625,2020-06-01
46,0.04179701581597328,3.4453633,0.14910711,2020-06-02
47,0.05516421049833298,3.4933968,0.22824405,2020-06-03
48,0.07176703959703445,3.528432,0.24677478,2020-06-04
49,0.05580751225352287,3.5052164,0.21813715,2020-06-05
50,0.0701051726937294,3.5291362,0.25186667,2020-06-08
51,0.049052491784095764,3.4826667,0.17588907,2020-06-09
52,0.05383408069610596,3.5332825,0.20357129,2020-06-10
53,0.052975330501794815,3.5320013,0.19032615,2020-06-11
54,0.03376659005880356,3.3828025,0.12759466,2020-06-12
55,0.04815328121185303,3.4634721,0.19588958,2020-06-15
56,0.06443440914154053,3.5259726,0.23065603,2020-06-16
57,0.07297836244106293,3.5266821,0.28013197,2020-06-17
58,0.042514313012361526,3.4631014,0.16223168,2020-06-18
59,0.060803234577178955,3.524716,0.21444485,2020-06-19
60,0.058217115700244904,3.5371232,0.21548818,2020-06-22
61,0.05781920626759529,3.5209804,0.20618601,2020-06-23
62,0.054994914680719376,3.5030324,0.2029638,2020-06-24
63,0.051775604486465454,3.5104315,0.2054818,2020-06-25
64,0.07397308200597763,3.5200117,0.26856735,2020-06-26
65,0.05848529934883118,3.466481,0.2018313,2020-06-29
66,0.07209838181734085,3.523692,0.25419155,2020-06-30
67,0.06821224093437195,3.527416,0.2536938,2020-07-01
68,0.0646248310804367,3.52923,0.24163653,2020-07-02
69,0.06451523303985596,3.5201938,0.23463415,2020-07-06
70,0.06987059116363525,3.5004778,0.24579792,2020-07-07
71,0.04775702580809593,3.4377525,0.16462499,2020-07-08
72,0.066338911652565,3.4932675,0.24534677,2020-07-09
73,0.055807311087846756,3.499952,0.20510615,2020-07-10
74,0.07053522020578384,3.492053,0.24565127,2020-07-13
75,0.06747706234455109,3.5288558,0.24953179,2020-07-14
76,0.05027482286095619,3.448267,0.17533244,2020-07-15
77,0.07517946511507034,3.5248716,0.27612716,2020-07-16
78,0.06521780788898468,3.528671,0.22332364,2020-07-17
79,0.05306127294898033,3.4803796,0.19215116,2020-07-20
80,0.06411588191986084,3.527538,0.23150606,2020-07-21
81,0.06458885967731476,3.5027874,0.23210739,2020-07-22
82,0.058541275560855865,3.4938715,0.2178656,2020-07-23
83,0.06735587865114212,3.5285,0.23996423,2020-07-24
84,0.06567752361297607,3.5330083,0.2435359,2020-07-27
85,0.06419750303030014,3.5104377,0.23642139,2020-07-28
86,0.06536383181810379,3.5312448,0.24379401,2020-07-29
87,0.06560558080673218,3.496893,0.23801927,2020-07-30
88,0.043144162744283676,3.4261107,0.15219042,2020-07-31
89,0.05528264492750168,3.5044944,0.19955933,2020-08-03
90,0.06743811070919037,3.528573,0.24440233,2020-08-04
91,0.06373053789138794,3.5338597,0.23184288,2020-08-05
92,0.04554431140422821,3.4700844,0.17105572,2020-08-06
93,0.044482920318841934,3.499021,0.16269992,2020-08-07
94,0.04726307839155197,3.4676416,0.18397243,2020-08-10
95,0.04785070940852165,3.4868133,0.17643312,2020-08-11
96,0.0481271855533123,3.4874995,0.17698905,2020-08-12
97,0.06575044244527817,3.53351,0.23789477,2020-08-13
98,0.05931540206074715,3.5212893,0.21928112,2020-08-14
99,0.06426463276147842,3.520992,0.26709837,2020-08-17
100,0.05724940448999405,3.5260966,0.2101989,2020-08-18
101,0.05866429582238197,3.512738,0.21800543,2020-08-19
102,0.047379571944475174,3.4947991,0.17782865,2020-08-20
103,0.04639056324958801,3.509952,0.17527738,2020-08-21
104,0.03723659738898277,3.4693208,0.13987362,2020-08-24
105,0.05431775003671646,3.5002882,0.19612445,2020-08-25
106,0.04437240958213806,3.4903688,0.1622121,2020-08-26
107,0.06644675880670547,3.5227883,0.23964454,2020-08-27
108,0.07241971045732498,3.5342472,0.2712617,2020-08-28
109,0.06310822814702988,3.5275648,0.24797276,2020-08-31
110,0.06442681699991226,3.5364058,0.24665408,2020-09-01
111,0.06311987340450287,3.5296261,0.22147787,2020-09-02
112,0.058587539941072464,3.514009,0.21121214,2020-09-03
113,0.0640537366271019,3.5299914,0.22407734,2020-09-04
114,0.04920366033911705,3.4670947,0.19934326,2020-09-08
115,0.060380831360816956,3.533472,0.21997966,2020-09-09
116,0.05461932346224785,3.495156,0.20015383,2020-09-10
117,0.06980069726705551,3.5207424,0.24876842,2020-09-11
118,0.06377357989549637,3.5240126,0.22443731,2020-09-14
119,0.06565879285335541,3.5114818,0.24877904,2020-09-15
120,0.05183843895792961,3.5221283,0.18905902,2020-09-16
121,0.056631989777088165,3.5010288,0.19996175,2020-09-17
122,0.06303860247135162,3.5329943,0.2274716,2020-09-18
123,0.056899767369031906,3.5247858,0.20868178,2020-09-21
124,0.05593729764223099,3.5365248,0.2114011,2020-09-22
125,0.05898428335785866,3.5303986,0.22106327,2020-09-23
126,0.05231242626905441,3.501572,0.19037157,2020-09-24
127,0.05747207626700401,3.5079024,0.21882595,2020-09-25
128,0.04431157931685448,3.43771,0.17987718,2020-09-28
129,0.0497632771730423,3.4769387,0.1826444,2020-09-29
130,0.028669606894254684,3.366037,0.11413388,2020-09-30
131,0.03352765366435051,3.352245,0.11771258,2020-10-01
132,0.027674036100506783,3.3085058,0.106214605,2020-10-02
133,0.04125296324491501,3.414378,0.16488849,2020-10-05
134,0.03744090348482132,3.3986075,0.14479336,2020-10-06
135,0.04594149440526962,3.432644,0.19124663,2020-10-07
136,0.053123462945222855,3.5050547,0.18375534,2020-10-08
137,0.05494316294789314,3.5350447,0.19162725,2020-10-09
138,0.022087834775447845,3.238435,0.07952097,2020-10-12
139,0.01785949245095253,3.1192396,0.06318101,2020-10-13
140,0.023798290640115738,3.3844643,0.10112933,2020-10-14
141,0.059387169778347015,3.5182462,0.21344008,2020-10-15
142,0.06537989526987076,3.5077589,0.24276796,2020-10-16
143,0.033449988812208176,3.1039002,0.12224403,2020-10-19
144,0.0506967157125473,3.4975247,0.19291404,2020-10-20
145,0.06781067699193954,3.5097816,0.25230542,2020-10-21
146,0.06028125435113907,3.5365157,0.22054349,2020-10-22
147,0.06656032055616379,3.519984,0.23003498,2020-10-23
148,0.05225474387407303,3.510778,0.183487,2020-10-26
149,0.06364120543003082,3.5282292,0.2245615,2020-10-27
150,0.06405415385961533,3.5205023,0.23767783,2020-10-28
151,0.05752446874976158,3.5330637,0.21901494,2020-10-29
152,0.05988425761461258,3.4707713,0.22213641,2020-10-30
153,0.06950760632753372,3.5039353,0.23902006,2020-11-02
154,0.0561269111931324,3.5019393,0.19933377,2020-11-03
155,0.05110510438680649,3.4009976,0.19138822,2020-11-04
156,0.05214427039027214,3.5006852,0.18844134,2020-11-05
157,0.04592448100447655,3.3775613,0.17753208,2020-11-06
158,0.06039617955684662,3.5103374,0.2122021,2020-11-09
159,0.03688032925128937,3.3244464,0.13176797,2020-11-10
160,0.06332270801067352,3.5157824,0.2222285,2020-11-11
161,0.06429336220026016,3.5279555,0.23587589,2020-11-12
162,0.05781823396682739,3.5306802,0.21423052,2020-11-13
163,0.06560132652521133,3.4978962,0.2303838,2020-11-16
164,0.07524962723255157,3.5261312,0.25886413,2020-11-17
165,0.06287151575088501,3.506007,0.22422485,2020-11-18
166,0.0572422593832016,3.484841,0.22099113,2020-11-19
167,0.05389334261417389,3.5292668,0.19648385,2020-11-20
168,0.041337866336107254,3.3910053,0.14193408,2020-11-23
169,0.05914296954870224,3.514123,0.21437801,2020-11-24
170,0.07510879635810852,3.51198,0.26436317,2020-11-25
171,0.06787195801734924,3.5179162,0.25318334,2020-11-27
172,0.0507948100566864,3.449742,0.17828146,2020-11-30
173,0.05164093151688576,3.461219,0.19632216,2020-12-01
174,0.06924397498369217,3.5314767,0.23913726,2020-12-02
175,0.0649668499827385,3.5274982,0.24530637,2020-12-03
176,0.060177698731422424,3.5341327,0.21367714,2020-12-04
177,0.04701239615678787,3.478819,0.17255592,2020-12-07
178,0.04916592314839363,3.492614,0.18430154,2020-12-08
179,0.04622142016887665,3.4632878,0.17802463,2020-12-09
180,0.06934575736522675,3.5234864,0.25834325,2020-12-10
181,0.06046241894364357,3.5343497,0.2123679,2020-12-11
182,0.06702197343111038,3.5211284,0.23642772,2020-12-14
183,0.05990447849035263,3.5281003,0.20690031,2020-12-15
184,0.06030583754181862,3.4822288,0.23053278,2020-12-16
185,0.058896321803331375,3.5252123,0.20721543,2020-12-17
186,0.04591121897101402,3.4369466,0.16390489,2020-12-18
187,0.05861826613545418,3.5141928,0.22514552,2020-12-21
188,0.06876520812511444,3.5096505,0.24106781,2020-12-22
189,0.056863751262426376,3.505812,0.22390747,2020-12-23
190,0.06982558965682983,3.5077791,0.2529817,2020-12-24
191,0.039854198694229126,3.5008855,0.15361601,2020-12-28
192,0.04174415394663811,3.4723136,0.14932041,2020-12-29
193,0.040973175317049026,3.463452,0.1547282,2020-12-30
194,0.0663609653711319,3.5318944,0.23777054,2020-12-31
195,0.06901382654905319,3.5355473,0.24921359,2021-01-04
196,0.06448367238044739,3.4922767,0.25714967,2021-01-05
197,0.06622796505689621,3.523866,0.23388723,2021-01-06
198,0.06588519364595413,3.452238,0.24212857,2021-01-07
199,0.06753390282392502,3.4918084,0.23432575,2021-01-08
200,0.053513482213020325,3.4724538,0.18490522,2021-01-11
201,0.06828370690345764,3.506313,0.2405787,2021-01-12
202,0.06631293892860413,3.5037248,0.22706571,2021-01-13
203,0.05946246162056923,3.4812474,0.21273579,2021-01-14
204,0.06602548062801361,3.533786,0.23174086,2021-01-15
205,0.0480644628405571,3.4902818,0.17418912,2021-01-19
206,0.0671887993812561,3.5220795,0.24497227,2021-01-20
207,0.05648265406489372,3.5340645,0.2049151,2021-01-21
208,0.06030915305018425,3.509414,0.21208814,2021-01-22
209,0.054369956254959106,3.5014434,0.19965774,2021-01-25
210,0.06628172099590302,3.5319965,0.2383941,2021-01-26
211,0.0541401244699955,3.518782,0.21233027,2021-01-27
212,0.05325472354888916,3.5307271,0.19935969,2021-01-28
213,0.052605994045734406,3.501128,0.18141708,2021-01-29
214,0.045036982744932175,3.4489284,0.15976399,2021-02-01
215,0.04935923218727112,3.509934,0.1777382,2021-02-02
216,0.07281650602817535,3.5286243,0.27234048,2021-02-03
217,0.06965700536966324,3.52342,0.26192868,2021-02-04
218,0.05738472566008568,3.5255802,0.20631798,2021-02-05
219,0.05729605257511139,3.470355,0.21025087,2021-02-08
220,0.0651666522026062,3.5302231,0.22575775,2021-02-09
221,0.03764292225241661,3.3854992,0.14432171,2021-02-10
222,0.06301333755254745,3.5315008,0.21893784,2021-02-11
223,0.04853517562150955,3.4412448,0.16793902,2021-02-12
224,0.06055142357945442,3.4856434,0.23215182,2021-02-16
225,0.051525458693504333,3.433322,0.17770772,2021-02-17
226,0.06125999614596367,3.5302577,0.2287673,2021-02-18
227,0.051269665360450745,3.4808724,0.17981161,2021-02-19
228,0.06406982988119125,3.4906766,0.23754673,2021-02-22
229,0.0456775538623333,3.4056618,0.17585233,2021-02-23
230,0.05939615145325661,3.4919345,0.20857976,2021-02-24
231,0.0697992816567421,3.5325248,0.2427311,2021-02-25
232,0.04594907537102699,3.4252856,0.18412714,2021-02-26
233,0.05633603408932686,3.5283859,0.22118908,2021-03-01
234,0.04374627023935318,3.3824553,0.16897464,2021-03-02
235,0.03602304309606552,3.3750708,0.13304977,2021-03-03
236,0.06753751635551453,3.493296,0.23846106,2021-03-04
237,0.03135602921247482,3.3463264,0.112183675,2021-03-05
238,0.046351607888936996,3.4191046,0.18313368,2021-03-08
239,0.04786926507949829,3.4119782,0.17090465,2021-03-09
240,0.042765308171510696,3.4229505,0.16099434,2021-03-10
241,0.050181061029434204,3.4097888,0.17840391,2021-03-11
242,0.03901626542210579,3.3973994,0.14168745,2021-03-12
243,0.04549466073513031,3.4058983,0.17100841,2021-03-15
244,0.056411780416965485,3.4916253,0.1994395,2021-03-16
245,0.027211541309952736,3.342081,0.10365367,2021-03-17
246,0.06402462720870972,3.5002656,0.23048483,2021-03-18
247,0.04362519830465317,3.416638,0.15982367,2021-03-19
248,0.05223945155739784,3.4953008,0.20190345,2021-03-22
249,0.06282919645309448,3.5214555,0.21769564,2021-03-23
250,0.039177119731903076,3.429167,0.14362307,2021-03-24
251,0.04737872630357742,3.4213939,0.16710441,2021-03-25
252,0.06156422942876816,3.4901752,0.21691445,2021-03-26
253,0.05857716500759125,3.4568317,0.23114078,2021-03-29
254,0.03699418529868126,3.3891587,0.13244255,2021-03-30
255,0.05048342049121857,3.4146614,0.19323744,2021-03-31
256,0.04918753355741501,3.4487634,0.17093758,2021-04-01
257,0.05839249864220619,3.4736917,0.20538238,2021-04-05
