timestep,ck_kl,ck_tv,date
46,0.007861515932138952,0.04849361685782843,2020-06-02
47,0.013511651377888628,0.06108945945590113,2020-06-03
48,0.05372995834886384,0.1205714682702235,2020-06-04
49,0.04713482615019812,0.12488450841345396,2020-06-05
50,0.0573677360912014,0.12893570210105623,2020-06-08
51,0.023910598653431422,0.08506188754367484,2020-06-09
52,0.07836986516774345,0.1413507821872584,2020-06-10
53,0.019341263146306246,0.07208564434917275,2020-06-11
54,0.045328126750536255,0.12106258067113322,2020-06-12
55,0.013240533151288038,0.06568928818024848,2020-06-15
56,0.016685907570938106,0.06287029288392036,2020-06-16
57,0.041212152421876126,0.10959964929420625,2020-06-17
58,0.09663911442138513,0.1755117082062767,2020-06-18
59,0.013604555217249717,0.05820085736788775,2020-06-19
60,0.13536881069306814,0.21010941777656186,2020-06-22
61,0.009645775301327158,0.050943860286985644,2020-06-23
62,0.04705570585059416,0.11296368881948146,2020-06-24
63,0.17134704779062035,0.21633060917222763,2020-06-25
64,0.06218383472659157,0.13177841053556216,2020-06-26
65,0.1784712008129898,0.2468111368090534,2020-06-29
66,0.014464919400588902,0.05806312241085438,2020-06-30
67,0.013332616272888804,0.06002275680773531,2020-07-01
68,0.0205936733881266,0.07089989632221451,2020-07-02
69,0.08429067555683399,0.14087159093498877,2020-07-06
70,0.01701125139544938,0.06378334560987617,2020-07-07
71,0.016809501357566363,0.057107364648229644,2020-07-08
72,0.07930686011925438,0.1542025093337915,2020-07-09
73,0.056151552299183706,0.12468406866980823,2020-07-10
74,0.05359899931158114,0.11698108416567801,2020-07-13
75,0.10804722720247946,0.1861177805255881,2020-07-14
76,0.0700596667380439,0.14370576136894428,2020-07-15
77,0.02162424182151231,0.07248929185031244,2020-07-16
78,0.08641025333409809,0.15711236494690367,2020-07-17
79,0.11182740177740305,0.1953501961759117,2020-07-20
80,0.014020742594970399,0.05726712172469556,2020-07-21
81,0.011244428416771906,0.05220684101079001,2020-07-22
82,0.10589047330985299,0.18283602271446997,2020-07-23
83,0.017459292678096396,0.06415013335585877,2020-07-24
84,0.07543914447776569,0.14228296234256863,2020-07-27
85,0.08122019775453379,0.1607742079219724,2020-07-28
86,0.07045450314710126,0.1323590614012436,2020-07-29
87,0.1105727117668922,0.1792099659813258,2020-07-30
88,0.08259398275057836,0.16209091391179842,2020-07-31
89,0.03881319897869319,0.10163192720373083,2020-08-03
90,0.24842547875142196,0.2932326164191166,2020-08-04
91,0.11184951624485477,0.18843843530865598,2020-08-05
92,0.04221348399832876,0.11377237603858222,2020-08-06
93,0.0426403560698559,0.10508963220485948,2020-08-07
94,0.014532251970846937,0.06448724119966705,2020-08-10
95,0.01706825016728214,0.07185203986966072,2020-08-11
96,0.007715922278381915,0.04822700999247224,2020-08-12
97,0.013068248973418678,0.06001381865763969,2020-08-13
98,0.011737273332939353,0.055675029953919146,2020-08-14
99,0.06483767921573037,0.13849710046657393,2020-08-17
100,0.09097420858998452,0.16574130960534345,2020-08-18
101,0.013161269326773771,0.058383996683668615,2020-08-19
102,0.0342436178203901,0.09716965123414834,2020-08-20
103,0.058216582598080005,0.13522113391954246,2020-08-21
104,0.023644207624185832,0.07970613650111417,2020-08-24
105,0.00980620626272148,0.056268046848527244,2020-08-25
106,0.07404852332859703,0.1524116302877785,2020-08-26
107,0.01529439074519947,0.06289915890585651,2020-08-27
108,0.016669158089481308,0.06987528945687925,2020-08-28
109,0.015489327538081112,0.062438582331776696,2020-08-31
110,0.027092911857224195,0.08342640490494645,2020-09-01
111,0.024698553163770263,0.079404315565017,2020-09-02
112,0.10776313572206284,0.18210950539435924,2020-09-03
113,0.05845624157602776,0.14014437296281795,2020-09-04
114,0.016793117486313236,0.06800183464041608,2020-09-08
115,0.11340294961729336,0.1915866013623678,2020-09-09
116,0.025911218337300444,0.07764908312402956,2020-09-10
117,0.01886892633334583,0.06895126702604625,2020-09-11
118,0.09982029804261928,0.1702519180032376,2020-09-14
119,0.11831132669993819,0.19479500891059784,2020-09-15
120,0.021359787549532428,0.07166506064579344,2020-09-16
121,0.011001322739432485,0.05264697381049982,2020-09-17
122,0.028469890637826782,0.08767339120436905,2020-09-18
123,0.016299969924496244,0.06247406121051145,2020-09-21
124,0.01775845360675235,0.066825444730589,2020-09-22
125,0.06607533736033254,0.14462202533779828,2020-09-23
126,0.01976845175042493,0.07202595016594206,2020-09-24
127,0.03241616926582427,0.09577845342320161,2020-09-25
128,0.10173661413614454,0.18315513456131646,2020-09-28
129,0.094274009215527,0.17784775184603382,2020-09-29
130,0.021324030916075213,0.08204255370334759,2020-09-30
131,0.00728246783108418,0.04916348572521862,2020-10-01
132,0.024125443191906407,0.089593227234665,2020-10-02
133,0.06726978296946919,0.1488747234070246,2020-10-05
134,0.013018838922630968,0.062471297534446885,2020-10-06
135,0.1813203939092109,0.23815061988295222,2020-10-07
136,0.525665492003957,0.4414489109690624,2020-10-08
137,0.19886929959753794,0.2566205140303654,2020-10-09
138,0.15776618536942663,0.22578977184711987,2020-10-12
139,1.0727841897432815,0.5271758236862395,2020-10-13
140,0.07371299569888569,0.15810698101804194,2020-10-14
141,0.4111796461994181,0.38618352657665045,2020-10-15
142,0.06275491410344439,0.1281008728001935,2020-10-16
143,0.518553206858322,0.3906605729907167,2020-10-19
144,0.015146312924739147,0.06264056093803795,2020-10-20
145,0.09512563851559491,0.17308432024173395,2020-10-21
146,0.01688979996868841,0.06237048569101521,2020-10-22
147,0.02012929962732757,0.06929371311893633,2020-10-23
148,0.03394995713177843,0.1046026805850437,2020-10-26
149,0.047296299573134075,0.1181528600623211,2020-10-27
150,0.013836190479702982,0.05890644356192481,2020-10-28
151,0.011880402105928995,0.05818438731851134,2020-10-29
152,0.25028219595387957,0.2927809803063036,2020-10-30
153,0.013127940584770858,0.05932244614536967,2020-11-02
154,0.3791374139542695,0.3390472658079693,2020-11-03
155,0.027437861015204977,0.07853373363953697,2020-11-04
156,0.04503064046784332,0.09893637323806966,2020-11-05
157,0.20474760415896998,0.26853996996898144,2020-11-06
158,0.058070993516484086,0.12555632174893994,2020-11-09
159,0.05792390589397981,0.1092997028411651,2020-11-10
160,0.016047261351673045,0.06318887664857471,2020-11-11
161,0.06303092806627977,0.13930806247638758,2020-11-12
162,0.011169004357125424,0.05282256752407232,2020-11-13
163,0.02282693774385426,0.07719403497373188,2020-11-16
164,0.040684420559913954,0.11060098372015811,2020-11-17
165,0.11453633847957397,0.1899761382647597,2020-11-18
166,0.041068789151477963,0.09428035922221865,2020-11-19
167,0.01604538457465538,0.06343732055269316,2020-11-20
168,0.1877497116200275,0.25511364006843223,2020-11-23
169,0.08326334037857255,0.1563185841195133,2020-11-24
170,0.3361872479794188,0.29690795421814714,2020-11-25
171,0.01932003467321601,0.06701619565223779,2020-11-27
172,0.07484519820161152,0.15136689749959983,2020-11-30
173,0.15187585797145634,0.22478185476605217,2020-12-01
174,0.013128571462242958,0.06421956797997089,2020-12-02
175,0.14187852747637772,0.21646839949473695,2020-12-03
176,0.09924169820213005,0.1744443620211908,2020-12-04
177,0.025456917331755327,0.07718982688065229,2020-12-07
178,0.03259178555210095,0.0952998277079337,2020-12-08
179,0.015106419234711038,0.06229072077170342,2020-12-09
180,0.07501631725704822,0.13478466604633696,2020-12-10
181,0.022425032628922557,0.07783655562706543,2020-12-11
182,0.016116373328338946,0.06321213144563217,2020-12-14
183,0.11847405905946531,0.19906336201791638,2020-12-15
184,0.05810706862797996,0.11175338912740362,2020-12-16
185,0.012883839706279794,0.05422459547999395,2020-12-17
186,0.05461115239830324,0.1321085884821022,2020-12-18
187,0.12897807876750478,0.21047712995157966,2020-12-21
188,0.053370852659888494,0.12526631358872892,2020-12-22
189,0.2743129758052324,0.30970218599270255,2020-12-23
190,0.07118523836891257,0.14314385666399,2020-12-24
191,0.028472781143868944,0.09315158657932107,2020-12-28
192,0.02205254342235226,0.07901845198194582,2020-12-29
193,0.008865067452392236,0.05007350065807522,2020-12-30
194,0.04224655473115846,0.10233919534923007,2020-12-31
195,0.029389279058689398,0.08296739706017413,2021-01-04
196,0.024363452946251706,0.07607503535779045,2021-01-05
197,0.03681717430085209,0.0977186072844362,2021-01-06
198,0.12282567895006562,0.18596048093205408,2021-01-07
199,0.014910187180714685,0.05859444545558468,2021-01-08
200,0.009851893639328455,0.047870876833587456,2021-01-11
201,0.026717600067374822,0.07985898599067717,2021-01-12
202,0.01455788589411442,0.05817637573063162,2021-01-13
203,0.05803427614151689,0.1271729602248659,2021-01-14
204,0.04371392779089868,0.11130211298834036,2021-01-15
205,0.017758544747684787,0.06739221401158442,2021-01-19
206,0.024416591613981565,0.07286316639175451,2021-01-20
207,0.03730031117501535,0.09609181587463597,2021-01-21
208,0.011300103832570841,0.05232262152798086,2021-01-22
209,0.019852381947693478,0.06982701567180291,2021-01-25
210,0.01438331373348141,0.05977940395146634,2021-01-26
211,0.013940205657503136,0.061023625259024515,2021-01-27
212,0.10849327379592033,0.1789110963493528,2021-01-28
213,0.031188252462444655,0.10263010471460388,2021-01-29
214,0.10800005883805885,0.1925846367418909,2021-02-01
215,0.036789657065258434,0.0976297609649797,2021-02-02
216,0.12082724877914831,0.19587507810382468,2021-02-03
217,0.08857896940521823,0.14859907416065388,2021-02-04
218,0.02629301221848757,0.09034463875196629,2021-02-05
219,0.024510400712853958,0.07600789145764447,2021-02-08
220,0.025119812165124208,0.07443752947135622,2021-02-09
221,0.09831502106984832,0.1481956285162546,2021-02-10
222,0.015217521753183954,0.05993454882246814,2021-02-11
223,0.012522376507550835,0.053987628568626156,2021-02-12
224,0.15831546124276707,0.23149688525177659,2021-02-16
225,0.06678913776394135,0.13730989184143735,2021-02-17
226,0.032092732660841325,0.07788506122250285,2021-02-18
227,0.027645162585353353,0.08755995326861869,2021-02-19
228,0.0462316118546181,0.11162588350909544,2021-02-22
229,0.07139365311801371,0.14623889796995548,2021-02-23
230,0.013231598674927177,0.05914705362315169,2021-02-24
231,0.08256050808587276,0.15674139009299715,2021-02-25
232,0.017856538809156983,0.060731639655379914,2021-02-26
233,0.02471529284239622,0.07265714112670184,2021-03-01
234,0.022263999322065037,0.0662017658334734,2021-03-02
235,0.07357558784300779,0.12494567180764748,2021-03-03
236,0.014163670774103963,0.055623302064119876,2021-03-04
237,0.015292972522766238,0.057847860442528376,2021-03-05
238,0.01515606190836804,0.059142804328808175,2021-03-08
239,0.01359827200780935,0.05692936532709697,2021-03-09
240,0.026287118825913405,0.07858671561359866,2021-03-10
241,0.024110806803665556,0.07212681488377075,2021-03-11
242,0.038411162211459994,0.09506370752876908,2021-03-12
243,0.024508771714533906,0.07111337434132393,2021-03-15
244,0.0457180543694531,0.10765504738595869,2021-03-16
245,0.03903102098290349,0.0985318036693985,2021-03-17
246,0.031724218517021924,0.08378152907163326,2021-03-18
247,0.05159136021658505,0.10866350096979609,2021-03-19
248,0.01842816802713626,0.06181389561427672,2021-03-22
249,0.025971218160399104,0.0768658944932698,2021-03-23
250,0.02390563673309563,0.07925416389098625,2021-03-24
251,0.011795271036133207,0.05133382527494099,2021-03-25
252,0.18121172378754066,0.20987394884204413,2021-03-26
253,0.01761787294726452,0.05996566836475998,2021-03-29
254,0.010234178499552498,0.05222904346188243,2021-03-30
255,0.023395841663512787,0.07146541605978118,2021-03-31
256,0.008899609680349729,0.04532990457352841,2021-04-01
257,0.01495963615170027,0.055375400901302295,2021-04-05
258,0.011648196097921058,0.05325533837902651,2021-04-06
259,0.024257554253218534,0.07356334617756252,2021-04-07
260,0.012172114213309262,0.0525707325816508,2021-04-08
261,0.06444143966193748,0.13278118249578247,2021-04-09
262,0.18416031260018664,0.25184865820329266,2021-04-12
263,0.05176646204285954,0.12351620500676527,2021-04-13
264,0.021861302983701817,0.07085307027335365,2021-04-14
265,0.016697655867367742,0.06955544972600285,2021-04-15
266,0.0425191829166319,0.10041245254096343,2021-04-16
267,0.0187259617408502,0.06699295814684576,2021-04-19
268,0.014204117484175334,0.05676834463280389,2021-04-20
269,0.04427137543498282,0.09877097266596074,2021-04-21
270,0.05102363871321897,0.11607995055194455,2021-04-22
271,0.014979620028055023,0.057822146273790336,2021-04-23
272,0.02636054742156955,0.07752178869755333,2021-04-26
273,0.014580272354026563,0.055554433429694794,2021-04-27
274,0.01096928664264194,0.0502770021579616,2021-04-28
275,0.009789853553521384,0.048919782326386135,2021-04-29
276,0.015246223345928787,0.05907675165920721,2021-04-30
277,0.011908837354510624,0.05139755867338541,2021-05-03
278,0.010716638235533682,0.049813907681924625,2021-05-04
279,0.011035761855208328,0.05057289678112753,2021-05-05
280,0.019973071384554984,0.06502388378228369,2021-05-06
281,0.023224248715403507,0.0708881347398527,2021-05-07
282,0.03505984566217485,0.08426885337806031,2021-05-10
283,0.01327468397726706,0.0535685458485467,2021-05-11
284,0.02568328505619808,0.0769649168311547,2021-05-12
285,0.017044568252931307,0.06146116613402246,2021-05-13
286,0.03586608565478535,0.09543503429436374,2021-05-14
287,0.03372624502238661,0.08833760923760753,2021-05-17
288,0.2713699510663086,0.31156180333836775,2021-05-18
289,0.0979309599483822,0.17926886014194815,2021-05-19
290,0.015104101458784344,0.05811082834673399,2021-05-20
291,0.05885100614938143,0.1171789870653286,2021-05-21
292,0.036402834447790196,0.09838684026291186,2021-05-24
293,0.02059138132570559,0.0664197579941811,2021-05-25
294,0.01027057072035807,0.04976883428020046,2021-05-26
295,0.01861688301144981,0.06363986829634932,2021-05-27
296,0.02154007709446348,0.06937350286936945,2021-05-28
297,0.013467281329730208,0.06012574040565152,2021-06-01
298,0.06219943740867739,0.11226401721903632,2021-06-02
299,0.013278814960290661,0.055834588643746526,2021-06-03
300,0.009631295932755222,0.04856662928003659,2021-06-04
301,0.043273124541045475,0.10248619973199534,2021-06-07
302,0.010470616678983155,0.04973385638803461,2021-06-08
303,0.0170012965056464,0.06085991131362262,2021-06-09
304,0.010783510531822926,0.04929193393142416,2021-06-10
305,0.01266979826501216,0.05280555411164325,2021-06-11
306,0.020032834761121356,0.06598856380404765,2021-06-14
307,0.011648284945240723,0.05043976588727147,2021-06-15
308,0.011714454263924149,0.05188864251185349,2021-06-16
309,0.008117775389113107,0.046755446303068375,2021-06-17
310,0.11136189705896114,0.19461692060340063,2021-06-18
311,0.11418518496344869,0.1637235327686317,2021-06-21
312,0.1263138263316114,0.18250807150405296,2021-06-22
313,0.04123414776151071,0.09980472270756037,2021-06-23
314,0.012151640736954534,0.05285321860905971,2021-06-24
315,0.04118377114893398,0.0957157115326422,2021-06-25
316,0.100863882292896,0.16144443364589356,2021-06-28
317,0.03478196634162891,0.09020469331092938,2021-06-29
318,0.019592293502380304,0.06927319600964787,2021-06-30
319,0.01023678833554045,0.048171286575646254,2021-07-01
320,0.027039795374803232,0.07526393232210962,2021-07-02
321,0.01725815807694933,0.06262555720912509,2021-07-06
322,0.013100924841602598,0.05285388271813311,2021-07-07
323,0.019528539387552363,0.06365025138904322,2021-07-08
324,0.019051896832104384,0.062249731328858325,2021-07-09
325,0.017738688449875962,0.0644125320940433,2021-07-12
326,0.013723494786502725,0.05460766092461524,2021-07-13
327,0.012047198450217095,0.05623147660159208,2021-07-14
328,0.07816088714764159,0.12331212236679605,2021-07-15
329,0.03924172801170037,0.08956451390477668,2021-07-16
330,0.10295111180400215,0.1809998609213643,2021-07-19
331,0.045122688796897466,0.11516882146920365,2021-07-20
332,0.08168323647563716,0.1442708855578858,2021-07-21
333,0.02296374871987515,0.07092866797417688,2021-07-22
334,0.01309552772361147,0.05205006242711067,2021-07-23
335,0.011450421968251152,0.04947084347976289,2021-07-26
336,0.01830556500394579,0.06142254711674922,2021-07-27
337,0.01301910576913566,0.055050553228933624,2021-07-28
338,0.048449389118414794,0.09636438226465877,2021-07-29
339,0.03455594079500156,0.08483309434624191,2021-07-30
340,0.009044727881839413,0.048234067868243816,2021-08-02
341,0.01133240438186668,0.052219494165364665,2021-08-03
342,0.03908139457816378,0.09200657627723768,2021-08-04
343,0.06276969587296106,0.12693840865458828,2021-08-05
344,0.009256814590686365,0.046692252124768366,2021-08-06
345,0.04465929875268933,0.10777310065441573,2021-08-09
346,0.03989360905928021,0.1016923715330834,2021-08-10
347,0.01735833057366263,0.05930767252044278,2021-08-11
348,0.021273399277881376,0.0695032833868872,2021-08-12
349,0.024683139710758577,0.07218711918996061,2021-08-13
350,0.011278630563708151,0.05036061238938284,2021-08-16
351,0.016440785558739037,0.05783647447862589,2021-08-17
352,0.04250337861748516,0.111796157440942,2021-08-18
353,0.09644047669615419,0.17747530499802464,2021-08-19
354,0.014997802141844908,0.0625509320988517,2021-08-20
355,0.040165968387857444,0.10752406995986605,2021-08-23
356,0.056321863388518655,0.13020995912198413,2021-08-24
357,0.04283012203501886,0.09994014947680518,2021-08-25
358,0.0991116753902411,0.17290304382576566,2021-08-26
359,0.03190636399072324,0.08473439635537387,2021-08-27
360,0.020171445218651815,0.06708659721098242,2021-08-30
361,0.010891570056197128,0.049350154238499006,2021-08-31
362,0.02230160736171579,0.0765678029281275,2021-09-01
363,0.01253691767124343,0.05444357455364764,2021-09-02
364,0.12850966383186654,0.189650695240877,2021-09-03
365,0.061021463379858885,0.11540723313054044,2021-09-07
366,0.012094239418292588,0.05319054234501943,2021-09-08
367,0.016250272353153728,0.05812737441265886,2021-09-09
368,0.014523549008514438,0.05811836248562162,2021-09-10
369,0.021140433252376103,0.06651848738479979,2021-09-13
370,0.03920563000321594,0.09201479132018862,2021-09-14
371,0.016501109625570814,0.05969205511250397,2021-09-15
372,0.011333789426287804,0.05191537606671219,2021-09-16
373,0.017383463803907376,0.06661703676023616,2021-09-17
374,0.06451706348322882,0.1311376726910059,2021-09-20
375,0.022230536218551828,0.07212781320302525,2021-09-21
376,0.011319601993087037,0.05085972954558627,2021-09-22
377,0.03186499327830371,0.08000075720922155,2021-09-23
378,0.01094807178999946,0.05232431518172638,2021-09-24
379,0.014792215816706826,0.05886612913264658,2021-09-27
380,0.010047473779067957,0.05065738921791976,2021-09-28
381,0.021045170807893827,0.06716996241170717,2021-09-29
382,0.03314773031758458,0.08340914284685513,2021-09-30
383,0.007145719892317168,0.04280891915436181,2021-10-01
384,0.011679402912656248,0.05115036286589202,2021-10-04
385,0.021484345022416154,0.06578918129398617,2021-10-05
386,0.0340243447402782,0.09406115238003043,2021-10-06
387,0.01111353302800474,0.05380468616587146,2021-10-07
388,0.013299274703890187,0.059880434493534786,2021-10-08
389,0.00933554991362077,0.04601501964795257,2021-10-11
390,0.019922069450866685,0.06646038166057494,2021-10-12
391,0.04442018854067105,0.09518108220583828,2021-10-13
392,0.01792409045551795,0.06271146874132846,2021-10-14
393,0.010234004230371305,0.05100665961050153,2021-10-15
394,0.014822364280845938,0.0565184330849658,2021-10-18
395,0.011769135875911652,0.05257218621801886,2021-10-19
396,0.023775011610410225,0.07058432992979848,2021-10-20
397,0.012660833869210304,0.05148942171962007,2021-10-21
398,0.04114274012748066,0.10075554364145627,2021-10-22
399,0.014917372070540143,0.05637429220401107,2021-10-25
400,0.1238055820160335,0.20374638960628205,2021-10-26
401,0.1530336403087797,0.22715540785685112,2021-10-27
402,0.05781432352875215,0.11796329047289777,2021-10-28
403,0.10109774573237847,0.17712688214430247,2021-10-29
404,0.024021343499733474,0.08343220832278639,2021-11-01
405,0.035858885028402995,0.09934726871178294,2021-11-02
406,0.014358850347500774,0.06494494623165993,2021-11-03
407,0.06260019912645319,0.141389296129456,2021-11-04
408,0.07659281820540544,0.13958008927571786,2021-11-05
409,0.029893229006649428,0.08516409028327188,2021-11-08
410,0.020591412522894034,0.06574265337113762,2021-11-09
411,0.011224883118457284,0.05241158004980091,2021-11-10
412,0.029211618929441293,0.08117657550469037,2021-11-11
413,0.01777600958294182,0.0640320781137271,2021-11-12
414,0.010788650914864823,0.04976689189731416,2021-11-15
415,0.018732773909322133,0.06549410721085454,2021-11-16
416,0.1567122417641633,0.23236836506351932,2021-11-17
417,0.020226904122002957,0.06875881091441934,2021-11-18
418,0.020577470273018938,0.07034077738811177,2021-11-19
419,0.10288308127561722,0.16549457983088126,2021-11-22
420,0.04502184194996382,0.10277007157618186,2021-11-23
421,0.013997272351308383,0.05749179577284814,2021-11-24
422,0.011646984250274276,0.05410660805154877,2021-11-26
423,0.041129602562749626,0.09120570767794699,2021-11-29
424,0.019231990152661537,0.06463423223093986,2021-11-30
425,0.07357458619960597,0.14797139891808148,2021-12-01
426,0.03232584527895019,0.08265781277562877,2021-12-02
427,0.0692039189991487,0.13914935499733194,2021-12-03
428,0.010165664173347804,0.048287370076641925,2021-12-06
429,0.01215853194628337,0.05381892023853057,2021-12-07
430,0.01993135244063142,0.06418008336269132,2021-12-08
431,0.06610608690746012,0.12568594668481703,2021-12-09
432,0.04663006436793108,0.10252843199168162,2021-12-10
433,0.022952657092582894,0.07023229793283173,2021-12-13
434,0.09285640086262327,0.17166204104389726,2021-12-14
435,0.03504666172716146,0.09847921540306362,2021-12-15
436,0.019153093411443962,0.06471626942515196,2021-12-16
437,0.053687105094070514,0.12709368534247592,2021-12-17
438,0.11015375949294112,0.19528223870267145,2021-12-20
439,0.15272974098104278,0.22750943737143767,2021-12-21
440,0.17161588579206014,0.2392655260219085,2021-12-22
441,0.0188363371887184,0.07419228506319972,2021-12-23
442,0.06624917493651271,0.14713751371484535,2021-12-27
443,0.0188562375965118,0.07062920867452882,2021-12-28
444,0.030356232863697263,0.0903006427287576,2021-12-29
445,0.10500723211652672,0.17465706623833918,2021-12-30
446,0.01241177478592056,0.05615286928404681,2021-12-31
447,0.09712539213585686,0.1713069879775952,2022-01-03
448,0.01537895641278022,0.06546304151119843,2022-01-04
449,0.06399951418445446,0.13515750603889726,2022-01-05
450,0.03961482814186878,0.0997353306271952,2022-01-06
451,0.012024770567845627,0.05457188617507489,2022-01-07
452,0.10846586903779797,0.1843826498698164,2022-01-10
453,0.09221054630242995,0.168823380362167,2022-01-11
454,0.1552774120004109,0.22503914189343688,2022-01-12
455,0.008365649906954323,0.0481520485412227,2022-01-13
456,0.08175005034458659,0.1484392709627754,2022-01-14
457,0.03460032630866192,0.09703316232520141,2022-01-18
458,0.1314276251806413,0.2086044914937255,2022-01-19
459,0.01002971197081251,0.05349863995159797,2022-01-20
460,0.04682616588783837,0.11518604387751794,2022-01-21
461,0.03735260892052014,0.1058631401158079,2022-01-24
462,0.025370469728744762,0.08388715447350938,2022-01-25
463,0.02971875594517028,0.09097609193706559,2022-01-26
464,0.0881017166978676,0.16345088852526798,2022-01-27
465,0.02931611942208819,0.09293285409553001,2022-01-28
466,0.03304182515516394,0.10033220022024104,2022-01-31
467,0.028290601294618523,0.0875450677344379,2022-02-01
468,0.2282727092316763,0.28613080500217825,2022-02-02
469,0.07149020186645745,0.15564383399825085,2022-02-03
470,0.009262367916594322,0.05477448886575445,2022-02-04
471,0.009181109279556635,0.050043383424091946,2022-02-07
472,0.04602346307246526,0.12165678734065803,2022-02-08
473,0.043127547316648085,0.11364732105611479,2022-02-09
474,0.03197702608137411,0.10299613293420125,2022-02-10
475,0.013319008305583545,0.058667418551757736,2022-02-11
476,0.010103987238816165,0.05410499763566572,2022-02-14
477,0.0666271356629096,0.14234338366976937,2022-02-15
478,0.08557959148941074,0.16362134067057157,2022-02-16
479,0.018860296986944896,0.07228622022350505,2022-02-17
480,0.0711969089432252,0.140479234174419,2022-02-18
481,0.01049054109827658,0.05043408787838331,2022-02-22
482,0.044115847006746686,0.10651442935770676,2022-02-23
483,0.013192061819402766,0.05531397818998947,2022-02-24
484,0.07007244311810712,0.1278499805810304,2022-02-25
485,0.011424802976927615,0.05299619759140029,2022-02-28
486,0.04344198083511929,0.111372625461245,2022-03-01
487,0.00954041053117773,0.04641588063547265,2022-03-02
488,0.016692796168806777,0.06147449144090182,2022-03-03
489,0.028863089648842162,0.08512357982884555,2022-03-04
490,0.1672012730022584,0.24161050583400984,2022-03-07
491,0.01652619520209655,0.05645277624173724,2022-03-08
492,0.012269894931422687,0.05240566193274994,2022-03-09
493,0.015437309748653644,0.05968738653613683,2022-03-10
494,0.010190868189550764,0.049608705955311354,2022-03-11
495,0.0115463726029154,0.05244898928044898,2022-03-14
496,0.024651638581906544,0.07605854432627247,2022-03-15
497,0.02021496998334449,0.06618968387385012,2022-03-16
498,0.020830100165697207,0.0728718992262401,2022-03-17
499,0.009618929740019589,0.04871147856291492,2022-03-18
500,0.045196860976002735,0.1103526365990275,2022-03-21
501,0.26672260011764637,0.3071673586166925,2022-03-22
502,0.012711272850797414,0.058425200705454046,2022-03-23
503,0.20125364183008035,0.2636628435994313,2022-03-24
504,0.07241854351630043,0.14977545402499773,2022-03-25
505,0.008703605599912272,0.04893871638133663,2022-03-28
506,0.02701495156856434,0.0887605613813432,2022-03-29
507,0.010252914654381828,0.056610685674991695,2022-03-30
508,0.009805462575676063,0.05203954976691797,2022-03-31
509,0.15825029481329986,0.23185265029302246,2022-04-01
510,0.024435343211320404,0.08206605637263287,2022-04-04
511,0.14293739240255146,0.21540241038636063,2022-04-05
512,0.09160613465103405,0.1769276657403553,2022-04-06
513,0.013464422062115847,0.06196999474432325,2022-04-07
514,0.021671525588275276,0.08240162907024917,2022-04-08
515,0.011575583865872196,0.056824956073720026,2022-04-11
516,0.03797164033053422,0.09913957637598142,2022-04-12
