timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026216790080070496,3.4868898,0.10708271,2020-03-27
1,0.030592244118452072,3.3424356,0.11611299,2020-03-30
2,0.0428166389465332,3.4396346,0.17319754,2020-03-31
3,0.037178944796323776,3.479884,0.15415095,2020-04-01
4,0.04361679032444954,3.2949977,0.17521238,2020-04-02
5,0.031704243272542953,3.261756,0.13429174,2020-04-03
6,0.05596350505948067,3.5205538,0.21632889,2020-04-06
7,0.028279615566134453,3.3509533,0.137216,2020-04-07
8,0.030260274186730385,3.4163451,0.12021104,2020-04-08
9,0.03122311271727085,3.509416,0.11587517,2020-04-09
10,0.03894701972603798,3.5133834,0.15396297,2020-04-13
11,0.039687883108854294,3.3948076,0.15695156,2020-04-14
12,0.03068094700574875,3.3154545,0.11468442,2020-04-15
13,0.03882702812552452,3.4021466,0.15663211,2020-04-16
14,0.0527961403131485,3.5293958,0.20482318,2020-04-17
15,0.02851732075214386,3.4926548,0.11529246,2020-04-20
16,0.021906519308686256,3.4524107,0.08866528,2020-04-21
17,0.031096002086997032,3.3046806,0.1267613,2020-04-22
18,0.033115092664957047,3.4278698,0.13053726,2020-04-23
19,0.05225074291229248,3.4975033,0.2045155,2020-04-24
20,0.026499684900045395,3.2075253,0.116816,2020-04-27
21,0.021328896284103394,3.4433215,0.08116594,2020-04-28
22,0.038126323372125626,3.2916958,0.1541332,2020-04-29
23,0.04887998104095459,3.4143775,0.21226846,2020-04-30
24,0.04897056147456169,3.5052457,0.19759932,2020-05-01
25,0.04953237250447273,3.363987,0.19650236,2020-05-04
26,0.05274372920393944,3.4449685,0.21721104,2020-05-05
27,0.03972189873456955,3.5037668,0.15493344,2020-05-06
28,0.0539894737303257,3.5123448,0.21458492,2020-05-07
29,0.04234735667705536,3.4161966,0.17405137,2020-05-08
30,0.04956592246890068,3.5350764,0.1964573,2020-05-11
31,0.06521271169185638,3.5252285,0.25133133,2020-05-12
32,0.02578648552298546,2.9225519,0.10400597,2020-05-13
33,0.025310104712843895,3.3398414,0.113609426,2020-05-14
34,0.020349137485027313,3.3095546,0.089931026,2020-05-15
35,0.046588197350502014,3.4952154,0.18642277,2020-05-18
36,0.03506145253777504,3.5239549,0.13752745,2020-05-19
37,0.02210376411676407,3.3973289,0.084279194,2020-05-20
38,0.037724241614341736,3.3564725,0.15935971,2020-05-21
39,0.05767238140106201,3.481328,0.22417234,2020-05-22
40,0.05459006875753403,3.4761214,0.21787246,2020-05-26
41,0.0354611836373806,3.461695,0.14324255,2020-05-27
42,0.035309575498104095,3.39345,0.15515009,2020-05-28
43,0.034790825098752975,3.4634528,0.14071164,2020-05-29
