timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027996428310871124,3.5797913,0.11504231,2020-03-26
1,0.035365160554647446,3.725433,0.13785543,2020-03-27
2,0.02391047030687332,3.5526545,0.082004815,2020-03-30
3,0.03760402277112007,3.7202976,0.14506833,2020-03-31
4,0.03206052631139755,3.6568463,0.12288771,2020-04-01
5,0.02370651625096798,3.6517894,0.09363632,2020-04-02
6,0.033424012362957,3.4387803,0.1396512,2020-04-03
7,0.04567950591444969,3.726917,0.18901294,2020-04-06
8,0.02959565445780754,3.6770093,0.12561326,2020-04-07
9,0.061327431350946426,3.7885933,0.2273053,2020-04-08
10,0.0680505707859993,3.7905798,0.24848542,2020-04-09
11,0.04360300302505493,3.745669,0.18009022,2020-04-13
12,0.026568660512566566,3.6921003,0.11083517,2020-04-14
13,0.03099435195326805,3.6854572,0.13050686,2020-04-15
14,0.030262595042586327,3.5363417,0.12291229,2020-04-16
15,0.061439335346221924,3.7823327,0.23313898,2020-04-17
16,0.03715789318084717,3.7284706,0.15253827,2020-04-20
17,0.026471512392163277,3.647216,0.10238299,2020-04-21
18,0.02132405713200569,3.679352,0.08490839,2020-04-22
19,0.03388912230730057,3.6428525,0.13547583,2020-04-23
20,0.05798313766717911,3.7846391,0.22793834,2020-04-24
21,0.024473898112773895,3.3557637,0.10020388,2020-04-27
22,0.022405600175261497,3.5924695,0.08099975,2020-04-28
23,0.022459764033555984,3.5276134,0.09408903,2020-04-29
24,0.03126145526766777,3.6954157,0.1324632,2020-04-30
25,0.05409178510308266,3.7717817,0.2171465,2020-05-01
26,0.05283753201365471,3.7325659,0.21882972,2020-05-04
27,0.029116228222846985,3.657635,0.11688771,2020-05-05
28,0.05236513912677765,3.7571242,0.1906099,2020-05-06
29,0.049215350300073624,3.782092,0.18182953,2020-05-07
30,0.03454439714550972,3.6760638,0.12734503,2020-05-08
31,0.05412798374891281,3.7684424,0.2273332,2020-05-11
32,0.029217062518000603,3.6165395,0.11846069,2020-05-12
33,0.029709836468100548,3.2273865,0.12412155,2020-05-13
34,0.02811397984623909,3.0547936,0.120534614,2020-05-14
35,0.023554500192403793,3.5112243,0.094399154,2020-05-15
36,0.038262560963630676,3.7126024,0.14559796,2020-05-18
37,0.04538299888372421,3.746363,0.18046853,2020-05-19
38,0.026947731152176857,3.6140378,0.10390353,2020-05-20
39,0.03473471477627754,3.6859264,0.1473055,2020-05-21
40,0.05619444698095322,3.7694774,0.21959311,2020-05-22
41,0.054344601929187775,3.7645705,0.21431121,2020-05-26
42,0.046772196888923645,3.7456346,0.18259513,2020-05-27
43,0.03153233975172043,3.6494927,0.12770152,2020-05-28
44,0.03274155780673027,3.6987746,0.12996177,2020-05-29
45,0.025835270062088966,3.635663,0.10624626,2020-06-01
46,0.03727211058139801,3.705551,0.1507423,2020-06-02
47,0.049052510410547256,3.7493174,0.19360615,2020-06-03
48,0.05588536709547043,3.7783475,0.22367422,2020-06-04
49,0.06105947867035866,3.7826762,0.22034352,2020-06-05
50,0.0589364729821682,3.7789946,0.22391282,2020-06-08
51,0.04038812220096588,3.7368946,0.16065662,2020-06-09
52,0.059244025498628616,3.7829607,0.2246102,2020-06-10
53,0.037292469292879105,3.7528694,0.14936082,2020-06-11
54,0.047850992530584335,3.6892333,0.16137706,2020-06-12
55,0.03235534206032753,3.6962914,0.13909307,2020-06-15
56,0.05464508756995201,3.7847292,0.21343373,2020-06-16
57,0.05886539816856384,3.71423,0.20438361,2020-06-17
58,0.03524108976125717,3.6708932,0.14151298,2020-06-18
59,0.05853310972452164,3.7801468,0.22759123,2020-06-19
60,0.05253449082374573,3.7464278,0.1860172,2020-06-22
61,0.06721985340118408,3.77597,0.25188598,2020-06-23
62,0.058512888848781586,3.7802005,0.21958435,2020-06-24
63,0.05473177134990692,3.742137,0.2007744,2020-06-25
64,0.06546757370233536,3.7678852,0.24512795,2020-06-26
65,0.05974593758583069,3.7321815,0.21000983,2020-06-29
66,0.0584133006632328,3.744041,0.22083454,2020-06-30
67,0.06903243064880371,3.7783284,0.25247884,2020-07-01
68,0.05703841149806976,3.761702,0.21642952,2020-07-02
69,0.05957204848527908,3.7462542,0.2124951,2020-07-06
70,0.054005615413188934,3.7054963,0.19928415,2020-07-07
71,0.04696661978960037,3.688758,0.16348019,2020-07-08
72,0.0542338564991951,3.7060344,0.18935557,2020-07-09
73,0.04470929875969887,3.7009773,0.15903383,2020-07-10
74,0.05950698256492615,3.7309654,0.21593037,2020-07-13
75,0.058903951197862625,3.7616265,0.2081035,2020-07-14
76,0.04652770236134529,3.6838186,0.17466359,2020-07-15
77,0.062272150069475174,3.7825863,0.23672533,2020-07-16
78,0.061440397053956985,3.7785075,0.2349971,2020-07-17
79,0.05470476299524307,3.7118278,0.19923274,2020-07-20
80,0.06033952161669731,3.7700355,0.22573411,2020-07-21
81,0.06063550338149071,3.7778034,0.22629167,2020-07-22
82,0.05414647236466408,3.719877,0.20170945,2020-07-23
83,0.061136748641729355,3.77362,0.22142474,2020-07-24
84,0.056847065687179565,3.7444189,0.20223217,2020-07-27
85,0.06026122719049454,3.7318451,0.20950285,2020-07-28
86,0.05909893289208412,3.7753515,0.22440358,2020-07-29
87,0.05042663589119911,3.7187862,0.1815272,2020-07-30
88,0.040647316724061966,3.6451807,0.14312765,2020-07-31
89,0.055341608822345734,3.7668507,0.2204419,2020-08-03
90,0.06191447749733925,3.773623,0.22924866,2020-08-04
91,0.05950796231627464,3.7466717,0.21265124,2020-08-05
92,0.04801187664270401,3.7448964,0.17788513,2020-08-06
93,0.04429057240486145,3.7514637,0.1737283,2020-08-07
94,0.04196697846055031,3.729469,0.15869415,2020-08-10
95,0.047072723507881165,3.760501,0.19428286,2020-08-11
96,0.037140391767024994,3.7169487,0.14859296,2020-08-12
97,0.06303676217794418,3.780652,0.2355622,2020-08-13
98,0.06185908988118172,3.7677245,0.2394652,2020-08-14
99,0.052980680018663406,3.7698905,0.2114828,2020-08-17
100,0.05449274927377701,3.7721808,0.20448996,2020-08-18
101,0.06325089186429977,3.7659364,0.2389234,2020-08-19
102,0.05168222635984421,3.7577045,0.20161022,2020-08-20
103,0.0483662448823452,3.7620904,0.19477783,2020-08-21
104,0.04337950050830841,3.7590027,0.18010858,2020-08-24
105,0.047787848860025406,3.7552204,0.1935268,2020-08-25
106,0.04840151220560074,3.755237,0.19268815,2020-08-26
107,0.05554284155368805,3.7199905,0.20118412,2020-08-27
108,0.06523843109607697,3.7805226,0.2300584,2020-08-28
109,0.060150571167469025,3.78099,0.23315378,2020-08-31
110,0.05466434359550476,3.7858338,0.20793062,2020-09-01
111,0.06491532921791077,3.7622368,0.2377027,2020-09-02
112,0.05725379288196564,3.7756004,0.21656452,2020-09-03
113,0.05403017997741699,3.7746944,0.2059341,2020-09-04
114,0.05138968676328659,3.7588778,0.19589134,2020-09-08
115,0.05474398657679558,3.7832892,0.20239037,2020-09-09
116,0.06136476248502731,3.768901,0.22813535,2020-09-10
117,0.06101664900779724,3.7653828,0.21558087,2020-09-11
118,0.05946068465709686,3.7823303,0.22998504,2020-09-14
119,0.06458725780248642,3.7760625,0.23844367,2020-09-15
120,0.04420347511768341,3.7570567,0.18569489,2020-09-16
121,0.04273374751210213,3.733057,0.17666352,2020-09-17
122,0.0642620399594307,3.7817533,0.2243189,2020-09-18
123,0.0527065172791481,3.770491,0.20174924,2020-09-21
124,0.057530760765075684,3.7857616,0.22122084,2020-09-22
125,0.0642198845744133,3.7832196,0.23974021,2020-09-23
126,0.049254413694143295,3.7614264,0.18486635,2020-09-24
127,0.06690968573093414,3.7833421,0.24221551,2020-09-25
128,0.040634628385305405,3.713475,0.16521257,2020-09-28
129,0.05370985344052315,3.768777,0.22044446,2020-09-29
130,0.03281335160136223,3.6489897,0.1314627,2020-09-30
131,0.03133658319711685,3.5973241,0.13097185,2020-10-01
132,0.03183009475469589,3.5855558,0.12314746,2020-10-02
133,0.04334214702248573,3.7098968,0.16126992,2020-10-05
134,0.0385616160929203,3.6885562,0.14487167,2020-10-06
135,0.034537799656391144,3.7008684,0.14116319,2020-10-07
136,0.03909542039036751,3.7581906,0.1530391,2020-10-08
137,0.06927967816591263,3.766986,0.23807077,2020-10-09
138,0.021510804072022438,3.4630346,0.08264977,2020-10-12
139,0.02140997350215912,3.50895,0.080977336,2020-10-13
140,0.017411015927791595,3.6033006,0.07763338,2020-10-14
141,0.05879678949713707,3.7730832,0.22517675,2020-10-15
142,0.053987935185432434,3.735807,0.19888158,2020-10-16
