timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04854555055499077,3.7524428,0.23764098,2020-03-24
1,0.03593464195728302,3.8988,0.17365332,2020-03-25
2,0.047294195741415024,3.7588806,0.21427235,2020-03-26
3,0.019764035940170288,3.741432,0.096029,2020-03-27
4,0.0407981276512146,3.6889393,0.18323138,2020-03-30
5,0.07656031101942062,3.9672933,0.32793495,2020-03-31
6,0.05548475310206413,3.7925842,0.25428492,2020-04-01
7,0.052111878991127014,3.9062195,0.25172615,2020-04-02
8,0.04652209207415581,3.679588,0.22712393,2020-04-03
9,0.06925315409898758,3.905502,0.32141495,2020-04-06
10,0.0517827644944191,3.8224387,0.24974488,2020-04-07
11,0.06389037519693375,3.9190652,0.30454612,2020-04-08
12,0.06524673104286194,3.9056883,0.30513784,2020-04-09
13,0.0758637934923172,3.982447,0.35879073,2020-04-13
14,0.05652591213583946,3.9845107,0.2764145,2020-04-14
15,0.05577223002910614,3.9853325,0.28522465,2020-04-15
16,0.0636662021279335,3.9499636,0.29948798,2020-04-16
17,0.07001322507858276,3.9801946,0.3236223,2020-04-17
18,0.03293998911976814,3.8528478,0.15831178,2020-04-20
19,0.06732893735170364,3.8975163,0.3056509,2020-04-21
20,0.05946798995137215,3.9506829,0.2723283,2020-04-22
21,0.06970226019620895,3.8460188,0.30694643,2020-04-23
22,0.06824323534965515,3.9697406,0.32406634,2020-04-24
23,0.03840627893805504,3.6412313,0.16822255,2020-04-27
24,0.07258109748363495,3.9494421,0.3202471,2020-04-28
25,0.07690940797328949,3.9066308,0.3397166,2020-04-29
26,0.06297163665294647,3.932753,0.309718,2020-04-30
27,0.06840816885232925,3.9726875,0.3175663,2020-05-01
28,0.06830532103776932,3.9801083,0.30016306,2020-05-04
29,0.06968889385461807,3.8699436,0.30367145,2020-05-05
30,0.07719961553812027,3.9641416,0.33780095,2020-05-06
31,0.06418740004301071,3.934008,0.28712946,2020-05-07
32,0.09419462084770203,3.9712198,0.4093999,2020-05-08
33,0.06279388815164566,3.9330695,0.3016721,2020-05-11
34,0.05487691983580589,3.930059,0.2606277,2020-05-12
35,0.051479522138834,3.8884044,0.2501429,2020-05-13
36,0.047265008091926575,3.8581274,0.22363763,2020-05-14
37,0.0429505817592144,3.7884977,0.20338446,2020-05-15
38,0.07591463625431061,3.9478889,0.33170107,2020-05-18
39,0.07468318194150925,3.975027,0.3545061,2020-05-19
40,0.055207736790180206,3.9054995,0.26856685,2020-05-20
41,0.07174685597419739,3.942358,0.33795208,2020-05-21
42,0.06969153136014938,3.9295661,0.32679424,2020-05-22
43,0.07266627252101898,3.9531894,0.3437024,2020-05-26
44,0.07785426825284958,3.9832532,0.37371862,2020-05-27
45,0.035160500556230545,3.6789613,0.17901537,2020-05-28
46,0.06641250848770142,3.8659923,0.31509492,2020-05-29
47,0.06259133666753769,3.9312084,0.29420516,2020-06-01
48,0.07380284368991852,3.9559174,0.34102696,2020-06-02
49,0.07558213174343109,3.973177,0.35592517,2020-06-03
50,0.072874054312706,3.981154,0.34903306,2020-06-04
51,0.06359074264764786,3.9448266,0.3116652,2020-06-05
52,0.07852403074502945,3.9790118,0.3729756,2020-06-08
53,0.0683978721499443,3.929973,0.33276248,2020-06-09
54,0.06655479222536087,3.9736092,0.3287972,2020-06-10
55,0.05783318355679512,3.936649,0.2733197,2020-06-11
56,0.0721246674656868,3.9501648,0.30670023,2020-06-12
57,0.07396500557661057,3.9639955,0.34758592,2020-06-15
58,0.07658744603395462,3.9752285,0.35163498,2020-06-16
59,0.06796735525131226,3.95973,0.3189178,2020-06-17
60,0.0655488520860672,3.9453945,0.2967437,2020-06-18
61,0.06699401885271072,3.9841294,0.32515055,2020-06-19
62,0.05576358363032341,3.9185236,0.26556927,2020-06-22
63,0.07061053812503815,3.9764366,0.32666993,2020-06-23
64,0.07542991638183594,3.9798412,0.35391128,2020-06-24
65,0.06528811156749725,3.9730377,0.31163055,2020-06-25
66,0.07258724421262741,3.94741,0.35831887,2020-06-26
67,0.051066815853118896,3.9751978,0.24652371,2020-06-29
68,0.07199230790138245,3.9746258,0.3429453,2020-06-30
69,0.08376184850931168,3.9794648,0.39067242,2020-07-01
70,0.057041894644498825,3.9326193,0.28370005,2020-07-02
71,0.05996984615921974,3.9359407,0.294074,2020-07-06
72,0.06652983278036118,3.9290078,0.32850593,2020-07-07
73,0.05155767500400543,3.9387612,0.25697854,2020-07-08
74,0.06435685604810715,3.9146132,0.3169498,2020-07-09
75,0.05758583918213844,3.920909,0.27231106,2020-07-10
76,0.061734866350889206,3.8834379,0.29914886,2020-07-13
77,0.054876625537872314,3.8745277,0.2665678,2020-07-14
78,0.0537465400993824,3.8668592,0.26008373,2020-07-15
79,0.06446317583322525,3.9438255,0.32093495,2020-07-16
80,0.06599419564008713,3.9851584,0.31689426,2020-07-17
81,0.056016672402620316,3.9348478,0.28009197,2020-07-20
82,0.06337618082761765,3.9745705,0.3144194,2020-07-21
83,0.06043360009789467,3.9486852,0.30156368,2020-07-22
84,0.05576571077108383,3.9424388,0.2809535,2020-07-23
85,0.06732343137264252,3.9754906,0.32964703,2020-07-24
86,0.06299582868814468,3.9505665,0.301675,2020-07-27
87,0.053147584199905396,3.8445945,0.25799862,2020-07-28
88,0.06989158689975739,3.9787085,0.33085755,2020-07-29
89,0.06586401909589767,3.9512954,0.31834972,2020-07-30
90,0.05198143795132637,3.9006903,0.2534081,2020-07-31
91,0.07275623828172684,3.9825385,0.3357919,2020-08-03
92,0.07278092205524445,3.9829729,0.3502313,2020-08-04
93,0.07200513780117035,3.9686973,0.3440794,2020-08-05
94,0.0788562223315239,3.9419417,0.3566717,2020-08-06
95,0.07288213074207306,3.9577236,0.3351687,2020-08-07
96,0.08211614936590195,3.9379869,0.38622636,2020-08-10
97,0.0738399550318718,3.978073,0.3544795,2020-08-11
98,0.07979297637939453,3.9767613,0.37316975,2020-08-12
99,0.06834451854228973,3.9430323,0.32304245,2020-08-13
100,0.07820457965135574,3.924806,0.3545644,2020-08-14
101,0.07516909390687943,3.9494593,0.35289598,2020-08-17
102,0.043439362198114395,3.9009106,0.20766728,2020-08-18
103,0.07330289483070374,3.9833102,0.3503691,2020-08-19
104,0.07521216571331024,3.946718,0.35819805,2020-08-20
105,0.06716006994247437,3.975057,0.3159679,2020-08-21
106,0.06128685921430588,3.9721274,0.31770805,2020-08-24
107,0.07451477646827698,3.9840674,0.36303493,2020-08-25
108,0.06530587375164032,3.9610422,0.31614676,2020-08-26
109,0.07500983774662018,3.98189,0.35092822,2020-08-27
110,0.0767730176448822,3.9725168,0.3542808,2020-08-28
111,0.06884705275297165,3.961865,0.32634285,2020-08-31
112,0.06837069988250732,3.9760997,0.3177791,2020-09-01
113,0.07852314412593842,3.969592,0.35824794,2020-09-02
114,0.08054032921791077,3.9724607,0.36986744,2020-09-03
115,0.07404793798923492,3.905798,0.32622105,2020-09-04
116,0.08469473570585251,3.9767754,0.3858025,2020-09-08
117,0.06648280471563339,3.978916,0.30613714,2020-09-09
118,0.08353062719106674,3.9765897,0.37893036,2020-09-10
119,0.07533171027898788,3.9647346,0.34229594,2020-09-11
120,0.07087478041648865,3.9777608,0.3352907,2020-09-14
121,0.07085052132606506,3.9672189,0.3453381,2020-09-15
122,0.0629461258649826,3.9827917,0.30692708,2020-09-16
123,0.07687731087207794,3.9482026,0.3626683,2020-09-17
124,0.06760095059871674,3.9750848,0.31976804,2020-09-18
125,0.07278881222009659,3.921648,0.33112693,2020-09-21
126,0.07027468085289001,3.9766479,0.32681894,2020-09-22
127,0.08141334354877472,3.9534996,0.37237278,2020-09-23
128,0.07602939754724503,3.9761384,0.34304482,2020-09-24
129,0.08475616574287415,3.9734461,0.37992686,2020-09-25
130,0.07764258235692978,3.949836,0.36230555,2020-09-28
131,0.07437735050916672,3.9709232,0.36147785,2020-09-29
132,0.0668267160654068,3.9260876,0.32601193,2020-09-30
133,0.052200403064489365,3.7526512,0.25231525,2020-10-01
134,0.060754355043172836,3.7222753,0.2748346,2020-10-02
135,0.05515173822641373,3.8041914,0.25607747,2020-10-05
136,0.07183559983968735,3.9079118,0.31986874,2020-10-06
137,0.06854920834302902,3.9748762,0.32836363,2020-10-07
138,0.06666091084480286,3.927816,0.32267165,2020-10-08
139,0.07113400101661682,3.9815252,0.3335483,2020-10-09
140,0.04772508889436722,3.8294852,0.20592168,2020-10-12
141,0.07980179041624069,3.9711561,0.34347114,2020-10-13
142,0.027842480689287186,3.68278,0.13629584,2020-10-14
143,0.060798581689596176,3.9729068,0.30251205,2020-10-15
144,0.05520918220281601,3.900336,0.27786595,2020-10-16
145,0.03875144571065903,3.6402807,0.16469459,2020-10-19
146,0.04982313513755798,3.8786116,0.2348152,2020-10-20
147,0.05094601958990097,3.889312,0.25363922,2020-10-21
148,0.06372155249118805,3.9700904,0.31183386,2020-10-22
149,0.05974586680531502,3.9255152,0.2973324,2020-10-23
150,0.06956815719604492,3.9825535,0.32800484,2020-10-26
151,0.06689538061618805,3.9586535,0.29922438,2020-10-27
152,0.04839235544204712,3.8562198,0.22561666,2020-10-28
153,0.059605251997709274,3.964039,0.28750023,2020-10-29
154,0.0471828356385231,3.8411896,0.24883404,2020-10-30
155,0.06144978478550911,3.9753075,0.30018744,2020-11-02
156,0.06148061156272888,3.9561226,0.28251854,2020-11-03
157,0.04447481408715248,3.7722285,0.22430483,2020-11-04
158,0.058872055262327194,3.920185,0.2778631,2020-11-05
159,0.04834630712866783,3.8004165,0.24617372,2020-11-06
160,0.05508830398321152,3.9331527,0.27123857,2020-11-09
161,0.047374580055475235,3.92121,0.2248065,2020-11-10
162,0.06805191189050674,3.963405,0.32582498,2020-11-11
163,0.0687093436717987,3.9668021,0.33498982,2020-11-12
164,0.06765054166316986,3.9789467,0.3318209,2020-11-13
165,0.055797282606363297,3.9107964,0.2791966,2020-11-16
166,0.07461681216955185,3.9753551,0.35093457,2020-11-17
167,0.058263149112463,3.9203012,0.28712782,2020-11-18
168,0.049609702080488205,3.8789253,0.25458515,2020-11-19
169,0.06948625296354294,3.9771852,0.33037966,2020-11-20
170,0.059446871280670166,3.9362302,0.28867447,2020-11-23
171,0.07952488958835602,3.9609957,0.36333933,2020-11-24
172,0.06977805495262146,3.9480145,0.32883024,2020-11-25
173,0.05693921819329262,3.9056673,0.27659154,2020-11-27
174,0.054262924939394,3.916535,0.2591146,2020-11-30
175,0.04986444488167763,3.8790014,0.24857956,2020-12-01
176,0.07516685873270035,3.9833944,0.34293982,2020-12-02
177,0.06978548318147659,3.9483743,0.3366886,2020-12-03
178,0.06256119906902313,3.9573114,0.30116445,2020-12-04
179,0.06960292905569077,3.9429896,0.31644127,2020-12-07
180,0.06381893157958984,3.8950477,0.29151282,2020-12-08
181,0.04285574331879616,3.8047616,0.20477568,2020-12-09
182,0.06120624393224716,3.9377377,0.29198173,2020-12-10
183,0.060194581747055054,3.9352484,0.28418627,2020-12-11
184,0.0586555190384388,3.961817,0.27100798,2020-12-14
185,0.04980718344449997,3.8982258,0.24243625,2020-12-15
186,0.059847477823495865,3.919437,0.30057806,2020-12-16
187,0.06456402689218521,3.968314,0.31830224,2020-12-17
188,0.04795084148645401,3.9158463,0.23521064,2020-12-18
189,0.043618589639663696,3.857659,0.22415051,2020-12-21
190,0.061448417603969574,3.911229,0.3057409,2020-12-22
191,0.05467302352190018,3.9154506,0.27457008,2020-12-23
192,0.06827706098556519,3.9667277,0.3404326,2020-12-24
193,0.05721766874194145,3.9604526,0.29398537,2020-12-28
194,0.0727558508515358,3.981018,0.34870353,2020-12-29
195,0.07952696830034256,3.9479861,0.3654214,2020-12-30
196,0.06936902552843094,3.9818442,0.33350056,2020-12-31
197,0.07483851164579391,3.972719,0.34556237,2021-01-04
198,0.05939910188317299,3.9095411,0.27799973,2021-01-05
199,0.07606220990419388,3.967945,0.3506518,2021-01-06
200,0.07002747058868408,3.9297743,0.32920828,2021-01-07
201,0.06538431346416473,3.9371016,0.31216303,2021-01-08
202,0.05955325439572334,3.9271805,0.28071326,2021-01-11
203,0.06493084132671356,3.9485912,0.31363538,2021-01-12
204,0.06375324726104736,3.9523032,0.3114221,2021-01-13
205,0.055417560040950775,3.9025524,0.2730726,2021-01-14
206,0.07764502614736557,3.97911,0.35198754,2021-01-15
207,0.049086716026067734,3.8655155,0.22850674,2021-01-19
208,0.05284282565116882,3.9045703,0.26111212,2021-01-20
209,0.0681033730506897,3.9753418,0.32115096,2021-01-21
210,0.06522869318723679,3.9415636,0.30826986,2021-01-22
211,0.07599327713251114,3.9805298,0.3401858,2021-01-25
