timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021886613219976425,3.8621483,0.09027474,2020-03-27
1,0.025458693504333496,3.8427901,0.09762989,2020-03-30
2,0.03340846672654152,3.8372936,0.15260862,2020-03-31
3,0.04400728642940521,3.971656,0.18693188,2020-04-01
4,0.03733876720070839,3.750549,0.1493372,2020-04-02
5,0.03131524845957756,3.7382944,0.14092618,2020-04-03
6,0.0658254325389862,3.9584413,0.25058922,2020-04-06
7,0.026766862720251083,3.8015473,0.1303028,2020-04-07
8,0.03777388110756874,3.8876276,0.17005959,2020-04-08
9,0.03857941925525665,3.9445474,0.16897789,2020-04-09
10,0.04367253929376602,3.9576714,0.19851133,2020-04-13
11,0.03665384277701378,3.81179,0.14972022,2020-04-14
12,0.033461201936006546,3.749015,0.13729934,2020-04-15
13,0.03973359242081642,3.778483,0.16318333,2020-04-16
14,0.05722005292773247,3.964201,0.23445728,2020-04-17
15,0.028256410732865334,3.8666635,0.12284848,2020-04-20
16,0.023823529481887817,3.9188108,0.096389905,2020-04-21
17,0.025766214355826378,3.789162,0.11078024,2020-04-22
18,0.03833111748099327,3.8970156,0.1666706,2020-04-23
19,0.05237416550517082,3.9506192,0.23353583,2020-04-24
20,0.023646123707294464,3.6815946,0.098391764,2020-04-27
21,0.01571642979979515,3.735295,0.059433505,2020-04-28
22,0.02791386842727661,3.74255,0.11300149,2020-04-29
23,0.05587359517812729,3.9505112,0.2628336,2020-04-30
24,0.06548497080802917,3.9574776,0.2568236,2020-05-01
25,0.043838705867528915,3.824355,0.20443867,2020-05-04
26,0.042227089405059814,3.842983,0.18240719,2020-05-05
27,0.042994000017642975,3.9424238,0.17932922,2020-05-06
28,0.044377587735652924,3.9362898,0.18631777,2020-05-07
29,0.029009588062763214,3.758052,0.12560812,2020-05-08
30,0.05323541909456253,3.9777074,0.24418974,2020-05-11
31,0.06781001389026642,3.9894311,0.28342625,2020-05-12
32,0.02615930140018463,3.4106922,0.10707952,2020-05-13
33,0.03402123600244522,3.6836092,0.14016576,2020-05-14
34,0.015735819935798645,3.7670307,0.07126023,2020-05-15
35,0.04675048589706421,3.9532127,0.2077153,2020-05-18
36,0.038771212100982666,3.957164,0.17847519,2020-05-19
37,0.02611421048641205,3.8331704,0.108613394,2020-05-20
38,0.03352386876940727,3.8315654,0.1549277,2020-05-21
39,0.06107323244214058,3.9347079,0.25836423,2020-05-22
40,0.058463454246520996,3.922291,0.2557879,2020-05-26
41,0.03370596095919609,3.848352,0.15730137,2020-05-27
