timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02956649847328663,3.5641778,0.10471505,2020-03-26
1,0.037366122007369995,3.7451777,0.14090149,2020-03-27
2,0.024928532540798187,3.5397282,0.0876936,2020-03-30
3,0.07142867892980576,3.7797167,0.27531922,2020-03-31
4,0.03709037974476814,3.6861873,0.12889715,2020-04-01
5,0.040681857615709305,3.6877842,0.14771606,2020-04-02
6,0.0323832742869854,3.5901706,0.112839065,2020-04-03
7,0.04458153247833252,3.7092795,0.15845618,2020-04-06
8,0.03199659287929535,3.6912086,0.115053125,2020-04-07
9,0.05472010001540184,3.7747087,0.19699615,2020-04-08
10,0.04706430062651634,3.7627,0.16800155,2020-04-09
11,0.03567080944776535,3.7068026,0.12998784,2020-04-13
12,0.04558150842785835,3.7286968,0.16751163,2020-04-14
13,0.042509183287620544,3.7155898,0.16407068,2020-04-15
14,0.032729096710681915,3.6046748,0.1199534,2020-04-16
15,0.050745975226163864,3.7757869,0.17504402,2020-04-17
16,0.047147393226623535,3.7726479,0.17839509,2020-04-20
17,0.0250160600990057,3.5909815,0.08205892,2020-04-21
18,0.03534486144781113,3.6420085,0.13457027,2020-04-22
19,0.0360959954559803,3.6435714,0.12188193,2020-04-23
20,0.06837935000658035,3.7835884,0.24407372,2020-04-24
21,0.0324929915368557,3.4829936,0.11844722,2020-04-27
22,0.05066666379570961,3.7304914,0.17590055,2020-04-28
23,0.04031054675579071,3.7048059,0.14373562,2020-04-29
24,0.048252761363983154,3.7455373,0.18268059,2020-04-30
25,0.04562518745660782,3.680768,0.16401717,2020-05-01
26,0.0487557090818882,3.753213,0.16239184,2020-05-04
27,0.05414215475320816,3.703922,0.19450015,2020-05-05
28,0.05946875736117363,3.7765007,0.21483554,2020-05-06
29,0.0745837613940239,3.7769365,0.2754702,2020-05-07
30,0.07839394360780716,3.7766092,0.28635517,2020-05-08
31,0.06244025379419327,3.7707489,0.22037457,2020-05-11
32,0.05452161654829979,3.7729268,0.18850386,2020-05-12
33,0.030239595100283623,3.514004,0.11858432,2020-05-13
34,0.026844734326004982,3.4373288,0.09932497,2020-05-14
35,0.03489385172724724,3.6568825,0.11621138,2020-05-15
36,0.05799825116991997,3.734394,0.20674777,2020-05-18
37,0.0311160609126091,3.7050025,0.116056845,2020-05-19
38,0.02390056662261486,3.6278124,0.08936938,2020-05-20
39,0.044477567076683044,3.6819286,0.15491623,2020-05-21
40,0.057003188878297806,3.7583604,0.19826242,2020-05-22
41,0.05627597123384476,3.7624633,0.19910747,2020-05-26
42,0.035641733556985855,3.7128906,0.13268715,2020-05-27
43,0.05038510262966156,3.7489283,0.18709445,2020-05-28
44,0.03271199017763138,3.6717482,0.11920074,2020-05-29
45,0.05003614351153374,3.7148037,0.19159576,2020-06-01
46,0.04838544502854347,3.7490392,0.16028531,2020-06-02
47,0.044565070420503616,3.7308838,0.1570959,2020-06-03
48,0.06046104058623314,3.7801237,0.22198834,2020-06-04
49,0.04411480948328972,3.762636,0.16218355,2020-06-05
50,0.05369644984602928,3.777311,0.18790306,2020-06-08
51,0.054130759090185165,3.7291987,0.20331429,2020-06-09
52,0.053130850195884705,3.7760656,0.18416436,2020-06-10
53,0.0663190484046936,3.7832806,0.249091,2020-06-11
54,0.05044659972190857,3.73083,0.18091363,2020-06-12
55,0.04092155396938324,3.725023,0.14804877,2020-06-15
56,0.06755778193473816,3.7691216,0.25646773,2020-06-16
57,0.05044092237949371,3.7791157,0.18219146,2020-06-17
58,0.05936960130929947,3.7697394,0.20631249,2020-06-18
