timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031449008733034134,3.6010025,0.108910695,2020-03-26
1,0.04201146215200424,3.7231898,0.16125341,2020-03-27
2,0.025096481665968895,3.4762285,0.09064728,2020-03-30
3,0.0711449384689331,3.771632,0.24594496,2020-03-31
4,0.04229133203625679,3.6736448,0.1513206,2020-04-01
5,0.03214177489280701,3.6852305,0.11342859,2020-04-02
6,0.03887100890278816,3.6034513,0.13924104,2020-04-03
7,0.06104111671447754,3.7301261,0.20937712,2020-04-06
8,0.044453784823417664,3.7814634,0.14980249,2020-04-07
9,0.06245383247733116,3.7696903,0.22249088,2020-04-08
10,0.06608496606349945,3.7511535,0.2374856,2020-04-09
11,0.04469200223684311,3.7255225,0.16361082,2020-04-13
12,0.04184810072183609,3.7275512,0.15170388,2020-04-14
13,0.04723164066672325,3.736257,0.16798967,2020-04-15
14,0.03277422860264778,3.587208,0.121375166,2020-04-16
15,0.06800343096256256,3.7824652,0.24065591,2020-04-17
16,0.05301149934530258,3.7491784,0.21304235,2020-04-20
17,0.029633790254592896,3.5736187,0.10899159,2020-04-21
18,0.02729208581149578,3.6251073,0.10179724,2020-04-22
19,0.045569706708192825,3.6831784,0.15319444,2020-04-23
20,0.07318424433469772,3.7747612,0.26088917,2020-04-24
21,0.03164832293987274,3.5177429,0.12151046,2020-04-27
22,0.04610595107078552,3.6553783,0.17391402,2020-04-28
23,0.03481157124042511,3.6133695,0.12035951,2020-04-29
24,0.04470406100153923,3.7204154,0.16595957,2020-04-30
25,0.054883599281311035,3.7164617,0.1937466,2020-05-01
26,0.06013971567153931,3.758978,0.20942982,2020-05-04
27,0.04777975380420685,3.6883247,0.17240326,2020-05-05
28,0.05525314435362816,3.727915,0.19517685,2020-05-06
29,0.0679100900888443,3.7684553,0.23813549,2020-05-07
30,0.07216090708971024,3.7599154,0.25108704,2020-05-08
31,0.06518241763114929,3.7683084,0.22358637,2020-05-11
32,0.05681520327925682,3.747181,0.20276141,2020-05-12
33,0.032600902020931244,3.4810727,0.11969745,2020-05-13
34,0.023203518241643906,3.3833997,0.091639206,2020-05-14
35,0.033659085631370544,3.60005,0.11966182,2020-05-15
36,0.052422069013118744,3.7029397,0.18872225,2020-05-18
37,0.041189566254615784,3.6798017,0.15740946,2020-05-19
38,0.017919646576046944,3.5906835,0.06426021,2020-05-20
39,0.049445852637290955,3.7378316,0.16955352,2020-05-21
40,0.06702739745378494,3.7565207,0.22905864,2020-05-22
41,0.060405585914850235,3.7516162,0.20691012,2020-05-26
42,0.04723279923200607,3.7270613,0.17771456,2020-05-27
43,0.04328380525112152,3.6867542,0.16119643,2020-05-28
44,0.03951561823487282,3.6626382,0.1417309,2020-05-29
45,0.0457424633204937,3.6861732,0.16910736,2020-06-01
46,0.04326264187693596,3.7270107,0.15219094,2020-06-02
47,0.050188932567834854,3.7182035,0.188228,2020-06-03
48,0.061754822731018066,3.7740972,0.21420674,2020-06-04
49,0.05756478011608124,3.738392,0.21190189,2020-06-05
50,0.06188461184501648,3.7806273,0.2099383,2020-06-08
51,0.0528213307261467,3.722064,0.18697947,2020-06-09
52,0.06631701439619064,3.7879295,0.23332165,2020-06-10
53,0.061518535017967224,3.7806292,0.2166788,2020-06-11
54,0.07426430284976959,3.7828186,0.2574675,2020-06-12
55,0.04546106979250908,3.6987665,0.16855663,2020-06-15
56,0.07043925672769547,3.767035,0.23756963,2020-06-16
57,0.06713254749774933,3.7635427,0.23972607,2020-06-17
58,0.06497570872306824,3.753845,0.22302166,2020-06-18
59,0.07275262475013733,3.7765548,0.24737997,2020-06-19
60,0.06230596825480461,3.7392108,0.21968311,2020-06-22
61,0.07056474685668945,3.7673202,0.25009006,2020-06-23
62,0.07711316645145416,3.7669115,0.26365253,2020-06-24
63,0.07055650651454926,3.7803206,0.2487247,2020-06-25
64,0.07754849642515182,3.778314,0.2697107,2020-06-26
65,0.07338551431894302,3.7670705,0.23958415,2020-06-29
66,0.06569016724824905,3.7254584,0.22244991,2020-06-30
67,0.07622437924146652,3.77343,0.2592359,2020-07-01
68,0.079106904566288,3.767559,0.27411288,2020-07-02
69,0.07027560472488403,3.7604883,0.24729878,2020-07-06
70,0.07159935683012009,3.7227852,0.24912515,2020-07-07
71,0.06527020782232285,3.7237906,0.21657485,2020-07-08
72,0.07201407104730606,3.738978,0.2518554,2020-07-09
73,0.07097619026899338,3.7451878,0.24692518,2020-07-10
74,0.06923387199640274,3.7379687,0.23884536,2020-07-13
75,0.06866702437400818,3.7184613,0.24250023,2020-07-14
76,0.05882715806365013,3.6597548,0.20763335,2020-07-15
77,0.07338521629571915,3.7676656,0.26349342,2020-07-16
78,0.06868286430835724,3.7742922,0.2321321,2020-07-17
79,0.07472282648086548,3.7588716,0.26138556,2020-07-20
80,0.07151190936565399,3.74803,0.23911485,2020-07-21
81,0.06396794319152832,3.7800863,0.22557914,2020-07-22
82,0.06665056198835373,3.7471015,0.23007555,2020-07-23
83,0.07115890830755234,3.767007,0.23690167,2020-07-24
84,0.06856350600719452,3.763621,0.24056524,2020-07-27
85,0.06643947213888168,3.6871862,0.23460905,2020-07-28
86,0.07106729596853256,3.7657268,0.24556014,2020-07-29
87,0.0593060664832592,3.698503,0.2118978,2020-07-30
88,0.06482747942209244,3.709761,0.21937054,2020-07-31
89,0.073331318795681,3.7764006,0.2446535,2020-08-03
90,0.07592396438121796,3.7675164,0.25803962,2020-08-04
91,0.07147889584302902,3.7654526,0.2505788,2020-08-05
92,0.05604904145002365,3.7326074,0.19357458,2020-08-06
93,0.058126699179410934,3.7207153,0.19708712,2020-08-07
94,0.050750378519296646,3.703037,0.18811923,2020-08-10
95,0.06830405443906784,3.777646,0.23559815,2020-08-11
96,0.046179670840501785,3.7425232,0.16555102,2020-08-12
97,0.06746573746204376,3.7633617,0.23079975,2020-08-13
98,0.06388286501169205,3.753817,0.21902113,2020-08-14
99,0.06023328751325607,3.7335498,0.22384752,2020-08-17
100,0.07402441650629044,3.7519767,0.26490742,2020-08-18
101,0.07449697703123093,3.7797277,0.26115763,2020-08-19
102,0.06263834238052368,3.743379,0.21394488,2020-08-20
103,0.05448680371046066,3.7590482,0.19358122,2020-08-21
104,0.06277143955230713,3.7870615,0.21359073,2020-08-24
105,0.05147136375308037,3.7716253,0.18200606,2020-08-25
106,0.05618670582771301,3.755778,0.19589207,2020-08-26
107,0.07187020778656006,3.7646096,0.24489777,2020-08-27
108,0.07079368084669113,3.770453,0.2602711,2020-08-28
109,0.06755814701318741,3.7709098,0.24659109,2020-08-31
110,0.06548119336366653,3.771968,0.22883213,2020-09-01
111,0.06681633740663528,3.7691548,0.23211065,2020-09-02
112,0.06983089447021484,3.7697053,0.23372418,2020-09-03
113,0.05356680974364281,3.6950936,0.19134748,2020-09-04
114,0.05870332568883896,3.7214148,0.21943635,2020-09-08
115,0.07040412724018097,3.7664747,0.24936682,2020-09-09
116,0.07624030113220215,3.7646096,0.25884452,2020-09-10
117,0.07461492717266083,3.7728782,0.25210142,2020-09-11
118,0.0690542683005333,3.772581,0.23333396,2020-09-14
119,0.06776538491249084,3.7788599,0.24156046,2020-09-15
120,0.06729695200920105,3.7821496,0.22683077,2020-09-16
121,0.052112989127635956,3.7307098,0.17921454,2020-09-17
122,0.067463219165802,3.7764676,0.23543486,2020-09-18
123,0.07086217403411865,3.7744339,0.24116018,2020-09-21
124,0.06741592288017273,3.7753737,0.23789436,2020-09-22
125,0.06943211704492569,3.7744577,0.24745598,2020-09-23
126,0.0632646381855011,3.7252624,0.2220259,2020-09-24
127,0.07004337757825851,3.750771,0.24081053,2020-09-25
128,0.053902462124824524,3.712307,0.19863223,2020-09-28
129,0.06311264634132385,3.77118,0.21559249,2020-09-29
130,0.042752351611852646,3.6841826,0.15478006,2020-09-30
131,0.034402936697006226,3.5520246,0.12397217,2020-10-01
132,0.0443972609937191,3.57136,0.15784794,2020-10-02
133,0.048440661281347275,3.6100667,0.17342728,2020-10-05
134,0.061706434935331345,3.7148216,0.22567205,2020-10-06
135,0.035108644515275955,3.6766102,0.128541,2020-10-07
136,0.059254467487335205,3.7745254,0.20097394,2020-10-08
137,0.050756487995386124,3.748014,0.17278175,2020-10-09
138,0.029386227950453758,3.4206293,0.11058147,2020-10-12
139,0.04336731880903244,3.6136932,0.15547982,2020-10-13
140,0.031622353941202164,3.7468112,0.1166124,2020-10-14
141,0.06583515554666519,3.763738,0.2255961,2020-10-15
142,0.0599525012075901,3.7347753,0.21009065,2020-10-16
143,0.032978761941194534,3.4308577,0.120923385,2020-10-19
144,0.07594355940818787,3.758776,0.26462,2020-10-20
145,0.06227516010403633,3.7168446,0.22756663,2020-10-21
