timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024879813194274902,3.2689736,0.10453855,2020-03-26
1,0.026318028569221497,3.423316,0.10279904,2020-03-27
2,0.023711638525128365,3.3007529,0.09264235,2020-03-30
3,0.030319390818476677,3.4396827,0.11833937,2020-03-31
4,0.027548210695385933,3.3902628,0.11085982,2020-04-01
5,0.0245436392724514,3.3943462,0.10132195,2020-04-02
6,0.029851118102669716,3.2103293,0.12061477,2020-04-03
7,0.04283728450536728,3.4611871,0.16506708,2020-04-06
8,0.027766363695263863,3.3645382,0.115470305,2020-04-07
9,0.05143732577562332,3.5352848,0.19270793,2020-04-08
10,0.05437692999839783,3.537775,0.19865349,2020-04-09
11,0.03558856248855591,3.4847646,0.14542522,2020-04-13
12,0.027780387550592422,3.4333253,0.11625529,2020-04-14
13,0.030934017151594162,3.4292111,0.12926456,2020-04-15
14,0.03212523087859154,3.284583,0.12101658,2020-04-16
15,0.050357215106487274,3.5277157,0.19447242,2020-04-17
16,0.027953024953603745,3.4356449,0.11318432,2020-04-20
17,0.025799168273806572,3.3736453,0.09833655,2020-04-21
18,0.02302890084683895,3.4220726,0.09698548,2020-04-22
19,0.031624648720026016,3.39024,0.12985703,2020-04-23
20,0.05364098772406578,3.5356803,0.21438858,2020-04-24
21,0.02427852340042591,3.2013183,0.09621221,2020-04-27
22,0.020978741347789764,3.2861764,0.07825214,2020-04-28
23,0.01780201494693756,3.2689738,0.07852037,2020-04-29
24,0.030368315055966377,3.4366868,0.12793505,2020-04-30
25,0.04704856872558594,3.5042703,0.17380972,2020-05-01
26,0.04754392057657242,3.4833803,0.18581773,2020-05-04
27,0.03174319863319397,3.4137492,0.12465932,2020-05-05
28,0.04288565739989281,3.502465,0.1726779,2020-05-06
29,0.0435151532292366,3.5317254,0.17229106,2020-05-07
30,0.029055830091238022,3.402268,0.114485115,2020-05-08
31,0.041532229632139206,3.5084112,0.17974295,2020-05-11
32,0.028534702956676483,3.3507297,0.12015645,2020-05-12
33,0.021963108330965042,3.0402966,0.09108384,2020-05-13
34,0.026635952293872833,2.9288394,0.10227162,2020-05-14
35,0.022426359355449677,3.2865384,0.084232464,2020-05-15
36,0.035229235887527466,3.4596903,0.14107528,2020-05-18
37,0.038598645478487015,3.4763982,0.15026145,2020-05-19
38,0.024974200874567032,3.3494368,0.10042245,2020-05-20
39,0.03282014653086662,3.4264774,0.1350579,2020-05-21
40,0.05130530893802643,3.5196838,0.1996683,2020-05-22
41,0.05208681523799896,3.5211267,0.2027641,2020-05-26
42,0.03777194395661354,3.4729722,0.14406008,2020-05-27
43,0.03062758594751358,3.3857882,0.11494706,2020-05-28
44,0.027472196146845818,3.417442,0.109772205,2020-05-29
45,0.029447831213474274,3.3911867,0.11720801,2020-06-01
46,0.0341467559337616,3.4570189,0.12673026,2020-06-02
47,0.046527065336704254,3.5143845,0.18550344,2020-06-03
48,0.044689763337373734,3.5143046,0.17261149,2020-06-04
49,0.046871088445186615,3.5168748,0.18272239,2020-06-05
50,0.046885568648576736,3.5291314,0.19174096,2020-06-08
51,0.038175079971551895,3.4840176,0.15135053,2020-06-09
52,0.050523556768894196,3.532029,0.19732411,2020-06-10
53,0.03975805267691612,3.497472,0.15013376,2020-06-11
54,0.05619164556264877,3.4903486,0.20868975,2020-06-12
55,0.03341573476791382,3.458238,0.14174406,2020-06-15
56,0.05039135366678238,3.535094,0.18630934,2020-06-16
57,0.054198525846004486,3.511386,0.19745208,2020-06-17
58,0.03234520182013512,3.3867521,0.13930023,2020-06-18
59,0.05480829253792763,3.5312936,0.20969702,2020-06-19
60,0.050315871834754944,3.5154226,0.1880418,2020-06-22
61,0.0524400919675827,3.5242293,0.21111022,2020-06-23
62,0.05069507658481598,3.5255587,0.1978918,2020-06-24
63,0.055053625255823135,3.5198014,0.20826827,2020-06-25
64,0.05721144750714302,3.5270188,0.21990184,2020-06-26
65,0.06425894051790237,3.513704,0.23671159,2020-06-29
66,0.05268296226859093,3.5137818,0.18878087,2020-06-30
67,0.05752880126237869,3.5319319,0.22543693,2020-07-01
68,0.05785657465457916,3.5109181,0.22323658,2020-07-02
69,0.055089328438043594,3.5140736,0.20296901,2020-07-06
70,0.05348675698041916,3.4798295,0.19914892,2020-07-07
71,0.051600147038698196,3.4464948,0.19264153,2020-07-08
72,0.05272950977087021,3.484574,0.19515854,2020-07-09
73,0.049709856510162354,3.4717546,0.18732408,2020-07-10
74,0.05219580605626106,3.5212703,0.19527708,2020-07-13
75,0.053159549832344055,3.5292525,0.2018485,2020-07-14
76,0.046547140926122665,3.4417725,0.18232857,2020-07-15
77,0.05551104247570038,3.5350423,0.21886389,2020-07-16
78,0.05692620575428009,3.5286512,0.20843747,2020-07-17
79,0.05596662685275078,3.4885693,0.21215922,2020-07-20
80,0.05772975832223892,3.5218666,0.22016008,2020-07-21
81,0.05108419433236122,3.5376396,0.19347496,2020-07-22
82,0.0524602048099041,3.4829879,0.20148686,2020-07-23
83,0.05657239630818367,3.5265486,0.21214218,2020-07-24
84,0.05373252555727959,3.5162082,0.19851086,2020-07-27
85,0.05557357147336006,3.4996078,0.20629588,2020-07-28
86,0.053470708429813385,3.5240912,0.21067895,2020-07-29
