timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017543865367770195,3.6792982,0.06753214,2020-03-27
1,0.02188376523554325,3.6176093,0.081866354,2020-03-30
2,0.03781695291399956,3.7082744,0.15181409,2020-03-31
3,0.035160914063453674,3.707451,0.13170937,2020-04-01
4,0.03785707429051399,3.5388653,0.14668445,2020-04-02
5,0.023603355512022972,3.530518,0.100769885,2020-04-03
6,0.04960798844695091,3.767327,0.19456017,2020-04-06
7,0.017978131771087646,3.5930483,0.07371572,2020-04-07
8,0.034399278461933136,3.7202964,0.14019196,2020-04-08
9,0.028029821813106537,3.7462118,0.11241279,2020-04-09
10,0.04035423696041107,3.7629936,0.15834542,2020-04-13
11,0.032839417457580566,3.638523,0.12538885,2020-04-14
12,0.026285521686077118,3.5883453,0.10476009,2020-04-15
13,0.03889596462249756,3.6421254,0.15053946,2020-04-16
14,0.0469183549284935,3.7761126,0.1825419,2020-04-17
15,0.02539065107703209,3.7126231,0.10605904,2020-04-20
16,0.018677586689591408,3.666257,0.072788045,2020-04-21
17,0.027360370382666588,3.5982616,0.11175395,2020-04-22
18,0.026893142610788345,3.6836698,0.109762326,2020-04-23
19,0.0477326326072216,3.7567546,0.19157584,2020-04-24
20,0.018020613119006157,3.4837983,0.07128137,2020-04-27
21,0.011719677597284317,3.620748,0.045172803,2020-04-28
22,0.02798643335700035,3.5785918,0.10906805,2020-04-29
23,0.04309086501598358,3.7402976,0.17069665,2020-04-30
24,0.049717824906110764,3.7677817,0.19631913,2020-05-01
25,0.045863546431064606,3.633634,0.17039438,2020-05-04
26,0.05269687995314598,3.7392938,0.20978546,2020-05-05
27,0.04064198583364487,3.7652318,0.16232298,2020-05-06
28,0.04822462797164917,3.7697196,0.19958583,2020-05-07
29,0.03067588433623314,3.6492224,0.120676346,2020-05-08
30,0.04956633597612381,3.781435,0.19586298,2020-05-11
31,0.055808793753385544,3.7770336,0.22060515,2020-05-12
32,0.021575242280960083,3.2640631,0.0895912,2020-05-13
33,0.0234473068267107,3.4751768,0.09996754,2020-05-14
34,0.012230085209012032,3.5850623,0.047895513,2020-05-15
35,0.0433252677321434,3.7581227,0.17758824,2020-05-18
36,0.036951735615730286,3.7701948,0.15112248,2020-05-19
37,0.022411135956645012,3.6390173,0.09006497,2020-05-20
38,0.03038119152188301,3.6359477,0.12662521,2020-05-21
39,0.05019811913371086,3.7497022,0.19449161,2020-05-22
40,0.050094328820705414,3.7521234,0.2017246,2020-05-26
41,0.03051086515188217,3.6899207,0.11558665,2020-05-27
42,0.028820272535085678,3.646308,0.11598976,2020-05-28
43,0.029964609071612358,3.6976595,0.117071435,2020-05-29
44,0.04716896638274193,3.7403817,0.18470646,2020-06-01
45,0.017191210761666298,3.5998855,0.06599397,2020-06-02
46,0.045079734176397324,3.7865984,0.18350834,2020-06-03
47,0.048162974417209625,3.7542658,0.19179536,2020-06-04
48,0.030721385031938553,3.7330425,0.1259787,2020-06-05
49,0.04525109380483627,3.7763488,0.1779523,2020-06-08
50,0.05435946211218834,3.7721186,0.21546873,2020-06-09
51,0.03807489946484566,3.7437632,0.1489836,2020-06-10
52,0.06363548338413239,3.781574,0.24709408,2020-06-11
53,0.05409584939479828,3.7516832,0.2066431,2020-06-12
54,0.045235589146614075,3.7571185,0.1870163,2020-06-15
55,0.035669684410095215,3.7122579,0.14240493,2020-06-16
56,0.04284423217177391,3.7860856,0.17221266,2020-06-17
57,0.06160406768321991,3.771026,0.23288172,2020-06-18
58,0.05620918795466423,3.7716672,0.22059293,2020-06-19
59,0.03526650741696358,3.7305176,0.13834216,2020-06-22
60,0.05575721710920334,3.7615209,0.20489688,2020-06-23
61,0.054020680487155914,3.7729335,0.21468039,2020-06-24
62,0.052837539464235306,3.7802284,0.20586872,2020-06-25
63,0.05190978944301605,3.7801428,0.20872375,2020-06-26
64,0.046614620834589005,3.6629622,0.17881119,2020-06-29
65,0.05202721059322357,3.7813785,0.20755352,2020-06-30
66,0.046759337186813354,3.7779489,0.18290399,2020-07-01
67,0.05547253042459488,3.7543995,0.21510857,2020-07-02
68,0.048528991639614105,3.7828119,0.19305545,2020-07-06
69,0.056670352816581726,3.778613,0.22548008,2020-07-07
70,0.052320074290037155,3.6925628,0.19948684,2020-07-08
71,0.049273502081632614,3.76309,0.19520624,2020-07-09
72,0.05592155084013939,3.748996,0.22341476,2020-07-10
73,0.04789458587765694,3.7883952,0.1903414,2020-07-13
74,0.05638749897480011,3.7845953,0.2221184,2020-07-14
75,0.04365963861346245,3.6538618,0.1709243,2020-07-15
76,0.054141752421855927,3.78359,0.21576552,2020-07-16
77,0.05863380804657936,3.7576442,0.22488673,2020-07-17
78,0.04893632233142853,3.7200346,0.18475531,2020-07-20
79,0.052278753370046616,3.7236488,0.20040257,2020-07-21
80,0.042909372597932816,3.7671711,0.17425498,2020-07-22
81,0.048980534076690674,3.764888,0.19612306,2020-07-23
82,0.05608566105365753,3.7631161,0.22042798,2020-07-24
83,0.05058092251420021,3.7845933,0.20251225,2020-07-27
84,0.05034875497221947,3.7835782,0.19685121,2020-07-28
85,0.04859135299921036,3.7122197,0.19375934,2020-07-29
86,0.05067017301917076,3.7830842,0.20741248,2020-07-30
87,0.04768765717744827,3.7123034,0.18984178,2020-07-31
88,0.05817427113652229,3.7820213,0.2222892,2020-08-03
89,0.05754823982715607,3.7815337,0.22868837,2020-08-04
90,0.04757048189640045,3.7772577,0.18885432,2020-08-05
91,0.037058282643556595,3.6854126,0.14445032,2020-08-06
92,0.05611640587449074,3.764397,0.22249593,2020-08-07
