timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.044270340353250504,3.747684,0.15799373,2020-03-26
1,0.034301020205020905,3.8492332,0.12667775,2020-03-27
2,0.026100043207406998,3.7369015,0.1018753,2020-03-30
3,0.041796229779720306,3.8824096,0.15054248,2020-03-31
4,0.0405191145837307,3.9015641,0.15656993,2020-04-01
5,0.027256710454821587,3.8726368,0.10969502,2020-04-02
6,0.036623965948820114,3.6900756,0.13302454,2020-04-03
7,0.05467966943979263,3.9650369,0.19393824,2020-04-06
8,0.04070454463362694,3.8851707,0.15117091,2020-04-07
9,0.056678082793951035,3.9734619,0.20433396,2020-04-08
10,0.059202343225479126,3.9616933,0.21010777,2020-04-09
11,0.05471336841583252,3.962364,0.21020879,2020-04-13
12,0.028931759297847748,3.9025078,0.115044214,2020-04-14
13,0.030529586598277092,3.856252,0.113567516,2020-04-15
14,0.04030599445104599,3.8432233,0.14353412,2020-04-16
15,0.0588349886238575,3.9722314,0.20513085,2020-04-17
16,0.0415203757584095,3.921905,0.15360235,2020-04-20
17,0.03240044042468071,3.7776883,0.12600337,2020-04-21
18,0.030191754922270775,3.878562,0.11842595,2020-04-22
19,0.03643522039055824,3.8197262,0.13383363,2020-04-23
20,0.060830920934677124,3.9821827,0.2315597,2020-04-24
21,0.025598784908652306,3.4681873,0.0936829,2020-04-27
22,0.01677726022899151,3.7312853,0.061540317,2020-04-28
23,0.030516186729073524,3.7167718,0.11694932,2020-04-29
24,0.03495296463370323,3.8861613,0.1346,2020-04-30
25,0.05294720083475113,3.968441,0.1901183,2020-05-01
26,0.06256988644599915,3.9651196,0.22444929,2020-05-04
27,0.047301050275564194,3.8687632,0.17057273,2020-05-05
28,0.05138634517788887,3.9482343,0.18661559,2020-05-06
29,0.056976318359375,3.9810524,0.21153876,2020-05-07
30,0.03559848293662071,3.8084037,0.12830374,2020-05-08
31,0.05227876454591751,3.9638922,0.20431213,2020-05-11
32,0.032212790101766586,3.8732321,0.12489919,2020-05-12
33,0.027440451085567474,3.4365504,0.1067034,2020-05-13
34,0.030586520209908485,3.4619222,0.109702975,2020-05-14
35,0.023652970790863037,3.7195315,0.08706878,2020-05-15
36,0.04064837470650673,3.9126627,0.15281372,2020-05-18
37,0.054125647991895676,3.9602106,0.20802021,2020-05-19
38,0.02538786269724369,3.716946,0.09612733,2020-05-20
39,0.04167965054512024,3.8644962,0.1540784,2020-05-21
40,0.054375361651182175,3.9669023,0.19859086,2020-05-22
41,0.05581008270382881,3.961673,0.20130664,2020-05-26
