timestep,ck_kl,ck_tv,date
0,0.02704386650123383,0.093550797390185,2020-03-24
1,0.07909091435120344,0.16798900687436144,2020-03-25
2,0.05762345518795906,0.13774101435061284,2020-03-26
3,0.04613097304824775,0.11903361262782844,2020-03-27
4,0.037279427858363835,0.10683284599758786,2020-03-30
5,0.18512379249623398,0.2352737410077578,2020-03-31
6,0.025472146634497955,0.08545238544615676,2020-04-01
7,0.00896982513616624,0.05036506509239995,2020-04-02
8,0.09334125821604032,0.1653618263098777,2020-04-03
9,0.04246188684933622,0.09539582969397718,2020-04-06
10,0.06109095757940863,0.1434899122102238,2020-04-07
11,0.06693791715540742,0.14255320264722543,2020-04-08
12,0.020129590213516756,0.07359788445670401,2020-04-09
13,0.10005043240200645,0.13911236587698705,2020-04-13
14,0.01973211090913689,0.07413064713910027,2020-04-14
15,0.03634673069394845,0.10852793259908664,2020-04-15
16,0.058695671787296365,0.1358771486635607,2020-04-16
17,0.11437503447906316,0.20126707446938655,2020-04-17
18,0.1046502703609712,0.1701554766627347,2020-04-20
19,0.1903458083343964,0.26009879066500924,2020-04-21
20,0.20800926252772411,0.25225603141399605,2020-04-22
21,0.11553337949046559,0.19612918958189465,2020-04-23
22,0.06478511270364676,0.13741116222300495,2020-04-24
23,0.28873085664839726,0.30028997375242567,2020-04-27
24,1.1266433766358779,0.4955265053135035,2020-04-28
25,0.026905953379535226,0.08485348497402362,2020-04-29
26,0.05506226778356407,0.11806191334703924,2020-04-30
27,0.05149018889227853,0.12204079100123305,2020-05-01
28,0.1941377833938645,0.26121264098522473,2020-05-04
29,0.1316942417857527,0.20410527380433643,2020-05-05
30,0.03698457462054212,0.1050800874276187,2020-05-06
31,0.741930058115195,0.5193975319333355,2020-05-07
32,0.23579391596369198,0.28775975033697027,2020-05-08
33,0.4217675271704921,0.39252052006455995,2020-05-11
34,0.008096685077511614,0.0449045988434099,2020-05-12
35,0.204160294068113,0.2159782323767548,2020-05-13
36,0.03671209905496909,0.10968854798540298,2020-05-14
37,0.029314692910315972,0.0964882916769229,2020-05-15
38,0.019622493911042573,0.07688491279574762,2020-05-18
39,0.0343793439440548,0.0989222596706463,2020-05-19
40,0.048913009707920264,0.11354853873734681,2020-05-20
41,0.022846805258523735,0.0848401477369103,2020-05-21
42,0.022894384310861843,0.08238789083411997,2020-05-22
43,0.018045285438267916,0.0707605721753624,2020-05-26
44,0.15595761340440042,0.23493642538918041,2020-05-27
45,0.27114946537231743,0.27567508713492533,2020-05-28
46,0.041286163928901595,0.09887547231558831,2020-05-29
47,0.024495771392221925,0.08785619702324558,2020-06-01
48,0.02882751389770033,0.08735345264371426,2020-06-02
49,0.017609196681688328,0.06664715613571563,2020-06-03
50,0.035486006835043056,0.10420042483315067,2020-06-04
51,0.03932732225738939,0.1083997442558192,2020-06-05
52,0.033573164176236625,0.07607194795001662,2020-06-08
53,0.023306719590380786,0.07515356313618708,2020-06-09
54,0.22614050433058258,0.28396146227277114,2020-06-10
55,0.1003653496900579,0.17326722994578583,2020-06-11
56,0.03813050676678426,0.10991291369531611,2020-06-12
57,0.05721132474356165,0.1304270819747866,2020-06-15
58,0.04431849022831107,0.11129993955154999,2020-06-16
59,0.013594401874373031,0.05685582503959059,2020-06-17
60,0.01210961087799777,0.05498010196289969,2020-06-18
61,0.033737801560262695,0.09459576558593699,2020-06-19
62,0.048275062154096944,0.12236057119352207,2020-06-22
63,0.19748183191819607,0.22548875243688754,2020-06-23
64,0.0380070745720638,0.09664829961672139,2020-06-24
65,0.04162192346799384,0.1077279152538264,2020-06-25
66,0.022689063728124712,0.06967930593485243,2020-06-26
67,0.00921443143641007,0.049999940991874395,2020-06-29
68,0.017412639225335168,0.06381511705496512,2020-06-30
69,0.20888581152578156,0.22093046537404087,2020-07-01
70,0.018729251099717355,0.06751290047780827,2020-07-02
71,0.014811989313290752,0.05575195764333874,2020-07-06
72,0.11823908540621127,0.19375978151850884,2020-07-07
73,0.06500802497893375,0.1378715237590891,2020-07-08
74,0.030350473681024805,0.08095472649991443,2020-07-09
75,0.0634034827561057,0.13635894728220999,2020-07-10
76,0.02650067432755699,0.078121195850024,2020-07-13
77,0.024024731720477855,0.07331630205716276,2020-07-14
78,0.013735178679089594,0.05707312572794788,2020-07-15
79,0.1803807071792496,0.24680373926938498,2020-07-16
