timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02656094916164875,3.685595,0.10975972,2020-03-26
1,0.030726661905646324,3.8403678,0.12684041,2020-03-27
2,0.03636755049228668,3.8256068,0.15531231,2020-03-30
3,0.05704532191157341,3.979422,0.22123258,2020-03-31
4,0.029500603675842285,3.7890399,0.12783238,2020-04-01
5,0.03071482665836811,3.9123907,0.122680426,2020-04-02
6,0.031170153990387917,3.7900698,0.12930898,2020-04-03
7,0.03666109964251518,3.8294818,0.15961847,2020-04-06
8,0.023483453318476677,3.8691034,0.09412669,2020-04-07
9,0.0595390610396862,3.9691126,0.23971194,2020-04-08
10,0.051678601652383804,3.9542842,0.21092443,2020-04-09
11,0.03664236143231392,3.9028494,0.14725183,2020-04-13
12,0.044637780636548996,3.9395752,0.17553803,2020-04-14
13,0.04092569276690483,3.7554493,0.17358747,2020-04-15
14,0.026428233832120895,3.7521102,0.11064265,2020-04-16
15,0.04297415912151337,3.9080086,0.19244894,2020-04-17
16,0.04977640137076378,3.975663,0.1837978,2020-04-20
17,0.033660098910331726,3.801607,0.14681682,2020-04-21
18,0.04846411943435669,3.9724345,0.18632516,2020-04-22
19,0.04181113839149475,3.8854716,0.18361716,2020-04-23
20,0.06561917066574097,3.9893765,0.26006216,2020-04-24
21,0.030228162184357643,3.8595164,0.12975411,2020-04-27
22,0.05958978831768036,3.9783058,0.24571961,2020-04-28
23,0.02665778435766697,3.7466424,0.107809074,2020-04-29
24,0.044088806957006454,3.9193857,0.16466495,2020-04-30
25,0.05591397359967232,3.961683,0.2321705,2020-05-01
26,0.03315041959285736,3.7917204,0.14935096,2020-05-04
27,0.055145613849163055,3.962716,0.22593543,2020-05-05
28,0.05189434438943863,3.961314,0.22153576,2020-05-06
29,0.046856384724378586,3.897976,0.19316597,2020-05-07
30,0.051678337156772614,3.9647756,0.20990235,2020-05-08
31,0.054196711629629135,3.9564843,0.21857321,2020-05-11
32,0.046198248863220215,3.9364772,0.18566693,2020-05-12
33,0.036506034433841705,3.7728508,0.15099138,2020-05-13
34,0.029943907633423805,3.5373452,0.12055883,2020-05-14
35,0.046121738851070404,3.9728053,0.19459659,2020-05-15
36,0.06148185953497887,3.9916298,0.24842507,2020-05-18
37,0.03270764276385307,3.8280041,0.12953247,2020-05-19
38,0.04110680893063545,3.941995,0.16384095,2020-05-20
39,0.03870096802711487,3.8406715,0.16347101,2020-05-21
40,0.048727087676525116,3.912151,0.20663756,2020-05-22
41,0.06164027750492096,3.9654646,0.2547557,2020-05-26
42,0.03240181878209114,3.8384767,0.12990268,2020-05-27
43,0.029663635417819023,3.8302724,0.12069723,2020-05-28
44,0.034016165882349014,3.7847002,0.15279959,2020-05-29
45,0.038384173065423965,3.9382815,0.15046127,2020-06-01
46,0.057500939816236496,3.9506245,0.24411997,2020-06-02
47,0.05795938894152641,3.962943,0.23799579,2020-06-03
48,0.05180181562900543,3.9482663,0.2008882,2020-06-04
49,0.06123108044266701,3.9810348,0.24943855,2020-06-05
50,0.04891142249107361,3.9447699,0.196041,2020-06-08
51,0.050622038543224335,3.9432101,0.19853032,2020-06-09
52,0.054555270820856094,3.936005,0.23191981,2020-06-10
53,0.05509127303957939,3.9945118,0.22196458,2020-06-11
54,0.029694238677620888,3.8831632,0.12690568,2020-06-12
55,0.04743300378322601,3.908344,0.18818195,2020-06-15
56,0.06616923213005066,3.9862125,0.2547621,2020-06-16
57,0.061987850815057755,3.9869196,0.25879216,2020-06-17
58,0.04118453338742256,3.841215,0.17022172,2020-06-18
59,0.07104052603244781,3.9855275,0.28632247,2020-06-19
60,0.058317139744758606,3.972328,0.23364675,2020-06-22
61,0.05035759136080742,3.935232,0.2225026,2020-06-23
62,0.06457464396953583,3.9783263,0.24999829,2020-06-24
63,0.06128742918372154,3.988498,0.24568585,2020-06-25
64,0.06308669596910477,3.9836347,0.24732824,2020-06-26
65,0.055200155824422836,3.9695034,0.2298885,2020-06-29
66,0.06518512219190598,3.9814165,0.2637212,2020-06-30
67,0.06030932441353798,3.9598558,0.2499564,2020-07-01
68,0.06938579678535461,3.9872103,0.27471113,2020-07-02
69,0.0723365843296051,3.9870558,0.29317197,2020-07-06
70,0.06863662600517273,3.9859154,0.27484047,2020-07-07
71,0.06413933634757996,3.9899628,0.26256806,2020-07-08
72,0.06393904983997345,3.9823928,0.2583964,2020-07-09
73,0.04888715595006943,3.9133837,0.19964314,2020-07-10
74,0.05681804195046425,3.9805338,0.22649533,2020-07-13
75,0.05638208985328674,3.9522328,0.22595564,2020-07-14
76,0.06865464895963669,3.9881492,0.27831522,2020-07-15
77,0.06511019915342331,3.9855807,0.25211075,2020-07-16
78,0.0675399973988533,3.9878526,0.26666477,2020-07-17
79,0.07011166960000992,3.9898627,0.287175,2020-07-20
80,0.0784434974193573,3.9846213,0.30380595,2020-07-21
81,0.06911416351795197,3.9743283,0.27042472,2020-07-22
82,0.07193972170352936,3.9751108,0.29574856,2020-07-23
83,0.06870197504758835,3.9670184,0.26903692,2020-07-24
84,0.04859734699130058,3.8963363,0.20751593,2020-07-27
85,0.06211348995566368,3.9765546,0.26099294,2020-07-28
86,0.06579679250717163,3.980844,0.2593582,2020-07-29
87,0.05108805373311043,3.8945973,0.20184177,2020-07-30
88,0.06550978124141693,3.9787803,0.2755049,2020-07-31
89,0.05939638242125511,3.9562647,0.24194019,2020-08-03
90,0.07100394368171692,3.9870994,0.27882862,2020-08-04
91,0.0681232213973999,3.986627,0.2778981,2020-08-05
92,0.05584711208939552,3.9604053,0.23271738,2020-08-06
93,0.05528264492750168,3.9638133,0.22708163,2020-08-07
94,0.04457366466522217,3.9113572,0.1831565,2020-08-10
95,0.05411684513092041,3.9423044,0.21421644,2020-08-11
96,0.06770314276218414,3.9838862,0.27083144,2020-08-12
97,0.06685198843479156,3.9902785,0.2725333,2020-08-13
98,0.06652121990919113,3.9882336,0.26974893,2020-08-14
99,0.061050958931446075,3.9743505,0.24956965,2020-08-17
100,0.05928115174174309,3.9647286,0.24207523,2020-08-18
101,0.06603382527828217,3.9909196,0.2716702,2020-08-19
102,0.05455579608678818,3.9574213,0.2210769,2020-08-20
103,0.06130238622426987,3.960995,0.26044762,2020-08-21
104,0.060364749282598495,3.9726856,0.24082403,2020-08-24
105,0.07215923070907593,3.982515,0.28026074,2020-08-25
106,0.05688230320811272,3.9417508,0.23745933,2020-08-26
107,0.06628367304801941,3.9767427,0.27485555,2020-08-27
108,0.04661679267883301,3.899894,0.19268194,2020-08-28
109,0.06294144690036774,3.987911,0.25591555,2020-08-31
110,0.060616280883550644,3.972548,0.24232855,2020-09-01
111,0.06440812349319458,3.9815214,0.26647156,2020-09-02
112,0.0606735497713089,3.988977,0.24622117,2020-09-03
113,0.06174474209547043,3.9769752,0.25284937,2020-09-04
114,0.052344273775815964,3.9608443,0.21406883,2020-09-08
115,0.053217366337776184,3.9730885,0.21903223,2020-09-09
116,0.06500491499900818,3.9873502,0.27420312,2020-09-10
117,0.06506780534982681,3.9899907,0.26662147,2020-09-11
118,0.06299985945224762,3.988773,0.2527098,2020-09-14
119,0.05130438879132271,3.9652994,0.21866912,2020-09-15
120,0.05826210603117943,3.9791474,0.23615119,2020-09-16
121,0.0632006898522377,3.9645624,0.25031355,2020-09-17
122,0.05884435772895813,3.937639,0.25004396,2020-09-18
123,0.06114938110113144,3.9615736,0.2478804,2020-09-21
124,0.0588001124560833,3.9920516,0.2386305,2020-09-22
125,0.05236198753118515,3.948549,0.21952681,2020-09-23
126,0.05430541932582855,3.9825644,0.2238176,2020-09-24
127,0.05677146464586258,3.9739306,0.2393497,2020-09-25
128,0.047091953456401825,3.9018683,0.19696914,2020-09-28
129,0.054385777562856674,3.91341,0.21833803,2020-09-29
