timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03391902893781662,3.7757244,0.1266513,2020-03-24
1,0.021763557568192482,3.7488499,0.08852055,2020-03-25
2,0.02685629390180111,3.7083538,0.10698198,2020-03-26
3,0.01848357543349266,3.840234,0.07339947,2020-03-27
4,0.029178552329540253,3.8634868,0.116039455,2020-03-30
5,0.031822577118873596,3.8484287,0.123066396,2020-03-31
6,0.04480964317917824,3.8876467,0.1745993,2020-04-01
7,0.034107595682144165,3.8821218,0.1306788,2020-04-02
8,0.03532874956727028,3.6995404,0.13764477,2020-04-03
9,0.04620311036705971,3.8625789,0.18641958,2020-04-06
10,0.0220482274889946,3.7594144,0.08946797,2020-04-07
11,0.040516722947359085,3.9550843,0.15722902,2020-04-08
12,0.03982262313365936,3.9567084,0.1548755,2020-04-09
13,0.0370367206633091,3.9641879,0.1440149,2020-04-13
14,0.036353699862957,3.90864,0.1465975,2020-04-14
15,0.04424547776579857,3.617772,0.17821941,2020-04-15
16,0.03512557968497276,3.8313196,0.13941196,2020-04-16
17,0.04948587715625763,3.9300988,0.19587448,2020-04-17
18,0.015888448804616928,3.8407485,0.060515124,2020-04-20
19,0.05052933469414711,3.9623137,0.1915699,2020-04-21
20,0.02450091764330864,3.8742607,0.10239795,2020-04-22
21,0.042198024690151215,3.8779197,0.1652053,2020-04-23
22,0.057173989713191986,3.9789164,0.2250182,2020-04-24
23,0.023915212601423264,3.7110004,0.08795725,2020-04-27
24,0.02708451822400093,3.9202158,0.10328308,2020-04-28
25,0.046193014830350876,3.9730399,0.18101738,2020-04-29
26,0.03577191010117531,3.942203,0.14723454,2020-04-30
27,0.0492243655025959,3.931245,0.1995885,2020-05-01
28,0.03510015830397606,3.946172,0.14857376,2020-05-04
29,0.03106936812400818,3.8818598,0.11888437,2020-05-05
30,0.04278981685638428,3.9497766,0.1701792,2020-05-06
31,0.042583148926496506,3.9649756,0.1720361,2020-05-07
32,0.04692031815648079,3.980076,0.18146333,2020-05-08
33,0.0512460321187973,3.97094,0.20069066,2020-05-11
34,0.041995421051979065,3.923338,0.17375536,2020-05-12
35,0.03542103245854378,3.3216972,0.13872805,2020-05-13
36,0.03178827092051506,3.715116,0.12416513,2020-05-14
37,0.031175116077065468,3.7223008,0.11916427,2020-05-15
38,0.042402442544698715,3.9551003,0.1736915,2020-05-18
39,0.032264143228530884,3.9511774,0.13282286,2020-05-19
40,0.02870863862335682,3.8799703,0.11293866,2020-05-20
41,0.029872920364141464,3.894372,0.12324205,2020-05-21
42,0.0593414343893528,3.965529,0.23984468,2020-05-22
43,0.047049734741449356,3.952043,0.19782624,2020-05-26
44,0.031075268983840942,3.9134858,0.12679537,2020-05-27
45,0.02689758501946926,3.8265822,0.10298386,2020-05-28
46,0.045850519090890884,3.699472,0.16977024,2020-05-29
47,0.041072942316532135,3.8902214,0.16297363,2020-06-01
48,0.04527048394083977,3.9552748,0.18243384,2020-06-02
49,0.05253278836607933,3.9835854,0.2104511,2020-06-03
50,0.03253640979528427,3.9219224,0.1326487,2020-06-04
51,0.04316802695393562,3.9869418,0.15948443,2020-06-05
52,0.044264376163482666,3.975466,0.18071237,2020-06-08
53,0.03888881579041481,3.9322596,0.15749815,2020-06-09
54,0.06085768714547157,3.978791,0.2395376,2020-06-10
55,0.03421979025006294,3.9322765,0.13595824,2020-06-11
56,0.039476871490478516,3.9228127,0.15300448,2020-06-12
57,0.04010662063956261,3.953135,0.16490178,2020-06-15
58,0.03435961902141571,3.9293897,0.1365379,2020-06-16
59,0.049264486879110336,3.9849634,0.18861057,2020-06-17
60,0.061201874166727066,3.9879692,0.24180298,2020-06-18
61,0.05994921177625656,3.9907513,0.23675147,2020-06-19
62,0.05041882395744324,3.982658,0.19035907,2020-06-22
63,0.06480048596858978,3.982839,0.24304433,2020-06-23
64,0.06449831277132034,3.9683247,0.24665186,2020-06-24
65,0.06681272387504578,3.9628046,0.24714443,2020-06-25
66,0.06361734867095947,3.9804587,0.23501737,2020-06-26
67,0.04597551375627518,3.951279,0.18775882,2020-06-29
68,0.05043686553835869,3.986967,0.18981612,2020-06-30
69,0.06981190294027328,3.9863675,0.26054898,2020-07-01
70,0.06653107702732086,3.9835606,0.25779158,2020-07-02
71,0.0605015903711319,3.9818373,0.23464891,2020-07-06
72,0.058705586940050125,3.989497,0.22751826,2020-07-07
73,0.06290215253829956,3.984008,0.24696015,2020-07-08
74,0.0581713430583477,3.9546912,0.21287441,2020-07-09
75,0.06006228178739548,3.9813507,0.22852345,2020-07-10
76,0.04642569646239281,3.9674644,0.17517039,2020-07-13
77,0.053839389234781265,3.9619398,0.20446634,2020-07-14
78,0.0645131766796112,3.9515946,0.23694898,2020-07-15
79,0.055833254009485245,3.9873857,0.2122463,2020-07-16
80,0.055689487606287,3.987988,0.22147308,2020-07-17
81,0.07034218311309814,3.9740806,0.26370007,2020-07-20
82,0.0666968896985054,3.9887435,0.26049548,2020-07-21
83,0.04819856956601143,3.989315,0.19050318,2020-07-22
84,0.06389670073986053,3.9824543,0.24082005,2020-07-23
85,0.06254639476537704,3.9733584,0.23702584,2020-07-24
86,0.05394037440419197,3.979407,0.20371825,2020-07-27
87,0.057105451822280884,3.931554,0.20849897,2020-07-28
88,0.06018351390957832,3.94586,0.22098577,2020-07-29
89,0.04485531151294708,3.9858952,0.17079964,2020-07-30
90,0.05818730220198631,3.965792,0.21961318,2020-07-31
91,0.06121780350804329,3.9880507,0.23931842,2020-08-03
92,0.06636074930429459,3.9880676,0.25501415,2020-08-04
93,0.059957604855298996,3.9841805,0.22785366,2020-08-05
94,0.04684458673000336,3.9648125,0.18862349,2020-08-06
95,0.05262940749526024,3.959019,0.20498787,2020-08-07
96,0.06059538573026657,3.9719589,0.23315766,2020-08-10
97,0.06048599258065224,3.972254,0.24747044,2020-08-11
98,0.048370275646448135,3.96711,0.19383767,2020-08-12
99,0.05019121244549751,3.9753244,0.19751163,2020-08-13
100,0.06575797498226166,3.9728968,0.24717773,2020-08-14
101,0.0607515424489975,3.9883182,0.23351921,2020-08-17
102,0.05968619883060455,3.9884446,0.23050258,2020-08-18
103,0.06141859292984009,3.9874654,0.23666216,2020-08-19
104,0.06491745263338089,3.9850075,0.24808496,2020-08-20
105,0.055451661348342896,3.9256697,0.22352937,2020-08-21
106,0.057180166244506836,3.9785135,0.23555003,2020-08-24
107,0.040784236043691635,3.9380176,0.16726168,2020-08-25
108,0.048366907984018326,3.9676247,0.19713563,2020-08-26
109,0.06326417624950409,3.9855173,0.24470592,2020-08-27
110,0.044464703649282455,3.9830515,0.16890736,2020-08-28
111,0.056132156401872635,3.9561195,0.21206231,2020-08-31
112,0.04427449032664299,3.9701848,0.1807741,2020-09-01
113,0.05181034654378891,3.9847271,0.20342451,2020-09-02
114,0.05404762923717499,3.983517,0.20841055,2020-09-03
115,0.05514088273048401,3.9722385,0.2081947,2020-09-04
116,0.05665057152509689,3.9851573,0.22033074,2020-09-08
117,0.058742865920066833,3.9776862,0.2320336,2020-09-09
118,0.055262334644794464,3.978923,0.21440949,2020-09-10
119,0.06108957529067993,3.9865305,0.23530842,2020-09-11
120,0.048785656690597534,3.9831057,0.19225594,2020-09-14
121,0.051326245069503784,3.9900973,0.2021605,2020-09-15
122,0.043407972902059555,3.9621477,0.18017173,2020-09-16
123,0.04625687375664711,3.9580245,0.1841754,2020-09-17
124,0.05803326517343521,3.9873574,0.21897417,2020-09-18
125,0.059161439538002014,3.9833126,0.2313462,2020-09-21
126,0.05795862898230553,3.9837894,0.22443168,2020-09-22
127,0.05966022610664368,3.9815433,0.23064142,2020-09-23
128,0.05125235766172409,3.957853,0.20063242,2020-09-24
129,0.06610026210546494,3.9837692,0.24631232,2020-09-25
130,0.04921319708228111,3.9557679,0.20142835,2020-09-28
131,0.04756823554635048,3.9433966,0.19838244,2020-09-29
132,0.05109361186623573,3.8279045,0.19872737,2020-09-30
133,0.04268326237797737,3.8277805,0.16956244,2020-10-01
134,0.04817240312695503,3.896264,0.18624797,2020-10-02
135,0.04651942476630211,3.9575233,0.1829103,2020-10-05
136,0.04236072301864624,3.965687,0.16460544,2020-10-06
137,0.046442996710538864,3.9673836,0.1846838,2020-10-07
138,0.029884900897741318,3.9171836,0.11982001,2020-10-08
139,0.04822865501046181,3.9881883,0.18412822,2020-10-09
140,0.01655544899404049,3.627813,0.06115642,2020-10-12
141,0.04801559820771217,3.9859028,0.1791872,2020-10-13
142,0.03332877531647682,3.9144752,0.14117384,2020-10-14
143,0.049381375312805176,3.981296,0.20656034,2020-10-15
144,0.0438530370593071,3.9715993,0.17272732,2020-10-16
145,0.02713857777416706,3.7722936,0.10211705,2020-10-19
146,0.05249500274658203,3.880905,0.19743519,2020-10-20
147,0.051306456327438354,3.9380744,0.19267933,2020-10-21
148,0.05392410233616829,3.9437778,0.20367347,2020-10-22
149,0.04882148280739784,3.9567487,0.18948111,2020-10-23
150,0.054668109863996506,3.9772978,0.21658972,2020-10-26
151,0.04191906750202179,3.9746952,0.15976806,2020-10-27
152,0.0496458075940609,3.9217188,0.18789533,2020-10-28
153,0.058392513543367386,3.9328866,0.22384936,2020-10-29
154,0.05550459399819374,3.9650133,0.20781118,2020-10-30
155,0.050867993384599686,3.9830978,0.1974594,2020-11-02
156,0.043759942054748535,3.9856503,0.17060027,2020-11-03
157,0.042258553206920624,3.8848295,0.16150151,2020-11-04
158,0.0650271400809288,3.9678247,0.24089062,2020-11-05
159,0.043923672288656235,3.8988633,0.16521326,2020-11-06
160,0.0626773089170456,3.912062,0.23407197,2020-11-09
161,0.015001854859292507,3.9148088,0.057545774,2020-11-10
162,0.06420648843050003,3.9641657,0.23751153,2020-11-11
163,0.06661925464868546,3.934082,0.24660559,2020-11-12
164,0.06538043916225433,3.9580207,0.24179031,2020-11-13
165,0.05342976003885269,3.9732494,0.21247888,2020-11-16
166,0.04751238226890564,3.9782054,0.18591222,2020-11-17
167,0.05390195548534393,3.8932748,0.20168161,2020-11-18
168,0.061455193907022476,3.9592168,0.22870737,2020-11-19
169,0.052094653248786926,3.9758124,0.19793303,2020-11-20
170,0.05979436635971069,3.9671884,0.22885862,2020-11-23
171,0.041652269661426544,3.9613438,0.15976481,2020-11-24
172,0.04993685707449913,3.9633074,0.18666679,2020-11-25
173,0.05813443660736084,3.940527,0.21743414,2020-11-27
174,0.056452151387929916,3.9491937,0.22092225,2020-11-30
175,0.06289685517549515,3.9735096,0.23246717,2020-12-01
176,0.053293533623218536,3.980184,0.20843844,2020-12-02
177,0.05771756172180176,3.9512331,0.21409743,2020-12-03
178,0.05940172076225281,3.9759965,0.22485282,2020-12-04
179,0.03607415035367012,3.9569578,0.13651939,2020-12-07
180,0.05240286886692047,3.968893,0.19559194,2020-12-08
181,0.044925302267074585,3.834295,0.17501357,2020-12-09
182,0.05301789939403534,3.963694,0.20501816,2020-12-10
183,0.05149513855576515,3.936613,0.19417493,2020-12-11
184,0.05479821190237999,3.9820092,0.21681319,2020-12-14
185,0.06011255085468292,3.9656818,0.23032707,2020-12-15
186,0.05842446908354759,3.9410555,0.21327122,2020-12-16
187,0.058187562972307205,3.9858415,0.22670779,2020-12-17
188,0.059915997087955475,3.966903,0.2274908,2020-12-18
189,0.0520918071269989,3.8970196,0.19610682,2020-12-21
190,0.053326185792684555,3.9432385,0.1988978,2020-12-22
191,0.05733226612210274,3.9842105,0.2179539,2020-12-23
192,0.05462487041950226,3.9354286,0.20312764,2020-12-24
193,0.06010861322283745,3.9899194,0.2315294,2020-12-28
194,0.05640816316008568,3.9864173,0.22769459,2020-12-29
195,0.06481970846652985,3.9823418,0.24899322,2020-12-30
196,0.05732477456331253,3.9903553,0.21693015,2020-12-31
197,0.05011285841464996,3.977841,0.18988632,2021-01-04
198,0.04525359719991684,3.9457726,0.1736896,2021-01-05
199,0.05430210009217262,3.971071,0.20425184,2021-01-06
200,0.040645383298397064,3.9602423,0.16018373,2021-01-07
201,0.04725145176053047,3.9738162,0.17777526,2021-01-08
202,0.05618319660425186,3.9368963,0.21169677,2021-01-11
203,0.05728224292397499,3.932365,0.21037145,2021-01-12
204,0.059391140937805176,3.9541423,0.22484337,2021-01-13
205,0.05556011199951172,3.9101126,0.2073515,2021-01-14
206,0.050508949905633926,3.9840465,0.18911886,2021-01-15
207,0.05504896491765976,3.9135747,0.20443402,2021-01-19
208,0.05001243203878403,3.8634956,0.18587913,2021-01-20
209,0.05678527429699898,3.945713,0.21263179,2021-01-21
210,0.05846388638019562,3.9380767,0.21707979,2021-01-22
211,0.06367378681898117,3.9748225,0.23765616,2021-01-25
212,0.058929115533828735,3.9788806,0.21952446,2021-01-26
213,0.0618530735373497,3.9814112,0.23349805,2021-01-27
