timestep,ck_kl,ck_tv,date
0,0.09707694735138442,0.18908621484686683,2020-03-26
1,0.017470503498942722,0.0732845156248493,2020-03-27
2,0.09771917282718072,0.1790505453307672,2020-03-30
3,0.027751625403275002,0.09823230015570267,2020-03-31
4,0.023642857484291284,0.08038188027486959,2020-04-01
5,0.09252757673854557,0.18223446813075617,2020-04-02
6,0.11584014977442247,0.18987773068997305,2020-04-03
7,0.0770048897361367,0.16635182521938735,2020-04-06
8,0.5191820318532787,0.39748318851689507,2020-04-07
9,0.20608859683484074,0.2535625159230553,2020-04-08
10,0.031732683368936906,0.09410552159195595,2020-04-09
11,0.13516749405248432,0.2167209410302204,2020-04-13
12,0.01630963657783953,0.0768150949062868,2020-04-14
13,0.539234780029876,0.37605184551811743,2020-04-15
14,0.030704351621408936,0.11032175090655852,2020-04-16
15,0.007301735042255032,0.04630704305542928,2020-04-17
16,0.07445070179645073,0.15792174131080966,2020-04-20
17,0.05862940191870639,0.12450506194256705,2020-04-21
18,0.057636596883182296,0.1352985355150581,2020-04-22
19,0.08633614075038774,0.17482592383401194,2020-04-23
20,0.029617485514689377,0.08536106995177056,2020-04-24
21,0.057687846932781735,0.14339000513232533,2020-04-27
22,0.01365015013533646,0.06609559995175537,2020-04-28
23,0.23239704146507276,0.2823714740054058,2020-04-29
24,0.32997732733748875,0.31153933600901995,2020-04-30
25,0.033543285905501034,0.10713129337027182,2020-05-01
26,0.043241044383753584,0.12615209434573607,2020-05-04
27,0.09553744175822973,0.1710631407442029,2020-05-05
28,0.009450836464355246,0.05252302525365484,2020-05-06
29,0.10973364956198804,0.16523697388142775,2020-05-07
30,0.23448003735315542,0.23160436680979607,2020-05-08
31,0.2611555524041139,0.30902905161139393,2020-05-11
32,0.1362551684799454,0.2231050942236047,2020-05-12
33,0.021948867532728622,0.08317216479455543,2020-05-13
34,0.8000994283403797,0.474836031221363,2020-05-14
35,0.8018632429542077,0.4434810081047518,2020-05-15
36,0.06016525819868345,0.14597701383411793,2020-05-18
37,0.05002842188336383,0.1317152683253039,2020-05-19
38,0.02355497705197356,0.07973252882198859,2020-05-20
39,0.058849983290942064,0.1425249204468131,2020-05-21
40,0.07571062425917509,0.16385470256491455,2020-05-22
41,0.04408826317027066,0.112378990188599,2020-05-26
42,0.018620506508460425,0.07021236763087779,2020-05-27
43,0.02376087300009255,0.08810060581492521,2020-05-28
44,0.031734743230252375,0.09431122149411918,2020-05-29
45,0.5189348690551518,0.3867996590153351,2020-06-01
46,0.038158140163636646,0.11532945146647244,2020-06-02
47,0.1115406807531046,0.19085286104504623,2020-06-03
48,0.016967185903671477,0.07300153804793409,2020-06-04
