timestep,ck_kl,ck_tv,date
0,0.18421351467545713,0.26062497042014704,2020-03-26
1,0.056272205324162224,0.14503086728240275,2020-03-27
2,0.047963865965588826,0.1284185001352676,2020-03-30
3,0.09542175049276533,0.1800499172128047,2020-03-31
4,0.027109032959958465,0.09111845011227104,2020-04-01
5,0.018984492382459407,0.07891337048240485,2020-04-02
6,0.11396931742802273,0.20115200217374862,2020-04-03
7,0.021517065143956873,0.0812169114121269,2020-04-06
8,0.04582484742968379,0.1337304107951111,2020-04-07
9,0.03143383306536657,0.09849852317059374,2020-04-08
10,0.04416027499923287,0.12196642716751695,2020-04-09
11,0.019584508406709042,0.08334012061134102,2020-04-13
12,0.022195426014023512,0.0847748725346114,2020-04-14
13,0.07995353091987883,0.152673866830182,2020-04-15
14,0.3686413265205727,0.33581742394629965,2020-04-16
15,0.07466827193073022,0.16364150022799925,2020-04-17
16,0.023731144485411686,0.08530877817203328,2020-04-20
17,0.037897774238685525,0.1114175409483081,2020-04-21
18,0.18357560653109084,0.25128906398637496,2020-04-22
19,0.040260405272099745,0.11992550817585035,2020-04-23
20,0.17693246335638,0.2468569319781615,2020-04-24
21,0.07898869108334901,0.17556419949955346,2020-04-27
22,0.4659998027030953,0.4127286812078196,2020-04-28
23,0.041049983972095964,0.11607436036573672,2020-04-29
24,0.05281399394575161,0.13604171010832292,2020-04-30
25,0.22342157034006835,0.23608236263078217,2020-05-01
26,0.13293968005369552,0.21526570103762552,2020-05-04
27,0.011557746981476866,0.05906638686606685,2020-05-05
28,0.009082722098375967,0.04539605359176175,2020-05-06
29,0.2867822810716692,0.31297542615535984,2020-05-07
30,0.030728192132802593,0.10064329286485452,2020-05-08
31,0.01582388253454959,0.06936888101001949,2020-05-11
32,0.16060951916127303,0.23495940783033878,2020-05-12
33,0.030315784006035306,0.09409908555019364,2020-05-13
34,0.18083285843134395,0.23868447766083678,2020-05-14
35,0.01911256237388459,0.07804088674719416,2020-05-15
36,0.047763180376629494,0.1093009902439815,2020-05-18
37,0.06014694909105315,0.14724872636035483,2020-05-19
38,0.021104256342613287,0.0836297007876954,2020-05-20
39,0.04768950085446335,0.13093088918445334,2020-05-21
40,0.039390707563059145,0.11529650045495592,2020-05-22
