timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03642566502094269,3.1864038,0.14952901,2020-03-24
1,0.03207116574048996,3.2738867,0.13587874,2020-03-25
2,0.029635818675160408,3.365783,0.12319696,2020-03-26
3,0.021264130249619484,3.3742466,0.09211414,2020-03-27
4,0.02367107942700386,3.3876872,0.09361128,2020-03-30
5,0.03872058913111687,3.4374437,0.16331962,2020-03-31
6,0.04286119341850281,3.455882,0.17146817,2020-04-01
7,0.033184003084897995,3.379808,0.1306191,2020-04-02
8,0.039894670248031616,3.1855538,0.17069137,2020-04-03
9,0.043981388211250305,3.367484,0.1837407,2020-04-06
10,0.029529213905334473,3.2378402,0.13028859,2020-04-07
11,0.04872025549411774,3.5043678,0.21328059,2020-04-08
12,0.03829232603311539,3.4915154,0.16613925,2020-04-09
13,0.04792863130569458,3.5180106,0.20264693,2020-04-13
14,0.037108004093170166,3.3775568,0.1507473,2020-04-14
15,0.04997865483164787,3.1938105,0.21171561,2020-04-15
16,0.03260776773095131,3.339713,0.13471133,2020-04-16
17,0.05207715183496475,3.4723754,0.22225833,2020-04-17
18,0.023394033312797546,3.3797112,0.09645493,2020-04-20
19,0.03910104185342789,3.4858456,0.16099456,2020-04-21
20,0.02935398742556572,3.423247,0.120133065,2020-04-22
21,0.0441775843501091,3.413282,0.19014423,2020-04-23
22,0.0543740950524807,3.5069463,0.23299314,2020-04-24
23,0.023054659366607666,3.3058946,0.09701948,2020-04-27
24,0.026501689106225967,3.4758098,0.111278996,2020-04-28
25,0.05420081317424774,3.5315235,0.21743712,2020-04-29
26,0.044605329632759094,3.483108,0.18748286,2020-04-30
27,0.04231545329093933,3.450359,0.18465531,2020-05-01
28,0.035030294209718704,3.4796567,0.15185891,2020-05-04
29,0.035218216478824615,3.4571624,0.15018483,2020-05-05
30,0.058815907686948776,3.5329118,0.24143244,2020-05-06
31,0.0530083030462265,3.5200303,0.2155318,2020-05-07
32,0.07336550951004028,3.5280826,0.2872314,2020-05-08
33,0.06925292313098907,3.5293448,0.2723056,2020-05-11
34,0.04134202376008034,3.454885,0.17155096,2020-05-12
35,0.0384267158806324,2.889514,0.1476576,2020-05-13
36,0.03181557357311249,3.2748146,0.13130909,2020-05-14
37,0.0426381416618824,3.2758892,0.18672507,2020-05-15
38,0.044105831533670425,3.4873347,0.18270475,2020-05-18
39,0.035278622061014175,3.4976287,0.1513125,2020-05-19
40,0.030896952375769615,3.430924,0.12681083,2020-05-20
41,0.036562155932188034,3.3909204,0.16020736,2020-05-21
42,0.049219973385334015,3.4870062,0.20849073,2020-05-22
43,0.04631103202700615,3.5027921,0.20333464,2020-05-26
44,0.04079177975654602,3.4455469,0.17327498,2020-05-27
45,0.03281238675117493,3.3977222,0.14363787,2020-05-28
46,0.04376194626092911,3.3450127,0.17527096,2020-05-29
47,0.03915220871567726,3.4138258,0.16336176,2020-06-01
48,0.05562181398272514,3.514396,0.24666049,2020-06-02
49,0.04795867204666138,3.5120864,0.20173061,2020-06-03
50,0.040151290595531464,3.4851036,0.17167273,2020-06-04
51,0.044437795877456665,3.5263436,0.1910433,2020-06-05
52,0.056456927210092545,3.5274765,0.23690538,2020-06-08
53,0.04257692024111748,3.480777,0.18469194,2020-06-09
54,0.06561069190502167,3.5261638,0.2715092,2020-06-10
55,0.04039976745843887,3.476068,0.17397113,2020-06-11
56,0.036990370601415634,3.4648504,0.15951458,2020-06-12
57,0.03712937980890274,3.467923,0.15500963,2020-06-15
58,0.03897304832935333,3.4658995,0.16976146,2020-06-16
59,0.0543704628944397,3.5382762,0.23325226,2020-06-17
60,0.06552056223154068,3.5372624,0.25703028,2020-06-18
61,0.062423255294561386,3.5393467,0.25936687,2020-06-19
62,0.055203940719366074,3.5359738,0.23455283,2020-06-22
63,0.06154540553689003,3.536775,0.2645115,2020-06-23
64,0.07706493884325027,3.5318565,0.30289286,2020-06-24
65,0.07384154945611954,3.5297735,0.2880241,2020-06-25
66,0.0741879940032959,3.5318058,0.2972604,2020-06-26
67,0.04925651103258133,3.515613,0.20297106,2020-06-29
68,0.059490591287612915,3.534733,0.25534943,2020-06-30
69,0.07356731593608856,3.5345666,0.29816526,2020-07-01
70,0.06573829799890518,3.5279741,0.2726739,2020-07-02
71,0.06334086507558823,3.5385985,0.2680596,2020-07-06
72,0.06735697388648987,3.5364513,0.27600923,2020-07-07
73,0.0566374696791172,3.5361762,0.23633792,2020-07-08
74,0.06646289676427841,3.525943,0.27011666,2020-07-09
75,0.06597105413675308,3.5341456,0.26696938,2020-07-10
76,0.0592384971678257,3.530455,0.24658124,2020-07-13
77,0.06918033212423325,3.5062172,0.2708225,2020-07-14
78,0.07483197748661041,3.524254,0.2967927,2020-07-15
79,0.06338496506214142,3.5329366,0.25006732,2020-07-16
80,0.055374182760715485,3.537758,0.2345812,2020-07-17
81,0.06866506487131119,3.5316978,0.2754565,2020-07-20
82,0.068340003490448,3.5380812,0.27373073,2020-07-21
83,0.05600062757730484,3.538636,0.23738565,2020-07-22
84,0.06452959030866623,3.5392222,0.2648882,2020-07-23
85,0.06663472205400467,3.5297155,0.26590538,2020-07-24
86,0.06156839802861214,3.5284324,0.25961646,2020-07-27
87,0.06815734505653381,3.4926946,0.27093035,2020-07-28
88,0.07013121992349625,3.5237868,0.26890045,2020-07-29
89,0.06191350892186165,3.5344222,0.2536383,2020-07-30
90,0.06353624910116196,3.5264056,0.25804245,2020-07-31
91,0.06626681983470917,3.5369964,0.2677902,2020-08-03
92,0.06554387509822845,3.534319,0.27167657,2020-08-04
93,0.06224564090371132,3.5363636,0.26373774,2020-08-05
94,0.05608735606074333,3.518582,0.24038903,2020-08-06
95,0.05348891019821167,3.503756,0.23317327,2020-08-07
96,0.06542394310235977,3.5200944,0.27247477,2020-08-10
97,0.06341419368982315,3.5207498,0.265849,2020-08-11
98,0.06480182707309723,3.527533,0.26950762,2020-08-12
99,0.055025700479745865,3.518586,0.24030867,2020-08-13
100,0.055799700319767,3.5072958,0.23801102,2020-08-14
101,0.05707961693406105,3.516275,0.23987079,2020-08-17
