timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019035151228308678,3.86781,0.088758394,2020-03-27
1,0.044854674488306046,3.9754863,0.20220642,2020-03-30
2,0.03760557249188423,3.9150648,0.16851667,2020-03-31
3,0.04521695896983147,3.907166,0.20983055,2020-04-01
4,0.030482573434710503,3.8222888,0.13624589,2020-04-02
5,0.027439383789896965,3.7123427,0.12005034,2020-04-03
6,0.04777618125081062,3.9334235,0.21102034,2020-04-06
7,0.018611900508403778,3.7939792,0.08531689,2020-04-07
8,0.04150327667593956,3.9464507,0.18164273,2020-04-08
9,0.04532027244567871,3.9876204,0.19768803,2020-04-09
10,0.04496221989393234,3.9893386,0.20046791,2020-04-13
11,0.034344494342803955,3.8437743,0.15551367,2020-04-14
12,0.03446211293339729,3.7854135,0.15282473,2020-04-15
13,0.03450598567724228,3.8580413,0.15477273,2020-04-16
14,0.059900179505348206,3.9864044,0.26461276,2020-04-17
15,0.024418843910098076,3.9084537,0.11266889,2020-04-20
16,0.047040220350027084,3.9937637,0.20987652,2020-04-21
17,0.03856951370835304,3.942863,0.1798651,2020-04-22
18,0.0435505211353302,3.8958335,0.20176786,2020-04-23
19,0.054522596299648285,3.9755337,0.24884816,2020-04-24
20,0.02585284598171711,3.7552853,0.12594536,2020-04-27
21,0.03289414569735527,3.920671,0.14621603,2020-04-28
22,0.03478476032614708,3.776756,0.15803042,2020-04-29
23,0.04008755832910538,3.9145527,0.18248636,2020-04-30
24,0.051445383578538895,3.9822016,0.2359513,2020-05-01
25,0.07002688199281693,3.9603121,0.30752084,2020-05-04
26,0.04505136236548424,3.9067304,0.21208908,2020-05-05
27,0.04505947604775429,3.9536588,0.20386812,2020-05-06
28,0.05385294556617737,3.9737248,0.23882283,2020-05-07
29,0.04332784563302994,3.9291584,0.19746119,2020-05-08
30,0.056608520448207855,3.971621,0.25629413,2020-05-11
31,0.06468240916728973,3.9783041,0.2939233,2020-05-12
32,0.03256293758749962,3.54981,0.14051093,2020-05-13
33,0.027321452274918556,3.6325872,0.11068472,2020-05-14
34,0.025603914633393288,3.7925723,0.11597097,2020-05-15
35,0.05758301541209221,3.987696,0.25851956,2020-05-18
36,0.05095205456018448,3.9899952,0.22740273,2020-05-19
37,0.03631679341197014,3.9677293,0.16940375,2020-05-20
38,0.03290939703583717,3.8617575,0.15352418,2020-05-21
39,0.05425693467259407,3.9590752,0.24458013,2020-05-22
40,0.05623316764831543,3.9785082,0.25614482,2020-05-26
41,0.03096162900328636,3.8973875,0.1352768,2020-05-27
42,0.020351354032754898,3.784183,0.08866548,2020-05-28
43,0.03520037978887558,3.8514452,0.16096711,2020-05-29
44,0.036852024495601654,3.8718028,0.16428511,2020-06-01
45,0.03651861101388931,3.8892426,0.1647026,2020-06-02
46,0.05122186243534088,3.9085493,0.2373666,2020-06-03
47,0.03520521521568298,3.9136539,0.16042247,2020-06-04
48,0.04781964048743248,3.9893022,0.21058781,2020-06-05
49,0.049413830041885376,3.9833057,0.23048112,2020-06-08
50,0.03966738283634186,3.9043975,0.17934223,2020-06-09
51,0.049503445625305176,3.9861732,0.22769555,2020-06-10
52,0.0437641479074955,3.9720707,0.20298196,2020-06-11
53,0.04272152855992317,3.9733257,0.2012936,2020-06-12
54,0.056406062096357346,3.9646082,0.24858813,2020-06-15
55,0.035186767578125,3.8866978,0.16088565,2020-06-16
56,0.053573910146951675,3.9895074,0.245789,2020-06-17
57,0.0663936585187912,3.979606,0.30373633,2020-06-18
58,0.05555511265993118,3.9760058,0.25474122,2020-06-19
59,0.03923773020505905,3.9459786,0.17753428,2020-06-22
60,0.06704360991716385,3.9453528,0.30499956,2020-06-23
61,0.05702551454305649,3.984335,0.26461318,2020-06-24
62,0.0471462719142437,3.956438,0.22239415,2020-06-25
63,0.05612047016620636,3.988362,0.2503821,2020-06-26
64,0.059101447463035583,3.9254303,0.2680452,2020-06-29
65,0.05415140837430954,3.9875638,0.2438652,2020-06-30
66,0.0596405453979969,3.977166,0.2746582,2020-07-01
67,0.05992523580789566,3.9732392,0.27407745,2020-07-02
68,0.054715756326913834,3.9887,0.2512745,2020-07-06
69,0.05555153265595436,3.9774256,0.24818559,2020-07-07
70,0.060117218643426895,3.9228497,0.27341115,2020-07-08
71,0.05206575244665146,3.9284904,0.2402151,2020-07-09
72,0.056579504162073135,3.9745648,0.26321653,2020-07-10
73,0.04849741980433464,3.9662325,0.21849139,2020-07-13
74,0.05331854522228241,3.9868133,0.24513604,2020-07-14
75,0.05169985815882683,3.8943353,0.23663141,2020-07-15
76,0.05272220820188522,3.9807413,0.2445529,2020-07-16
77,0.061183832585811615,3.9618957,0.2783497,2020-07-17
78,0.05928898602724075,3.928195,0.2762227,2020-07-20
79,0.06106094643473625,3.953493,0.28078318,2020-07-21
80,0.04338595271110535,3.9763868,0.1973283,2020-07-22
81,0.05121568962931633,3.9277785,0.2456928,2020-07-23
82,0.05977283790707588,3.981301,0.27358204,2020-07-24
83,0.052552688866853714,3.9876335,0.23898026,2020-07-27
84,0.05436838045716286,3.9419084,0.25343978,2020-07-28
85,0.04987914860248566,3.899016,0.23341118,2020-07-29
86,0.04836972430348396,3.9875505,0.21740234,2020-07-30
87,0.05095825344324112,3.9275293,0.24073817,2020-07-31
88,0.06267021596431732,3.9802213,0.28962186,2020-08-03
89,0.061217065900564194,3.9787242,0.27766362,2020-08-04
90,0.05502888932824135,3.9880455,0.24913612,2020-08-05
91,0.04146267846226692,3.9069428,0.19214931,2020-08-06
92,0.05344352498650551,3.9801753,0.24572231,2020-08-07
93,0.038687799125909805,3.8685212,0.17461066,2020-08-10
94,0.05247751250863075,3.9623764,0.23457554,2020-08-11
95,0.03697150945663452,3.8970318,0.16682456,2020-08-12
96,0.05477587878704071,3.9834788,0.2543719,2020-08-13
97,0.06385944783687592,3.9841862,0.2955575,2020-08-14
98,0.052796170115470886,3.989022,0.24640058,2020-08-17
99,0.05721466243267059,3.983234,0.26966828,2020-08-18
100,0.049368418753147125,3.9401708,0.23619464,2020-08-19
101,0.051362521946430206,3.953281,0.23920289,2020-08-20
102,0.05541308969259262,3.9744546,0.24776463,2020-08-21
103,0.04784739762544632,3.9676125,0.21919504,2020-08-24
