timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012722364626824856,3.3410697,0.043643154,2020-03-26
1,0.016927557066082954,3.4231343,0.06420649,2020-03-27
2,0.015109647065401077,3.3722377,0.05897405,2020-03-30
3,0.02801886945962906,3.472027,0.10286266,2020-03-31
4,0.018121005967259407,3.3257377,0.06877069,2020-04-01
5,0.018578695133328438,3.332577,0.06849697,2020-04-02
6,0.019944438710808754,3.1609416,0.07006702,2020-04-03
7,0.028278779238462448,3.329943,0.10030068,2020-04-06
8,0.014406180940568447,3.3496997,0.05474961,2020-04-07
9,0.03798166289925575,3.4836397,0.1356361,2020-04-08
10,0.0374331995844841,3.4855292,0.14329126,2020-04-09
11,0.02510777674615383,3.4712646,0.09181665,2020-04-13
12,0.028276914730668068,3.396962,0.1056824,2020-04-14
13,0.029519779607653618,3.2000778,0.114628986,2020-04-15
14,0.017938779667019844,3.235988,0.06060044,2020-04-16
15,0.02972732111811638,3.4272342,0.10492255,2020-04-17
16,0.022812465205788612,3.4950364,0.08740646,2020-04-20
17,0.01920177787542343,3.3503013,0.07239881,2020-04-21
18,0.02407665364444256,3.4956489,0.09659767,2020-04-22
19,0.022915856912732124,3.391767,0.083166555,2020-04-23
20,0.05032829940319061,3.5419588,0.1727846,2020-04-24
21,0.013625926338136196,3.3648903,0.043646477,2020-04-27
22,0.02732631005346775,3.4808397,0.10384407,2020-04-28
23,0.009761621244251728,3.3704803,0.034643367,2020-04-29
24,0.02868376113474369,3.4704828,0.10194881,2020-04-30
25,0.029899155721068382,3.401933,0.109465115,2020-05-01
26,0.021660679951310158,3.3869822,0.07477928,2020-05-04
27,0.031831592321395874,3.497616,0.112008445,2020-05-05
28,0.03927493840456009,3.5050445,0.14316818,2020-05-06
29,0.039658382534980774,3.5418468,0.147504,2020-05-07
30,0.042435020208358765,3.5411303,0.1499818,2020-05-08
31,0.03706414997577667,3.5188916,0.13132013,2020-05-11
32,0.023756397888064384,3.335348,0.08932834,2020-05-12
33,0.025621363893151283,2.8743083,0.10075828,2020-05-13
34,0.0177412461489439,2.7076511,0.05924252,2020-05-14
35,0.014794712886214256,3.363661,0.052763313,2020-05-15
36,0.038361724466085434,3.5111365,0.13552967,2020-05-18
37,0.023184118792414665,3.446436,0.09041891,2020-05-19
38,0.021292757242918015,3.4010158,0.08189883,2020-05-20
39,0.02592495270073414,3.420875,0.092732504,2020-05-21
40,0.050339505076408386,3.5032182,0.17676735,2020-05-22
41,0.04634089767932892,3.5067213,0.1641511,2020-05-26
42,0.027068067342042923,3.4336228,0.10130096,2020-05-27
43,0.015317996963858604,3.3310888,0.05179566,2020-05-28
44,0.022360222414135933,3.2628872,0.08550353,2020-05-29
45,0.026959730312228203,3.4066768,0.10132676,2020-06-01
46,0.03285170719027519,3.4615633,0.11204696,2020-06-02
47,0.04701682925224304,3.5131035,0.16613945,2020-06-03
48,0.03773634880781174,3.5132442,0.13333629,2020-06-04
49,0.04673721268773079,3.5350003,0.16848609,2020-06-05
50,0.044138103723526,3.530379,0.1577372,2020-06-08
51,0.03183790668845177,3.467916,0.10895197,2020-06-09
52,0.05563017353415489,3.498933,0.19757769,2020-06-10
53,0.03034793585538864,3.478598,0.11467202,2020-06-11
54,0.019324906170368195,3.4054544,0.06837097,2020-06-12
55,0.03126911073923111,3.4939501,0.11012001,2020-06-15
56,0.04388915374875069,3.5413325,0.14875722,2020-06-16
57,0.05083822086453438,3.5292957,0.18331818,2020-06-17
58,0.02822127193212509,3.432227,0.1017691,2020-06-18
59,0.05988859012722969,3.535653,0.20312233,2020-06-19
60,0.04944959282875061,3.5389442,0.16146816,2020-06-22
61,0.04379350692033768,3.5041633,0.15276013,2020-06-23
62,0.04919497296214104,3.5208907,0.1732241,2020-06-24
63,0.059506580233573914,3.5316784,0.21377915,2020-06-25
64,0.05683248117566109,3.5258822,0.18795364,2020-06-26
65,0.03557750955224037,3.4630518,0.13131459,2020-06-29
66,0.05067531019449234,3.5411263,0.17091577,2020-06-30
67,0.05728474259376526,3.5375826,0.19613375,2020-07-01
68,0.05945056304335594,3.5368752,0.22256988,2020-07-02
69,0.05948098003864288,3.5372038,0.19765387,2020-07-06
70,0.05817709118127823,3.5390918,0.19667041,2020-07-07
71,0.050658054649829865,3.5273519,0.1782283,2020-07-08
72,0.05413388833403587,3.5223322,0.18189554,2020-07-09
