timestep,ck_kl,ck_tv,date
0,0.13473130222896879,0.20939216358128107,2020-03-24
1,0.07990433949144467,0.15274283310753725,2020-03-25
2,0.07158828571325125,0.1596609335937117,2020-03-26
3,0.01413408213535748,0.0642945152020785,2020-03-27
4,0.053054397513981257,0.12131394292893537,2020-03-30
5,0.02949888979633315,0.09789325582505692,2020-03-31
6,0.028220800063487383,0.08750956042298466,2020-04-01
7,0.028291529063758224,0.09122352291932753,2020-04-02
8,0.29156393110601253,0.29992850445498725,2020-04-03
9,0.13238944677872294,0.2012613790144224,2020-04-06
10,0.021280692121771024,0.07957931541644671,2020-04-07
11,0.08827035550876726,0.17130384041341812,2020-04-08
12,0.047216353038618576,0.1218540501778368,2020-04-09
13,0.017980392463083365,0.07614435952880341,2020-04-13
14,0.011707036470691124,0.05659625122962891,2020-04-14
15,0.40493966087180644,0.33654370183892063,2020-04-15
16,0.03838782451549273,0.11796706170009853,2020-04-16
17,0.011772487226829345,0.056275373407575185,2020-04-17
18,0.0833851397215261,0.1783616727348033,2020-04-20
19,0.11232497455018149,0.19553115203173008,2020-04-21
20,0.011633285562491498,0.06195068008971988,2020-04-22
21,0.027721057861762263,0.09367402747877476,2020-04-23
22,0.03887663318832762,0.10585342411995147,2020-04-24
23,0.2448883045701212,0.28774165411520314,2020-04-27
24,0.1891606929364439,0.23306699014317953,2020-04-28
25,0.04018780123329436,0.10965890637767602,2020-04-29
26,0.007117003060833049,0.048639777867422775,2020-04-30
27,0.1778473208592924,0.22725136494531734,2020-05-01
28,0.007278979698257737,0.04609040439242355,2020-05-04
29,0.2522566972192514,0.271875377719323,2020-05-05
30,0.032501800168486195,0.09504278266068518,2020-05-06
31,0.32542619117229893,0.34158741878469184,2020-05-07
32,0.33116878302817154,0.34170647861649495,2020-05-08
33,0.3346209961677163,0.3453547001876589,2020-05-11
34,0.11683902023056074,0.18696494692148685,2020-05-12
35,0.9059986465122238,0.48633867490537236,2020-05-13
36,0.14879601744281915,0.22419483279897423,2020-05-14
37,0.053537532566590024,0.12142114455925404,2020-05-15
38,0.00873053631034136,0.04961035589398051,2020-05-18
39,0.017458502209789804,0.07628071050014815,2020-05-19
40,0.008603062701688808,0.05084873548627039,2020-05-20
41,0.03225011497723374,0.09469140367701558,2020-05-21
42,0.05920123673223754,0.13627918955034868,2020-05-22
43,0.03201077746397104,0.09519022393256357,2020-05-26
44,0.010890224617607695,0.05776133384485885,2020-05-27
45,0.6804662830567644,0.4181734043255758,2020-05-28
46,0.12873737840025282,0.18287055815326644,2020-05-29
47,0.09500154080666588,0.17643532817664165,2020-06-01
48,0.026421431747414535,0.08727729800504097,2020-06-02
49,0.054542656025748225,0.13069000503665926,2020-06-03
50,0.04465508643021077,0.12388562606669819,2020-06-04
51,0.029161970760577423,0.09125380361444613,2020-06-05
52,0.00709525379680458,0.04416319771377673,2020-06-08
53,0.20793714392383417,0.2443828271941307,2020-06-09
54,0.05861935667749868,0.13686632850272062,2020-06-10
55,0.06783484084183239,0.14750796945536052,2020-06-11
56,0.05921790385519412,0.13729761019700135,2020-06-12
57,0.014045520623067059,0.064972019084609,2020-06-15
58,0.007126460467075195,0.04696761324715507,2020-06-16
59,0.04079834870542864,0.10126233385066136,2020-06-17
60,0.011754784717904958,0.052799385901602144,2020-06-18
61,0.05312676151143795,0.11032400726711673,2020-06-19
62,0.011095886376989019,0.05242961586391757,2020-06-22
63,0.06446945225013301,0.12061467796034411,2020-06-23
64,0.03229628289097256,0.0901223800017409,2020-06-24
65,0.016820098322295772,0.060961425358126924,2020-06-25
66,0.013022478554069074,0.053913281868339595,2020-06-26
67,0.06509559060773462,0.1408970642339331,2020-06-29
68,0.018478559185355372,0.06888151586024971,2020-06-30
69,0.07819430261850571,0.1270944030742049,2020-07-01
70,0.15269461902643297,0.18938071406446988,2020-07-02
71,0.012261201975832936,0.053530068239091136,2020-07-06
72,0.03435628812636261,0.08520262544334799,2020-07-07
73,0.011950016791067814,0.05495038165591148,2020-07-08
74,0.033968487503951414,0.08241602765686289,2020-07-09
75,0.03634827911225492,0.09789286157296524,2020-07-10
76,0.008318941394109866,0.04676225573754501,2020-07-13
77,0.018831621083875868,0.06774455315315658,2020-07-14
78,0.013688959198888158,0.05468853162290806,2020-07-15
79,0.040918219522917056,0.10935622188691231,2020-07-16
80,0.08931251374550923,0.14788329760835267,2020-07-17
81,0.01878679384694388,0.064435303960224,2020-07-20
82,0.013590766004161902,0.05573250750979308,2020-07-21
83,0.06051660120001478,0.12278460481857023,2020-07-22
84,0.0797487214679869,0.1260866751884141,2020-07-23
85,0.027521361425588524,0.08330951418249281,2020-07-24
86,0.047657009585615064,0.1076986358185308,2020-07-27
87,0.10786347332013717,0.18528107776650451,2020-07-28
88,0.028352760587483206,0.0823546195503978,2020-07-29
89,0.01043831225182226,0.05557180604901682,2020-07-30
90,0.2035716069218273,0.26490596810018974,2020-07-31
91,0.013628954305218311,0.055793716302530626,2020-08-03
92,0.13891644293375296,0.21497358190704333,2020-08-04
93,0.05574149978593316,0.12740237233124257,2020-08-05
