timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03626905381679535,3.5358934,0.13978428,2020-03-26
1,0.032151203602552414,3.9046845,0.12601012,2020-03-27
2,0.055039145052433014,3.8664773,0.22613174,2020-03-30
3,0.07626505941152573,3.9577262,0.2753352,2020-03-31
4,0.06053284555673599,3.7751615,0.2503628,2020-04-01
5,0.02710014022886753,3.9242792,0.10332023,2020-04-02
6,0.033159881830215454,3.7890322,0.121292494,2020-04-03
7,0.050000935792922974,3.8146348,0.18753478,2020-04-06
8,0.023729773238301277,3.9054809,0.08750669,2020-04-07
9,0.07377178221940994,3.955672,0.28639454,2020-04-08
10,0.06379880756139755,3.9633636,0.25319293,2020-04-09
11,0.04817669466137886,3.909505,0.20828342,2020-04-13
12,0.05191560834646225,3.9250205,0.20011868,2020-04-14
13,0.049050718545913696,3.833474,0.19213152,2020-04-15
14,0.0312819629907608,3.7863104,0.11384653,2020-04-16
15,0.07221843302249908,3.8858852,0.2676076,2020-04-17
16,0.05076749622821808,3.9857852,0.19543111,2020-04-20
17,0.055212706327438354,3.901839,0.22944687,2020-04-21
18,0.05007100850343704,3.9698777,0.19345555,2020-04-22
19,0.04832072556018829,3.8301678,0.18969148,2020-04-23
20,0.0801406055688858,3.9760573,0.30119315,2020-04-24
21,0.0381806306540966,3.7522976,0.13264763,2020-04-27
22,0.0637638196349144,3.9513028,0.24958871,2020-04-28
23,0.04926121234893799,3.8115902,0.19658878,2020-04-29
24,0.06861316412687302,3.9663568,0.26227355,2020-04-30
25,0.0641041025519371,3.9178236,0.2460503,2020-05-01
26,0.059441544115543365,3.765872,0.21888539,2020-05-04
27,0.07281503081321716,3.9004986,0.24766614,2020-05-05
28,0.06634066998958588,3.9443884,0.26425973,2020-05-06
29,0.06250166147947311,3.892146,0.23246579,2020-05-07
30,0.06308771669864655,3.9556346,0.23246253,2020-05-08
31,0.07165514677762985,3.972499,0.27080107,2020-05-11
32,0.04585016891360283,3.9410083,0.16820602,2020-05-12
33,0.04141862690448761,3.653452,0.16444738,2020-05-13
34,0.03325080871582031,3.7035973,0.1224502,2020-05-14
35,0.045340120792388916,3.838042,0.17683017,2020-05-15
36,0.07566908746957779,3.9674778,0.28418988,2020-05-18
37,0.04107392579317093,3.8062577,0.17868195,2020-05-19
38,0.043238315731287,3.8738008,0.18432699,2020-05-20
39,0.03863327577710152,3.841634,0.14406666,2020-05-21
40,0.0685119479894638,3.9201224,0.24397878,2020-05-22
41,0.08369151502847672,3.9359052,0.3016298,2020-05-26
42,0.037667542695999146,3.8798077,0.15486863,2020-05-27
43,0.030656257644295692,3.7741337,0.114294074,2020-05-28
44,0.0549006313085556,3.7664723,0.22400232,2020-05-29
45,0.03296384960412979,3.8974147,0.11917636,2020-06-01
46,0.06663955748081207,3.8905551,0.25859794,2020-06-02
47,0.08381449431180954,3.9641786,0.32993925,2020-06-03
48,0.0606984868645668,3.9302871,0.21926965,2020-06-04
49,0.07983771711587906,3.9833295,0.31430537,2020-06-05
50,0.0648638978600502,3.967244,0.24880213,2020-06-08
51,0.060788873583078384,3.926088,0.21897951,2020-06-09
52,0.08570676296949387,3.958495,0.32505107,2020-06-10
53,0.05706757307052612,3.9516065,0.20353344,2020-06-11
54,0.06071336939930916,3.9034655,0.22704928,2020-06-12
55,0.07627034187316895,3.9648325,0.3068872,2020-06-15
56,0.07798619568347931,3.977247,0.2814602,2020-06-16
57,0.08289201557636261,3.972934,0.3305949,2020-06-17
58,0.059927307069301605,3.8978658,0.22283292,2020-06-18
59,0.08377473056316376,3.971666,0.30559573,2020-06-19
60,0.07861136645078659,3.9435556,0.28444597,2020-06-22
61,0.08167194575071335,3.9224384,0.30635214,2020-06-23
62,0.07239233702421188,3.9545898,0.2800489,2020-06-24
63,0.0761973038315773,3.959273,0.28548563,2020-06-25
64,0.08470967411994934,3.9834397,0.30979916,2020-06-26
65,0.06778037548065186,3.9438946,0.24360727,2020-06-29
66,0.0810469537973404,3.969318,0.295737,2020-06-30
