timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028933895751833916,3.771139,0.10368059,2020-03-26
1,0.03343254700303078,3.8990448,0.12011831,2020-03-27
2,0.028600960969924927,3.8041744,0.13144009,2020-03-30
3,0.04345452040433884,3.940718,0.17306635,2020-03-31
4,0.03299085423350334,3.7403746,0.14494865,2020-04-01
5,0.02674752101302147,3.803751,0.11020675,2020-04-02
6,0.04428449273109436,3.6188881,0.14557633,2020-04-03
7,0.04173898696899414,3.79611,0.16465282,2020-04-06
8,0.034564848989248276,3.829078,0.11296732,2020-04-07
9,0.057203009724617004,3.9383693,0.21547666,2020-04-08
10,0.045154836028814316,3.8978393,0.17615744,2020-04-09
11,0.05019338056445122,3.97399,0.18143451,2020-04-13
12,0.032431963831186295,3.8138797,0.12768525,2020-04-14
13,0.051264114677906036,3.6659958,0.1902372,2020-04-15
14,0.03309321030974388,3.755107,0.12364618,2020-04-16
15,0.04640788957476616,3.9093287,0.18871392,2020-04-17
16,0.04495448246598244,3.9906585,0.15037447,2020-04-20
17,0.036021579056978226,3.8016233,0.1559949,2020-04-21
18,0.04274679347872734,3.9789429,0.16513081,2020-04-22
19,0.04175655171275139,3.8368218,0.17093743,2020-04-23
20,0.06139850988984108,3.9822838,0.23243836,2020-04-24
21,0.02759113721549511,3.817176,0.10278912,2020-04-27
22,0.04851559177041054,3.995809,0.20052075,2020-04-28
23,0.01845650002360344,3.8113708,0.073694766,2020-04-29
24,0.03714891895651817,3.8764815,0.12904528,2020-04-30
25,0.04916805773973465,3.8990173,0.19655968,2020-05-01
26,0.03186972439289093,3.858255,0.13352786,2020-05-04
27,0.05135713890194893,3.9758334,0.17491974,2020-05-05
28,0.05233944579958916,3.995197,0.21849272,2020-05-06
29,0.052611496299505234,3.9902787,0.21743074,2020-05-07
30,0.056865088641643524,3.9875753,0.21006337,2020-05-08
31,0.05294281989336014,3.973321,0.19692501,2020-05-11
32,0.031153975054621696,3.7964172,0.12112653,2020-05-12
33,0.05178992450237274,3.5082912,0.19352877,2020-05-13
34,0.051353443413972855,3.2412007,0.1868542,2020-05-14
35,0.050705719739198685,3.881047,0.19475585,2020-05-15
36,0.05069993808865547,3.9671426,0.21202222,2020-05-18
37,0.038891762495040894,3.967547,0.14377306,2020-05-19
38,0.050044529139995575,3.9385457,0.21289858,2020-05-20
39,0.050134867429733276,3.8892431,0.18086782,2020-05-21
40,0.05290393903851509,3.9233735,0.20529453,2020-05-22
41,0.06188730150461197,3.9548516,0.22208813,2020-05-26
42,0.053426917642354965,3.9584637,0.18998851,2020-05-27
43,0.03684503212571144,3.7862058,0.122461036,2020-05-28
44,0.036661893129348755,3.7085414,0.15287298,2020-05-29
45,0.03543173894286156,3.8099482,0.1319608,2020-06-01
46,0.06578289717435837,3.9533398,0.25160882,2020-06-02
47,0.060406047850847244,3.962691,0.24674526,2020-06-03
48,0.0686461478471756,3.9807813,0.22184087,2020-06-04
49,0.05841141566634178,3.9903617,0.2276388,2020-06-05
50,0.06521742045879364,3.9909651,0.22736433,2020-06-08
51,0.043820012360811234,3.8877397,0.15156148,2020-06-09
52,0.060538068413734436,3.945609,0.24315266,2020-06-10
53,0.06030290946364403,3.9787514,0.2223425,2020-06-11
54,0.030379774048924446,3.896003,0.13349685,2020-06-12
55,0.04384242743253708,3.9355302,0.16533123,2020-06-15
56,0.06373628228902817,3.9825995,0.21096519,2020-06-16
57,0.05962858349084854,3.9884,0.23377976,2020-06-17
58,0.03368593007326126,3.8509305,0.13099073,2020-06-18
59,0.07681360840797424,3.977789,0.26639187,2020-06-19
60,0.05378226935863495,3.9838955,0.1927184,2020-06-22
61,0.0507647804915905,3.9359703,0.20866872,2020-06-23
62,0.0698980912566185,3.9730678,0.24001886,2020-06-24
63,0.06477098166942596,3.9704382,0.25391477,2020-06-25
64,0.07484354078769684,3.958048,0.25477582,2020-06-26
65,0.04890505224466324,3.9436562,0.19232154,2020-06-29
66,0.06695520132780075,3.9843917,0.23212214,2020-06-30
67,0.07288503646850586,3.9825573,0.27138716,2020-07-01
68,0.08185730129480362,3.9784038,0.29345337,2020-07-02
69,0.07256422936916351,3.9868667,0.26264012,2020-07-06
70,0.07888919860124588,3.9817657,0.269718,2020-07-07
71,0.0602540448307991,3.9854038,0.21869105,2020-07-08
72,0.06277409940958023,3.9776523,0.23175035,2020-07-09
73,0.05788569524884224,3.9752336,0.21485351,2020-07-10
74,0.050615932792425156,3.9139185,0.17181613,2020-07-13
75,0.05195707455277443,3.9488409,0.18284065,2020-07-14
76,0.0719279795885086,3.987191,0.26572037,2020-07-15
77,0.06148393452167511,3.9581888,0.20960069,2020-07-16
78,0.06663639843463898,3.9806082,0.23043625,2020-07-17
79,0.06968194991350174,3.9874382,0.25906467,2020-07-20
80,0.08851950615644455,3.9733033,0.2968122,2020-07-21
81,0.06337272375822067,3.9415941,0.20962194,2020-07-22
82,0.07273965328931808,3.977749,0.266295,2020-07-23
83,0.0709710493683815,3.9648936,0.23865025,2020-07-24
84,0.05739792436361313,3.9585235,0.2127517,2020-07-27
85,0.06068610027432442,3.971571,0.2408011,2020-07-28
86,0.06691884249448776,3.9814289,0.24313766,2020-07-29
87,0.050284214317798615,3.8935103,0.16973062,2020-07-30
88,0.06180121377110481,3.9773166,0.2409701,2020-07-31
89,0.05301039293408394,3.94843,0.19297308,2020-08-03
90,0.07975894212722778,3.980008,0.2675508,2020-08-04
91,0.06875897943973541,3.9880035,0.25303558,2020-08-05
92,0.04838332533836365,3.945303,0.18287429,2020-08-06
93,0.04887719824910164,3.9276268,0.19131485,2020-08-07
94,0.05781175568699837,3.9562464,0.21381633,2020-08-10
95,0.07404070347547531,3.950022,0.25440928,2020-08-11
96,0.07241000235080719,3.9830277,0.24554117,2020-08-12
97,0.0647348016500473,3.9623137,0.24748175,2020-08-13
98,0.06487488746643066,3.988624,0.23873724,2020-08-14
99,0.07131155580282211,3.990426,0.2757965,2020-08-17
100,0.06339496374130249,3.9822881,0.23366651,2020-08-18
101,0.069859080016613,3.98916,0.2728035,2020-08-19
102,0.0546407476067543,3.9389431,0.19771707,2020-08-20
103,0.05262850970029831,3.896252,0.20323314,2020-08-21
104,0.08548715710639954,3.9742131,0.289445,2020-08-24
105,0.08408280462026596,3.9770145,0.28026006,2020-08-25
106,0.05788169801235199,3.9058385,0.2229129,2020-08-26
107,0.06861188262701035,3.9893372,0.25204968,2020-08-27
108,0.054743699729442596,3.9712553,0.20062058,2020-08-28
109,0.058936893939971924,3.9939358,0.23021977,2020-08-31
110,0.06541575491428375,3.9864373,0.24971855,2020-09-01
111,0.06572463363409042,3.9878054,0.2426175,2020-09-02
112,0.06150564178824425,3.9890828,0.2101331,2020-09-03
113,0.058589253574609756,3.9834716,0.22876233,2020-09-04
114,0.05636606365442276,3.987344,0.21864091,2020-09-08
115,0.060790978372097015,3.9840865,0.23691449,2020-09-09
116,0.06745356321334839,3.989353,0.25323555,2020-09-10
117,0.05852364003658295,3.9774544,0.2326146,2020-09-11
118,0.06361860781908035,3.9882658,0.2166025,2020-09-14
