timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038477424532175064,3.5126815,0.17624849,2020-03-27
1,0.04297584667801857,3.4997325,0.2107778,2020-03-30
2,0.040688615292310715,3.4792416,0.19136004,2020-03-31
3,0.04283975809812546,3.419295,0.22368595,2020-04-01
4,0.03901008144021034,3.410571,0.19980586,2020-04-02
5,0.028779959306120872,3.2976327,0.14125676,2020-04-03
6,0.05803694948554039,3.5214407,0.28143674,2020-04-06
7,0.02486678585410118,3.3684595,0.12067836,2020-04-07
8,0.04416241869330406,3.5108478,0.20994917,2020-04-08
9,0.048794396221637726,3.5302253,0.21676254,2020-04-09
10,0.05255113169550896,3.4959774,0.23479053,2020-04-13
11,0.03707987815141678,3.3511286,0.18532072,2020-04-14
12,0.042986173182725906,3.3673773,0.2104524,2020-04-15
13,0.04919891431927681,3.4888024,0.24845226,2020-04-16
14,0.056718066334724426,3.5175338,0.27460575,2020-04-17
15,0.040482405573129654,3.5378246,0.1858977,2020-04-20
16,0.04424063861370087,3.513677,0.21271251,2020-04-21
17,0.035288285464048386,3.4484115,0.17460005,2020-04-22
18,0.045559532940387726,3.463244,0.23636153,2020-04-23
19,0.059434015303850174,3.5294976,0.2863157,2020-04-24
20,0.03091210499405861,3.3495412,0.16190413,2020-04-27
21,0.041702162474393845,3.511228,0.18107787,2020-04-28
22,0.035249728709459305,3.3154922,0.17466767,2020-04-29
23,0.04347073286771774,3.3994684,0.20460916,2020-04-30
24,0.05458960682153702,3.5358984,0.2671945,2020-05-01
25,0.06315697729587555,3.4753811,0.30078,2020-05-04
26,0.05944500491023064,3.5192883,0.29350537,2020-05-05
27,0.04206283763051033,3.50667,0.19668004,2020-05-06
28,0.04977884516119957,3.5244188,0.22521779,2020-05-07
29,0.050084978342056274,3.5061238,0.23641302,2020-05-08
30,0.062123529613018036,3.5329204,0.29294625,2020-05-11
31,0.06541012227535248,3.53186,0.31284094,2020-05-12
32,0.030555330216884613,3.1070266,0.1558563,2020-05-13
33,0.027252230793237686,3.2003167,0.13050833,2020-05-14
34,0.03608310967683792,3.4080093,0.17188357,2020-05-15
35,0.054531972855329514,3.536587,0.25031495,2020-05-18
36,0.033577192574739456,3.2561736,0.15065119,2020-05-19
37,0.04298758506774902,3.5026205,0.20408371,2020-05-20
38,0.0409574992954731,3.3895466,0.20798665,2020-05-21
39,0.0536889024078846,3.4981284,0.26282105,2020-05-22
40,0.056318607181310654,3.5251005,0.2742667,2020-05-26
41,0.05867934972047806,3.529093,0.25918046,2020-05-27
42,0.030623305588960648,3.3864214,0.14702098,2020-05-28
43,0.04189911484718323,3.4702332,0.2230561,2020-05-29
44,0.03449038788676262,3.430302,0.17213851,2020-06-01
45,0.04062054678797722,3.4230309,0.19373491,2020-06-02
46,0.051391828805208206,3.4811556,0.23743433,2020-06-03
47,0.037923526018857956,3.4514837,0.18366434,2020-06-04
48,0.05247677490115166,3.5440986,0.24038664,2020-06-05
49,0.05117880553007126,3.531565,0.24179587,2020-06-08
50,0.04127764329314232,3.4196935,0.20172341,2020-06-09
51,0.045682642608881,3.5265174,0.22014551,2020-06-10
52,0.056593842804431915,3.530297,0.2736145,2020-06-11
53,0.04690445959568024,3.5255013,0.23825328,2020-06-12
54,0.053290266543626785,3.4412265,0.23722671,2020-06-15
55,0.03776954486966133,3.4223566,0.18444799,2020-06-16
56,0.05055272951722145,3.537759,0.23158418,2020-06-17
57,0.06658409535884857,3.5297527,0.32222277,2020-06-18
58,0.05738959461450577,3.5129027,0.28019467,2020-06-19
59,0.035428594797849655,3.4772842,0.17071788,2020-06-22
60,0.057018086314201355,3.505936,0.28433773,2020-06-23
61,0.059540487825870514,3.5336843,0.29113573,2020-06-24
62,0.04501521214842796,3.4920974,0.21777883,2020-06-25
63,0.05747312679886818,3.532389,0.26969078,2020-06-26
64,0.05749621242284775,3.47153,0.27257314,2020-06-29
65,0.05268179252743721,3.5356972,0.24962607,2020-06-30
66,0.057666338980197906,3.5231915,0.2756633,2020-07-01
67,0.06203765422105789,3.5166862,0.29170936,2020-07-02
68,0.0537656731903553,3.5371845,0.25334147,2020-07-06
69,0.05625814199447632,3.5257971,0.26456174,2020-07-07
70,0.05816846713423729,3.465217,0.2764909,2020-07-08
71,0.049328871071338654,3.5017955,0.22943322,2020-07-09
72,0.05650736391544342,3.5138817,0.26758832,2020-07-10
73,0.04378753900527954,3.4664118,0.2052773,2020-07-13
74,0.052757628262043,3.5295546,0.25352362,2020-07-14
75,0.04635423794388771,3.4027047,0.20925847,2020-07-15
76,0.05538029596209526,3.533932,0.26159,2020-07-16
77,0.06008007749915123,3.52952,0.2870917,2020-07-17
78,0.05240108445286751,3.4757981,0.246067,2020-07-20
79,0.06427932530641556,3.5061028,0.29405922,2020-07-21
80,0.05140753462910652,3.5387285,0.24627796,2020-07-22
81,0.049977295100688934,3.5103571,0.23758732,2020-07-23
82,0.058064501732587814,3.5347903,0.27735847,2020-07-24
83,0.049176543951034546,3.5400898,0.23796228,2020-07-27
84,0.05110158026218414,3.5117457,0.23587592,2020-07-28
85,0.05467725917696953,3.4632256,0.2509328,2020-07-29
86,0.052491072565317154,3.5379243,0.24591143,2020-07-30
87,0.04875333607196808,3.4789,0.22398753,2020-07-31
88,0.061301156878471375,3.5191398,0.2962884,2020-08-03
89,0.059084054082632065,3.5319872,0.28370175,2020-08-04
90,0.05085610970854759,3.5396125,0.24274752,2020-08-05
91,0.04353361949324608,3.4445696,0.22436784,2020-08-06
92,0.05866057425737381,3.5343692,0.28334683,2020-08-07
93,0.04758423566818237,3.4551606,0.22824353,2020-08-10
94,0.05469750240445137,3.4965892,0.2605424,2020-08-11
95,0.04340793937444687,3.4323788,0.21161938,2020-08-12
96,0.058774445205926895,3.5306416,0.2838365,2020-08-13
97,0.06016247346997261,3.53558,0.28223467,2020-08-14
98,0.054595835506916046,3.5216305,0.2533987,2020-08-17
99,0.05507839843630791,3.5061853,0.2565349,2020-08-18
100,0.0437219962477684,3.4860775,0.20854646,2020-08-19
101,0.04975481703877449,3.4654732,0.24791417,2020-08-20
102,0.05767573043704033,3.534499,0.28184608,2020-08-21
103,0.04906686767935753,3.5151463,0.23575048,2020-08-24
104,0.05154849588871002,3.4902155,0.24596211,2020-08-25
105,0.04995780438184738,3.4802399,0.24311863,2020-08-26
106,0.04900454729795456,3.532438,0.22971134,2020-08-27
107,0.05049711838364601,3.5180924,0.23257165,2020-08-28
