timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021191444247961044,3.5133798,0.07682988,2020-03-26
1,0.03369338810443878,3.7014992,0.13541006,2020-03-27
2,0.03168404847383499,3.62689,0.1352017,2020-03-30
3,0.06650575995445251,3.719791,0.2573202,2020-03-31
4,0.0279874037951231,3.601892,0.11527526,2020-04-01
5,0.031136736273765564,3.696349,0.1267313,2020-04-02
6,0.027575723826885223,3.4976041,0.09982347,2020-04-03
7,0.03612641245126724,3.5901823,0.14206824,2020-04-06
8,0.022788099944591522,3.6561766,0.07898346,2020-04-07
9,0.05238105356693268,3.7459567,0.20389453,2020-04-08
10,0.047604430466890335,3.7433755,0.19126815,2020-04-09
11,0.030896533280611038,3.7006562,0.12423128,2020-04-13
12,0.04144229367375374,3.6864476,0.16575205,2020-04-14
13,0.034959129989147186,3.5428388,0.13763237,2020-04-15
14,0.02171490341424942,3.5574768,0.08569053,2020-04-16
15,0.043902136385440826,3.70135,0.16719033,2020-04-17
16,0.05948957800865173,3.78103,0.22838223,2020-04-20
17,0.026818452402949333,3.6539176,0.10985689,2020-04-21
18,0.05671923607587814,3.7549946,0.22718342,2020-04-22
19,0.03696397691965103,3.6954615,0.14148267,2020-04-23
20,0.07189282774925232,3.7773168,0.27410725,2020-04-24
21,0.027476845309138298,3.5811226,0.10355639,2020-04-27
22,0.049356911331415176,3.7319846,0.2011251,2020-04-28
23,0.026344291865825653,3.5901265,0.100019075,2020-04-29
24,0.05553755909204483,3.7451663,0.20808426,2020-04-30
25,0.0584169439971447,3.7461689,0.23332264,2020-05-01
26,0.03027084842324257,3.6102483,0.11741815,2020-05-04
27,0.05188857018947601,3.6892526,0.19176348,2020-05-05
28,0.06494539231061935,3.7601206,0.26605028,2020-05-06
29,0.07207049429416656,3.7200522,0.28092012,2020-05-07
30,0.06868788599967957,3.7586126,0.2645769,2020-05-08
31,0.05481630191206932,3.7624135,0.2124087,2020-05-11
32,0.03725045546889305,3.6787934,0.14401008,2020-05-12
33,0.023307012394070625,3.2855194,0.09802024,2020-05-13
34,0.017051775008440018,3.2836523,0.0672885,2020-05-14
35,0.025795647874474525,3.6468627,0.099618524,2020-05-15
36,0.0752900168299675,3.7616072,0.29302484,2020-05-18
37,0.024115487933158875,3.6064746,0.100491874,2020-05-19
38,0.032913368195295334,3.7136865,0.14337638,2020-05-20
39,0.035230278968811035,3.6666834,0.13294786,2020-05-21
40,0.05827604979276657,3.7265275,0.21725598,2020-05-22
41,0.06385863572359085,3.7503397,0.23240049,2020-05-26
42,0.027997996658086777,3.6698263,0.11241716,2020-05-27
43,0.030506707727909088,3.609591,0.10908077,2020-05-28
44,0.025324221700429916,3.5505388,0.10435192,2020-05-29
45,0.0424724780023098,3.7413964,0.15967146,2020-06-01
46,0.0490620881319046,3.7219691,0.18155378,2020-06-02
47,0.058580074459314346,3.760452,0.23865902,2020-06-03
48,0.05181111395359039,3.7466953,0.18961382,2020-06-04
49,0.053902216255664825,3.7793946,0.20991927,2020-06-05
50,0.04670337587594986,3.7658763,0.17555338,2020-06-08
51,0.0603724867105484,3.7495172,0.21551731,2020-06-09
52,0.06374358385801315,3.7487726,0.24498764,2020-06-10
53,0.050912074744701385,3.754221,0.1938945,2020-06-11
54,0.03923242911696434,3.7041192,0.16080408,2020-06-12
55,0.05801456794142723,3.758057,0.22359766,2020-06-15
56,0.06887423992156982,3.7732658,0.2537217,2020-06-16
57,0.06250351667404175,3.7818274,0.2486239,2020-06-17
58,0.03773128241300583,3.6682825,0.14527209,2020-06-18
59,0.07352079451084137,3.7777276,0.27017623,2020-06-19
60,0.07115531712770462,3.7762198,0.26708898,2020-06-22
61,0.05787620693445206,3.7518797,0.2264082,2020-06-23
62,0.06959786266088486,3.756904,0.2733883,2020-06-24
63,0.07058129459619522,3.7683513,0.27031028,2020-06-25
64,0.07175683230161667,3.7918663,0.25432,2020-06-26
65,0.0528593547642231,3.7517712,0.20267832,2020-06-29
66,0.06913982331752777,3.774533,0.24988684,2020-06-30
67,0.062001828104257584,3.7824059,0.23642312,2020-07-01
68,0.07320623099803925,3.7854106,0.2814066,2020-07-02
69,0.07758180797100067,3.7862937,0.28391528,2020-07-06
70,0.07042886316776276,3.7864757,0.2574969,2020-07-07
71,0.07520081847906113,3.7678955,0.27696478,2020-07-08
72,0.07009514421224594,3.768156,0.26349118,2020-07-09
73,0.05951400473713875,3.6889656,0.22383761,2020-07-10
74,0.05771036446094513,3.7803967,0.20960286,2020-07-13
75,0.061629652976989746,3.7207081,0.2347245,2020-07-14
76,0.07601046562194824,3.77191,0.28257853,2020-07-15
77,0.06980468332767487,3.787283,0.2519688,2020-07-16
78,0.07441876083612442,3.7695465,0.25687295,2020-07-17
79,0.08045056462287903,3.7851274,0.29171115,2020-07-20
80,0.07882678508758545,3.7847946,0.28175375,2020-07-21
81,0.0692724958062172,3.7889767,0.2343453,2020-07-22
82,0.07473444938659668,3.7723966,0.27097365,2020-07-23
83,0.07302748411893845,3.7552996,0.25698242,2020-07-24
84,0.058593060821294785,3.7163746,0.22048065,2020-07-27
85,0.07227344065904617,3.7518587,0.27660346,2020-07-28
86,0.07354962080717087,3.7559154,0.27701157,2020-07-29
87,0.05115457624197006,3.7023966,0.18982185,2020-07-30
88,0.07567114382982254,3.7623518,0.28548825,2020-07-31
89,0.06108830124139786,3.7573054,0.22745231,2020-08-03
90,0.07649509608745575,3.782248,0.27222174,2020-08-04
91,0.07635495811700821,3.7772975,0.28073388,2020-08-05
92,0.0523919016122818,3.756845,0.20336278,2020-08-06
93,0.052855465561151505,3.7380857,0.19997388,2020-08-07
94,0.04453456401824951,3.7200882,0.17730568,2020-08-10
95,0.058557987213134766,3.7408707,0.20961596,2020-08-11
96,0.06286133825778961,3.7755022,0.22755663,2020-08-12
97,0.06750734895467758,3.7842221,0.25954798,2020-08-13
98,0.07522532343864441,3.773593,0.27746606,2020-08-14
99,0.05604708194732666,3.7692192,0.22097653,2020-08-17
100,0.07163843512535095,3.76343,0.26472667,2020-08-18
101,0.07005812227725983,3.7851145,0.27060574,2020-08-19
102,0.060330867767333984,3.7599475,0.2268851,2020-08-20
103,0.059390660375356674,3.7421267,0.22770275,2020-08-21
104,0.06895626336336136,3.7801805,0.25866285,2020-08-24
105,0.07344719767570496,3.785848,0.2571122,2020-08-25
106,0.05121560022234917,3.7336454,0.18696593,2020-08-26
107,0.07001838833093643,3.7487788,0.25586262,2020-08-27
108,0.047283560037612915,3.6592464,0.18677422,2020-08-28
109,0.06810110807418823,3.7841527,0.26728037,2020-08-31
110,0.06630843132734299,3.7673678,0.2638895,2020-09-01
111,0.07209651172161102,3.7790546,0.27830008,2020-09-02
112,0.0687214583158493,3.778331,0.26319674,2020-09-03
113,0.066592738032341,3.74748,0.25294268,2020-09-04
114,0.05566111207008362,3.7568772,0.22395253,2020-09-08
115,0.06284809857606888,3.7547588,0.24287517,2020-09-09
116,0.07390745729207993,3.7734694,0.2850981,2020-09-10
117,0.07686766237020493,3.7727795,0.29596654,2020-09-11
118,0.07484757900238037,3.76901,0.27285966,2020-09-14
119,0.058328647166490555,3.7843208,0.22805317,2020-09-15
