timestep,ck_kl,ck_tv,date
0,0.1094684553874652,0.18947119661639766,2020-03-26
1,0.04627971384911468,0.1203535700650835,2020-03-27
2,0.023486126688174465,0.09126104110522475,2020-03-30
3,0.031282691738634426,0.10913610751972808,2020-03-31
4,0.036036541891121085,0.1164230151988966,2020-04-01
5,0.03448698012036165,0.1057764296358905,2020-04-02
6,0.23839289014826306,0.26385997599212185,2020-04-03
7,0.05098928906344347,0.11253615376778545,2020-04-06
8,0.06313090265057872,0.15157256704898167,2020-04-07
9,0.35518903596317897,0.3190971364850103,2020-04-08
10,0.18418955155404615,0.2406000045047375,2020-04-09
11,0.017947347731946846,0.07034053001556986,2020-04-13
12,0.10736530913998688,0.19215170723419478,2020-04-14
13,0.08849904107654902,0.15594606374595013,2020-04-15
14,0.38965928483033163,0.3220192423784932,2020-04-16
15,0.043046746963964905,0.10850028669013559,2020-04-17
16,0.00985316695762924,0.05602059030179789,2020-04-20
17,0.012727569220646185,0.06399629165803702,2020-04-21
18,0.30826702751426904,0.3265406789772277,2020-04-22
19,0.051681618229304116,0.13912676263393264,2020-04-23
20,0.2703153286541516,0.3088890992126131,2020-04-24
21,0.06681388509769436,0.16799833908886733,2020-04-27
22,0.2570886971316331,0.3076335094688954,2020-04-28
23,0.07014326885698587,0.15636190793575683,2020-04-29
24,0.09758650847519401,0.18102412990749484,2020-04-30
25,0.1921894504512055,0.231836630572642,2020-05-01
26,0.04403807239477465,0.13027515888001848,2020-05-04
27,0.017351609184979012,0.07492513610465797,2020-05-05
28,0.061451960071426434,0.1440864866788199,2020-05-06
29,0.07200234825777199,0.14469237590474515,2020-05-07
30,0.18702265633660312,0.24124758303322918,2020-05-08
31,0.2627704981511517,0.24749500718419695,2020-05-11
32,0.11773893002406761,0.20258002438203196,2020-05-12
33,0.08138347019615197,0.15765827837807872,2020-05-13
34,0.05648248777648639,0.14167908012579408,2020-05-14
35,0.11164140487905275,0.18882232787683384,2020-05-15
36,0.43575077781693916,0.34182751390074967,2020-05-18
37,0.142283673138685,0.2268564422181135,2020-05-19
38,0.06173199353579176,0.14783138527415743,2020-05-20
39,0.06762115627670276,0.14856400731698288,2020-05-21
40,0.035865985051687345,0.10787357142590202,2020-05-22
41,0.07463931790322895,0.16796039781417088,2020-05-26
42,0.021713868287681518,0.08131927324287629,2020-05-27
43,0.03362331699599253,0.11441951350055064,2020-05-28
44,0.09107565813170018,0.15675648288770677,2020-05-29
45,0.08495213459362809,0.17309468027837133,2020-06-01
46,0.482759181330655,0.37008850043651514,2020-06-02
47,0.06156658014827531,0.14653807014878423,2020-06-03
48,0.15256909999766474,0.23502134428032478,2020-06-04
49,0.022310524337588913,0.08210889905114722,2020-06-05
50,0.03496743514134565,0.11122908176510324,2020-06-08
51,0.06307741280035928,0.14118905013441546,2020-06-09
52,0.027404303841142855,0.09363311767930295,2020-06-10
53,0.014909090732296926,0.0634398288265908,2020-06-11
54,0.48384004835811595,0.3784257449214106,2020-06-12
55,0.04101718160126098,0.11746166408938473,2020-06-15
56,0.015066350398184516,0.06547853926707821,2020-06-16
57,0.2089073636642922,0.24037076379826988,2020-06-17
58,0.06374906497748967,0.15204808761585184,2020-06-18
59,0.056335768868497914,0.12694091976834343,2020-06-19
60,0.020840823731279635,0.07254513414658248,2020-06-22
61,0.0742858444703703,0.15818498754015037,2020-06-23
62,0.020894232072178734,0.0668817825804516,2020-06-24
63,0.023152054413567075,0.07601066338720837,2020-06-25
64,0.2047641989057798,0.21886705199302897,2020-06-26
65,0.021422934703752502,0.08351980038949505,2020-06-29
66,0.029888454420750325,0.09527889295127574,2020-06-30
67,0.07918250165754685,0.1468165524271587,2020-07-01
68,0.01648940808128938,0.06456315830086966,2020-07-02
69,0.014701833962156137,0.059757053833413135,2020-07-06
70,0.2350364384687701,0.235821943453031,2020-07-07
71,0.026653236072283936,0.08345130826103456,2020-07-08
72,0.018374090481264403,0.06613664955909504,2020-07-09
73,0.07164172707855143,0.14471835134993047,2020-07-10
74,0.030406280094157214,0.09095656170068382,2020-07-13
75,0.053446895429084526,0.10522047406953682,2020-07-14
76,0.02083554070063155,0.07253060348402998,2020-07-15
77,0.01831402312047792,0.06301096963196852,2020-07-16
78,0.07370404556035594,0.13516623798514513,2020-07-17
79,0.05448022327629596,0.11447243235332884,2020-07-20
80,0.01877448542569442,0.07183435142926192,2020-07-21
81,0.051130007074870504,0.11004899507668772,2020-07-22
82,0.03058338797162599,0.08957732822276133,2020-07-23
83,0.017543927853701433,0.06515582408783509,2020-07-24
84,0.037501925235985556,0.09697475298319345,2020-07-27
85,0.09198660386508636,0.15222081312219968,2020-07-28
86,0.04652973859250541,0.11100261273755667,2020-07-29
87,0.014841859006495086,0.058030913427032565,2020-07-30
88,0.03850706969167461,0.10213091339329368,2020-07-31
89,0.06044006687180645,0.13105516672325426,2020-08-03
90,0.013742890984700641,0.059636109611300246,2020-08-04
91,0.17914371612718766,0.24457634764084857,2020-08-05
92,0.03706239187805237,0.10196557590381565,2020-08-06
93,0.018367897124232153,0.07474943328772533,2020-08-07
94,0.017542280805945828,0.06609371073825827,2020-08-10
95,0.015778057921104142,0.07145842135332714,2020-08-11
96,0.06986024869696954,0.14553982781197652,2020-08-12
97,0.01935237161159161,0.07419795516347188,2020-08-13
98,0.020780619614481292,0.07643642847462441,2020-08-14
99,0.05484846112766094,0.11325268633849488,2020-08-17
100,0.014423896703739295,0.05907172568060149,2020-08-18
101,0.03163417851369723,0.09743338727901973,2020-08-19
102,0.04726153326703408,0.11653233639827751,2020-08-20
103,0.038770207462162226,0.11242288977594887,2020-08-21
104,0.016780800485228824,0.07111243208482057,2020-08-24
105,0.025506492303973376,0.08441344609426193,2020-08-25
106,0.14922324785383678,0.21615094664940526,2020-08-26
107,0.034529657279528496,0.09955562388097791,2020-08-27
108,0.011944206766947758,0.0534757781587071,2020-08-28
109,0.012018364430866473,0.058469256265724384,2020-08-31
110,0.03566019871320926,0.095241208682792,2020-09-01
111,0.03677562054427557,0.10552919165899362,2020-09-02
112,0.014697994387776874,0.06528607603573723,2020-09-03
113,0.02174430181730318,0.07865885453111092,2020-09-04
114,0.052620371775029824,0.1238127458005049,2020-09-08
115,0.017750973676267726,0.07297249224998908,2020-09-09
116,0.05519813628202901,0.12403033184543087,2020-09-10
117,0.02544830753578338,0.08066965105072528,2020-09-11
118,0.032042713489741595,0.09609769564457483,2020-09-14
119,0.09098835439720865,0.1401100064556735,2020-09-15
120,0.03770132135279298,0.10825721247220411,2020-09-16
121,0.011092780751692522,0.0592573669533426,2020-09-17
122,0.028170344314313766,0.09137785137418464,2020-09-18
123,0.041221041346141615,0.11008336251844959,2020-09-21
124,0.018121702180723315,0.07128014904895853,2020-09-22
125,0.01648911214273283,0.06647425079489112,2020-09-23
126,0.022066587594811636,0.08363989921783103,2020-09-24
127,0.03319521454686415,0.09458080090810556,2020-09-25
128,0.017128367370444215,0.06705442390258794,2020-09-28
129,0.017243481726269622,0.07503753139187587,2020-09-29
130,0.021385712374299728,0.08542798894632517,2020-09-30
131,0.016695150837374283,0.07247737151016832,2020-10-01
132,0.028576295445111966,0.10481493559253799,2020-10-02
133,0.10849930285866383,0.20309505546917658,2020-10-05
134,0.018460594283438846,0.07235109726737159,2020-10-06
135,0.015948765184673717,0.0702876391326292,2020-10-07
136,0.0234663807446265,0.07177307157208392,2020-10-08
137,0.42139837964704413,0.39516547332396823,2020-10-09
138,0.17549752363920335,0.2506895354708881,2020-10-12
139,0.040333521694864635,0.12610771051383016,2020-10-13
140,0.2153924340777948,0.2449478627885642,2020-10-14
141,0.013408309020908352,0.06140057292117655,2020-10-15
142,0.5653624130653323,0.4469527164556832,2020-10-16
143,0.29054439215799494,0.31430576714974734,2020-10-19
144,0.041683571724382605,0.1113460640833799,2020-10-20
145,0.029467344409315463,0.08405084445097341,2020-10-21
146,0.02011232148786673,0.07234288308067577,2020-10-22
147,0.03210649367949283,0.09592360548222552,2020-10-23
148,0.023774731677742633,0.08427446560235997,2020-10-26
149,0.03720727688512516,0.09321989562466443,2020-10-27
150,0.028910493323990306,0.0891126760014494,2020-10-28
151,0.01557415079505626,0.058895593399528316,2020-10-29
152,0.09000894708552912,0.1699727876259607,2020-10-30
153,0.042408308478150886,0.10720931765448148,2020-11-02
154,0.1501172054241983,0.19524935515818398,2020-11-03
155,0.05019370954573754,0.10179333787208489,2020-11-04
156,0.053705404604349416,0.11951328424274713,2020-11-05
157,0.1740135151317794,0.18645495672838944,2020-11-06
158,0.0813440862899924,0.15991501971177294,2020-11-09
159,0.09613839862327603,0.16639558797698684,2020-11-10
160,0.10912368032006084,0.16250662571538188,2020-11-11
161,0.01592842161609829,0.06282851628413473,2020-11-12
162,0.07540001983731791,0.1445336990350073,2020-11-13
163,0.01299219919987439,0.05660536001207124,2020-11-16
164,0.03352429483863469,0.08298679448022864,2020-11-17
165,0.013820315634598047,0.05751868252981601,2020-11-18
166,0.14163713840087408,0.21241004685324702,2020-11-19
167,0.1540843887460836,0.17814028844932234,2020-11-20
168,0.1829927653150036,0.2489895605105772,2020-11-23
169,0.02674832910891089,0.07845816785596907,2020-11-24
170,0.02416832793928456,0.07240535165639284,2020-11-25
171,0.01976964549917453,0.06664860203690075,2020-11-27
172,0.014654302129030555,0.05795491280854076,2020-11-30
173,0.11430182671878424,0.19271990620953539,2020-12-01
174,0.018177472409860996,0.06656073269758242,2020-12-02
175,0.031287667117226685,0.0944152470938718,2020-12-03
176,0.08077419368992551,0.1541002030235787,2020-12-04
177,0.028297813533776535,0.08252324488247116,2020-12-07
178,0.013660576063197014,0.060530026904829774,2020-12-08
179,0.03382993120518025,0.09963903095970834,2020-12-09
180,0.04079606209263732,0.10268545964893602,2020-12-10
181,0.04871615582268973,0.10070576985298,2020-12-11
182,0.044155557289931154,0.10830966773355814,2020-12-14
183,0.09756574109075364,0.1558463157550957,2020-12-15
184,0.19572219663526366,0.26573144278496946,2020-12-16
185,0.014558628829998664,0.06128981383897072,2020-12-17
186,0.15274668122348728,0.19313769243291448,2020-12-18
187,0.1835393897919822,0.2503027141491519,2020-12-21
188,0.06620034446331444,0.1323484829094952,2020-12-22
189,0.020250621394760405,0.06576668824783787,2020-12-23
190,0.06812109599927779,0.13888458103433557,2020-12-24
191,0.053620078658495086,0.12409656118285663,2020-12-28
192,0.022173615816316775,0.0840755582626839,2020-12-29
193,0.05167776269054717,0.12035459603967617,2020-12-30
194,0.03337495927138952,0.0909923697345797,2020-12-31
195,0.01242762926801481,0.054940919824123684,2021-01-04
196,0.034368362989425486,0.09096471130435906,2021-01-05
197,0.2518676723558922,0.2413576809755595,2021-01-06
198,0.015906052242083923,0.0580206381153481,2021-01-07
199,0.02608646571218388,0.0683661694292689,2021-01-08
200,0.032130492461989554,0.08929692456504103,2021-01-11
201,0.015625328985478203,0.05776876031732195,2021-01-12
202,0.055803369633902,0.11363593353590139,2021-01-13
203,0.07316893997728936,0.14215974799898087,2021-01-14
204,0.031219671075802445,0.08824543503959979,2021-01-15
205,0.015320625942238968,0.06527441753242794,2021-01-19
206,0.012480823414291246,0.05285632169826357,2021-01-20
207,0.022164961663458473,0.07181352075867092,2021-01-21
208,0.0802874968783256,0.16058548905128725,2021-01-22
209,0.07727857264664843,0.1536508004658633,2021-01-25
210,0.027998698466748184,0.08316551072385829,2021-01-26
211,0.041280744384715344,0.10267775683298598,2021-01-27
