timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031114786863327026,3.2853239,0.11787285,2020-03-26
1,0.02846260368824005,3.3896523,0.102541305,2020-03-27
2,0.028884582221508026,3.3382537,0.119292244,2020-03-30
3,0.04479231312870979,3.4538932,0.16433449,2020-03-31
4,0.03413494676351547,3.3354447,0.13657874,2020-04-01
5,0.023888563737273216,3.408225,0.09307769,2020-04-02
6,0.032867517322301865,3.1723976,0.11712369,2020-04-03
7,0.0377809964120388,3.3022106,0.14123231,2020-04-06
8,0.03794568032026291,3.3249986,0.14651728,2020-04-07
9,0.06150396913290024,3.4607022,0.229319,2020-04-08
10,0.04576253518462181,3.393809,0.17214891,2020-04-09
11,0.06241869553923607,3.4806178,0.23984501,2020-04-13
12,0.03660860285162926,3.413813,0.14445093,2020-04-14
13,0.04010550677776337,3.1243382,0.14909509,2020-04-15
14,0.026691477745771408,3.2949648,0.09252461,2020-04-16
15,0.047705914825201035,3.464688,0.18813191,2020-04-17
16,0.058857984840869904,3.5236294,0.19780433,2020-04-20
17,0.034801602363586426,3.222714,0.14291376,2020-04-21
18,0.05059172585606575,3.518299,0.1939913,2020-04-22
19,0.041151128709316254,3.4097557,0.15388668,2020-04-23
20,0.06838221102952957,3.526184,0.25338352,2020-04-24
21,0.02949034608900547,3.3996928,0.103227794,2020-04-27
22,0.044651392847299576,3.4808614,0.16869885,2020-04-28
23,0.023648947477340698,3.2873197,0.09239236,2020-04-29
24,0.05127917602658272,3.424413,0.20349345,2020-04-30
25,0.0419045127928257,3.428068,0.15639399,2020-05-01
26,0.02540699392557144,3.4161372,0.09703322,2020-05-04
27,0.047310784459114075,3.5119889,0.17472151,2020-05-05
28,0.05921398475766182,3.522696,0.22983211,2020-05-06
29,0.05902949348092079,3.533861,0.22337623,2020-05-07
30,0.057563818991184235,3.528571,0.21515119,2020-05-08
31,0.056781139224767685,3.5090554,0.22149093,2020-05-11
32,0.0317489430308342,3.3411005,0.12718801,2020-05-12
33,0.03257041051983833,3.1347022,0.118251115,2020-05-13
34,0.03517290577292442,2.8677268,0.12080129,2020-05-14
35,0.03674313426017761,3.4028099,0.12938409,2020-05-15
36,0.05035920813679695,3.4923406,0.19273046,2020-05-18
37,0.04527534916996956,3.4313698,0.17911057,2020-05-19
38,0.05743079259991646,3.496555,0.23179822,2020-05-20
39,0.046101342886686325,3.428809,0.17610604,2020-05-21
40,0.05981890857219696,3.4765353,0.23243698,2020-05-22
41,0.06210166960954666,3.489245,0.2290169,2020-05-26
42,0.060904018580913544,3.4715905,0.2381109,2020-05-27
43,0.037168219685554504,3.3178833,0.13282849,2020-05-28
44,0.03384817764163017,3.2083316,0.13283679,2020-05-29
45,0.04619421064853668,3.4374216,0.16774735,2020-06-01
46,0.06405588984489441,3.47523,0.22842215,2020-06-02
47,0.06924924999475479,3.4943824,0.2717275,2020-06-03
48,0.07137738168239594,3.5107434,0.26814008,2020-06-04
49,0.07566278427839279,3.5261614,0.28168795,2020-06-05
50,0.07717090100049973,3.533868,0.2855392,2020-06-08
51,0.054174333810806274,3.451738,0.20819703,2020-06-09
52,0.062010589987039566,3.477834,0.24370098,2020-06-10
53,0.058814071118831635,3.531151,0.20728388,2020-06-11
54,0.02476806566119194,3.433908,0.09576,2020-06-12
55,0.06119392439723015,3.4713874,0.23482412,2020-06-15
56,0.06703691929578781,3.5299122,0.23597656,2020-06-16
57,0.061800017952919006,3.493464,0.24084453,2020-06-17
58,0.03152832016348839,3.3904197,0.12877175,2020-06-18
59,0.07700464874505997,3.52356,0.27694106,2020-06-19
60,0.06037542223930359,3.5288758,0.21811022,2020-06-22
61,0.04905247688293457,3.473907,0.1934371,2020-06-23
62,0.0694812536239624,3.503344,0.24695814,2020-06-24
63,0.06573493778705597,3.5309386,0.24713281,2020-06-25
64,0.08301159739494324,3.505245,0.28885165,2020-06-26
65,0.051101550459861755,3.4999397,0.19088228,2020-06-29
66,0.07623929530382156,3.5315466,0.26037684,2020-06-30
67,0.07560808956623077,3.5135267,0.28853533,2020-07-01
68,0.07936006039381027,3.5288424,0.2857541,2020-07-02
69,0.0764906257390976,3.5332196,0.27351147,2020-07-06
70,0.0824703723192215,3.532418,0.29658705,2020-07-07
71,0.06197541952133179,3.5325172,0.22685692,2020-07-08
72,0.0753507912158966,3.530887,0.28129676,2020-07-09
73,0.05888277292251587,3.5130908,0.21208458,2020-07-10
74,0.06698199361562729,3.4886875,0.23399986,2020-07-13
75,0.05703338235616684,3.4794517,0.20896238,2020-07-14
76,0.06921247392892838,3.533417,0.2581339,2020-07-15
77,0.07104698568582535,3.483625,0.25616044,2020-07-16
78,0.06073113530874252,3.5205667,0.2280061,2020-07-17
79,0.07230840623378754,3.5313709,0.2674874,2020-07-20
80,0.0859324187040329,3.5281236,0.30236334,2020-07-21
81,0.07172319293022156,3.4957201,0.24415596,2020-07-22
82,0.0822305828332901,3.5275862,0.2930581,2020-07-23
83,0.07559114694595337,3.5245616,0.2651379,2020-07-24
84,0.06588853150606155,3.500392,0.24101166,2020-07-27
85,0.06979721039533615,3.5330944,0.26118365,2020-07-28
86,0.07056920975446701,3.5210152,0.25793454,2020-07-29
87,0.05521056428551674,3.4207711,0.19577298,2020-07-30
88,0.06549680233001709,3.532906,0.24081384,2020-07-31
89,0.06292461603879929,3.514408,0.24524745,2020-08-03
90,0.081813745200634,3.5278795,0.28163078,2020-08-04
91,0.07497728615999222,3.5333164,0.26536113,2020-08-05
92,0.0487087145447731,3.4774058,0.19633073,2020-08-06
93,0.05012109875679016,3.470266,0.19137949,2020-08-07
94,0.08032571524381638,3.520845,0.30838156,2020-08-10
95,0.08287631720304489,3.5154269,0.29166156,2020-08-11
96,0.07142572849988937,3.5341988,0.24849334,2020-08-12
97,0.06211937218904495,3.4890697,0.23693416,2020-08-13
98,0.06843313574790955,3.530699,0.2456334,2020-08-14
99,0.08402702957391739,3.532212,0.3097097,2020-08-17
100,0.06202339753508568,3.5307841,0.22572468,2020-08-18
101,0.06691447645425797,3.5106602,0.25662425,2020-08-19
102,0.06516051292419434,3.5046568,0.24751058,2020-08-20
103,0.06338910758495331,3.4506538,0.25124124,2020-08-21
104,0.08909010887145996,3.5202994,0.32260615,2020-08-24
105,0.07857789099216461,3.530355,0.27505687,2020-08-25
106,0.05866556242108345,3.4471452,0.21854988,2020-08-26
107,0.07632426917552948,3.5297966,0.27604666,2020-08-27
108,0.0695405974984169,3.514386,0.25060374,2020-08-28
109,0.07061729580163956,3.5353892,0.27194157,2020-08-31
110,0.07120630890130997,3.5303762,0.2651026,2020-09-01
111,0.068183533847332,3.5307884,0.25010738,2020-09-02
112,0.06786474585533142,3.5319848,0.24593209,2020-09-03
113,0.05546766147017479,3.5173855,0.20383504,2020-09-04
114,0.06398371607065201,3.5284622,0.2446856,2020-09-08
115,0.057403501123189926,3.523768,0.211941,2020-09-09
116,0.07650864869356155,3.5331364,0.2729538,2020-09-10
117,0.061422694474458694,3.520163,0.23742294,2020-09-11
118,0.06502445787191391,3.53107,0.2330457,2020-09-14
119,0.06813522428274155,3.5285945,0.26763284,2020-09-15
120,0.054466523230075836,3.472651,0.21458443,2020-09-16
121,0.05173454061150551,3.46843,0.18561108,2020-09-17
122,0.05533558130264282,3.4935253,0.2098779,2020-09-18
123,0.058951929211616516,3.4941597,0.22697303,2020-09-21
124,0.06724032759666443,3.5260072,0.25272784,2020-09-22
125,0.05625120550394058,3.4824638,0.21935451,2020-09-23
126,0.05431036651134491,3.513355,0.19933566,2020-09-24
127,0.0665920302271843,3.5088902,0.2517791,2020-09-25
128,0.05411249399185181,3.4478676,0.21390057,2020-09-28
129,0.07791215926408768,3.493317,0.29158708,2020-09-29
130,0.04697035998106003,3.387407,0.17706297,2020-09-30
131,0.03380462899804115,3.221158,0.12125678,2020-10-01
132,0.04619757831096649,3.4303756,0.16787314,2020-10-02
133,0.047417983412742615,3.4420295,0.183432,2020-10-05
134,0.07444330304861069,3.5288887,0.26909226,2020-10-06
135,0.048518989235162735,3.4049287,0.20368648,2020-10-07
136,0.06445618718862534,3.5225484,0.23102379,2020-10-08
137,0.04175190255045891,3.4524877,0.16751325,2020-10-09
138,0.037805382162332535,3.5154135,0.12867689,2020-10-12
139,0.031131397932767868,3.3338618,0.119355,2020-10-13
140,0.05367352440953255,3.534,0.21075377,2020-10-14
141,0.059355318546295166,3.5334377,0.22738166,2020-10-15
142,0.05414379760622978,3.420325,0.19858977,2020-10-16
143,0.01705520786345005,3.3346777,0.061391927,2020-10-19
144,0.050803784281015396,3.5096128,0.20042105,2020-10-20
145,0.06729807704687119,3.4924314,0.24933273,2020-10-21
146,0.07134183496236801,3.5211236,0.25944433,2020-10-22
147,0.05679241567850113,3.4452045,0.20069811,2020-10-23
148,0.06442923098802567,3.5291579,0.2310696,2020-10-26
149,0.06177832558751106,3.5313244,0.22201854,2020-10-27
150,0.05876608192920685,3.5323315,0.22340494,2020-10-28
151,0.05651943385601044,3.4905298,0.20503768,2020-10-29
152,0.06304742395877838,3.43963,0.23587662,2020-10-30
153,0.07056967169046402,3.5065804,0.24412566,2020-11-02
154,0.061979781836271286,3.51133,0.20870337,2020-11-03
155,0.06187307834625244,3.4796567,0.22913945,2020-11-04
156,0.06000475212931633,3.5304973,0.22279103,2020-11-05
157,0.055702291429042816,3.4296227,0.210088,2020-11-06
158,0.06585752218961716,3.5089457,0.23830776,2020-11-09
159,0.05616142228245735,3.431602,0.19652452,2020-11-10
160,0.06929066777229309,3.5326543,0.25587353,2020-11-11
161,0.07061407715082169,3.5301175,0.2550319,2020-11-12
162,0.07139558345079422,3.5163524,0.25756884,2020-11-13
163,0.07399320602416992,3.5110457,0.25597787,2020-11-16
164,0.07381633669137955,3.51581,0.2639765,2020-11-17
165,0.06534990668296814,3.5123572,0.23736635,2020-11-18
166,0.07188352942466736,3.507121,0.26473445,2020-11-19
167,0.06919673085212708,3.5296543,0.25244462,2020-11-20
168,0.06296422332525253,3.5005593,0.23277505,2020-11-23
169,0.06474857777357101,3.5253425,0.23248366,2020-11-24
170,0.07256457209587097,3.5099442,0.25418898,2020-11-25
171,0.05893395468592644,3.459826,0.21689834,2020-11-27
172,0.06118355318903923,3.519993,0.22516422,2020-11-30
173,0.06313405930995941,3.4842024,0.235543,2020-12-01
174,0.0700971856713295,3.527225,0.24579407,2020-12-02
175,0.07207314670085907,3.534732,0.26815283,2020-12-03
176,0.06646310538053513,3.5290167,0.23891559,2020-12-04
177,0.06000739708542824,3.5308888,0.21084985,2020-12-07
178,0.05812350660562515,3.538299,0.21191369,2020-12-08
179,0.05776645988225937,3.5284827,0.22186951,2020-12-09
180,0.0662718266248703,3.5174367,0.2458145,2020-12-10
181,0.06374773383140564,3.5289123,0.2222331,2020-12-11
182,0.056964557617902756,3.5313725,0.22165439,2020-12-14
183,0.05797940120100975,3.5201166,0.21100459,2020-12-15
184,0.0697353407740593,3.4850376,0.25373557,2020-12-16
185,0.07686109095811844,3.5228562,0.27105102,2020-12-17
186,0.07443781942129135,3.531318,0.2694712,2020-12-18
187,0.04467654600739479,3.3908567,0.16236599,2020-12-21
188,0.06305453181266785,3.4643588,0.21307959,2020-12-22
189,0.07015528529882431,3.5329952,0.26622036,2020-12-23
190,0.06189073622226715,3.4379559,0.21442007,2020-12-24
191,0.07464133203029633,3.5290914,0.27167806,2020-12-28
192,0.06096307933330536,3.4711642,0.219581,2020-12-29
193,0.0722164586186409,3.5238957,0.27627635,2020-12-30
194,0.07580529153347015,3.4980705,0.26927462,2020-12-31
195,0.0692005529999733,3.5280948,0.24641708,2021-01-04
196,0.059895165264606476,3.508909,0.23092438,2021-01-05
197,0.06106773763895035,3.5331364,0.2249025,2021-01-06
198,0.055743228644132614,3.444626,0.2064311,2021-01-07
199,0.05421307310461998,3.4547584,0.19579026,2021-01-08
200,0.05646030232310295,3.5181713,0.21192747,2021-01-11
201,0.0650680661201477,3.4934433,0.23385027,2021-01-12
202,0.0710916519165039,3.5258236,0.25641593,2021-01-13
203,0.05444648489356041,3.4455142,0.19645339,2021-01-14
204,0.06358058005571365,3.5271854,0.22279675,2021-01-15
205,0.05137479305267334,3.4972107,0.19959797,2021-01-19
206,0.05155760794878006,3.446643,0.1946514,2021-01-20
207,0.06251929700374603,3.5071921,0.22430252,2021-01-21
208,0.05725903809070587,3.5077546,0.20237352,2021-01-22
209,0.05463787913322449,3.5142896,0.2062157,2021-01-25
210,0.06769867986440659,3.5324066,0.23909579,2021-01-26
211,0.06738301366567612,3.5328875,0.26090944,2021-01-27
212,0.045763373374938965,3.4800296,0.18310629,2021-01-28
213,0.05221564322710037,3.4637558,0.1878016,2021-01-29
214,0.05411829426884651,3.5396678,0.20226662,2021-02-01
215,0.051629114896059036,3.5115063,0.20426685,2021-02-02
216,0.07403373718261719,3.5339425,0.27568665,2021-02-03
217,0.06887486577033997,3.4819086,0.23999073,2021-02-04
218,0.05513838306069374,3.483731,0.18729419,2021-02-05
219,0.06669996678829193,3.5156918,0.25504845,2021-02-08
220,0.06479738652706146,3.5142531,0.23163141,2021-02-09
221,0.06391962617635727,3.516491,0.23803377,2021-02-10
222,0.056653182953596115,3.488263,0.20674746,2021-02-11
223,0.062432192265987396,3.52414,0.23419677,2021-02-12
224,0.040893882513046265,3.3675356,0.15108457,2021-02-16
225,0.05987750366330147,3.4765568,0.20791435,2021-02-17
226,0.05885409563779831,3.5105095,0.21178088,2021-02-18
227,0.06225871667265892,3.5254052,0.236214,2021-02-19
228,0.044349927455186844,3.3637419,0.16036278,2021-02-22
229,0.047169893980026245,3.390582,0.17063808,2021-02-23
230,0.06556442379951477,3.484801,0.22828719,2021-02-24
231,0.07411884516477585,3.5308826,0.25417608,2021-02-25
232,0.052352115511894226,3.4537053,0.1986954,2021-02-26
233,0.06417439877986908,3.517447,0.24782911,2021-03-01
234,0.04718350991606712,3.3872612,0.17218946,2021-03-02
235,0.06668195873498917,3.518978,0.24280128,2021-03-03
236,0.04754664748907089,3.4147387,0.16636193,2021-03-04
237,0.041437242180109024,3.39583,0.14834027,2021-03-05
238,0.03743012621998787,3.365668,0.14737937,2021-03-08
239,0.05082203075289726,3.436403,0.18173295,2021-03-09
240,0.04843712970614433,3.4235024,0.18190128,2021-03-10
241,0.048054348677396774,3.4006371,0.1703171,2021-03-11
242,0.044243548065423965,3.4183795,0.16442336,2021-03-12
243,0.039739467203617096,3.3662498,0.14886002,2021-03-15
244,0.05370287597179413,3.4696903,0.19263718,2021-03-16
245,0.03980718553066254,3.3886838,0.14732258,2021-03-17
246,0.04679407179355621,3.417069,0.16421904,2021-03-18
247,0.041181713342666626,3.4110248,0.14891936,2021-03-19
248,0.04957997053861618,3.427488,0.19128233,2021-03-22
249,0.06494329869747162,3.4865801,0.22381581,2021-03-23
250,0.0522414855659008,3.4510267,0.18872832,2021-03-24
251,0.04506443813443184,3.4071963,0.16047119,2021-03-25
252,0.05149105191230774,3.4408333,0.1843608,2021-03-26
253,0.045327477157115936,3.4052558,0.17391829,2021-03-29
254,0.04172774776816368,3.4139044,0.1564511,2021-03-30
255,0.04144233092665672,3.380929,0.15112975,2021-03-31
256,0.05404934287071228,3.477825,0.20648684,2021-04-01
257,0.0527183823287487,3.4287126,0.19237827,2021-04-05
258,0.051888689398765564,3.4497914,0.18629086,2021-04-06
259,0.05733206868171692,3.480978,0.21195385,2021-04-07
260,0.049056313931941986,3.4337118,0.17512031,2021-04-08
261,0.04919039085507393,3.427235,0.18663049,2021-04-09
262,0.04966180399060249,3.441431,0.18549001,2021-04-12
263,0.06667140126228333,3.5201046,0.24995872,2021-04-13
264,0.06519179791212082,3.5256002,0.23500614,2021-04-14
265,0.0690838024020195,3.5301645,0.23961312,2021-04-15
266,0.061392657458782196,3.4960399,0.21660866,2021-04-16
267,0.056012485176324844,3.4755673,0.20968562,2021-04-19
268,0.0604136660695076,3.491967,0.22917876,2021-04-20
269,0.057366274297237396,3.4584482,0.20884106,2021-04-21
270,0.06935852766036987,3.4972253,0.23777543,2021-04-22
271,0.05151635780930519,3.4663682,0.17984977,2021-04-23
272,0.056170228868722916,3.4523487,0.20327629,2021-04-26
273,0.05208329111337662,3.4234688,0.19744883,2021-04-27
274,0.040230315178632736,3.3674572,0.14594123,2021-04-28
275,0.04223969206213951,3.4042647,0.15280415,2021-04-29
276,0.049577392637729645,3.4390914,0.18195777,2021-04-30
277,0.04201897233724594,3.416561,0.15468556,2021-05-03
278,0.04010535776615143,3.3710663,0.15128842,2021-05-04
279,0.04424143210053444,3.4074366,0.16127756,2021-05-05
280,0.05388637259602547,3.4385328,0.19489689,2021-05-06
281,0.044695839285850525,3.394923,0.16502129,2021-05-07
282,0.05345327407121658,3.4575963,0.19274879,2021-05-10
283,0.04729543998837471,3.412861,0.17370982,2021-05-11
284,0.04503864422440529,3.3908424,0.16823246,2021-05-12
285,0.04428541287779808,3.4139788,0.15963353,2021-05-13
286,0.0379125252366066,3.341885,0.14228284,2021-05-14
287,0.052061066031455994,3.41972,0.18776503,2021-05-17
288,0.046046577394008636,3.3969197,0.16605152,2021-05-18
289,0.04670131206512451,3.3871524,0.18358134,2021-05-19
290,0.06780305504798889,3.479589,0.24241461,2021-05-20
291,0.07363304495811462,3.5187123,0.25717884,2021-05-21
292,0.04951276630163193,3.4229107,0.18027009,2021-05-24
293,0.046276193112134933,3.4184082,0.17488708,2021-05-25
294,0.04074374958872795,3.3883734,0.15990736,2021-05-26
295,0.04195524379611015,3.3865576,0.16104707,2021-05-27
296,0.04143337532877922,3.3990648,0.1575765,2021-05-28
297,0.03341105207800865,3.3245397,0.12750946,2021-06-01
298,0.060070671141147614,3.4594893,0.20999023,2021-06-02
299,0.04500417038798332,3.4248261,0.16285631,2021-06-03
300,0.042965710163116455,3.3940785,0.15829122,2021-06-04
301,0.035682592540979385,3.3308778,0.13839601,2021-06-07
302,0.047381769865751266,3.4001386,0.17085491,2021-06-08
303,0.05477739870548248,3.4449677,0.20025983,2021-06-09
304,0.05498695746064186,3.4602985,0.19751313,2021-06-10
305,0.04885745048522949,3.4441216,0.1814049,2021-06-11
306,0.05686794966459274,3.471551,0.22045383,2021-06-14
307,0.05552350729703903,3.4631631,0.20451397,2021-06-15
308,0.044801875948905945,3.3853707,0.16335802,2021-06-16
309,0.057584844529628754,3.5164206,0.2176649,2021-06-17
310,0.06818478554487228,3.5330951,0.2503295,2021-06-18
311,0.06668665260076523,3.5239563,0.24345547,2021-06-21
312,0.0377640575170517,3.3427906,0.13305011,2021-06-22
313,0.06602253764867783,3.5219042,0.25178936,2021-06-23
314,0.04449697583913803,3.3828669,0.16162975,2021-06-24
