timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01250928733497858,3.3172693,0.04645975,2020-03-26
1,0.018110889941453934,3.4196007,0.07311815,2020-03-27
2,0.02224612794816494,3.3863146,0.096055694,2020-03-30
3,0.03849048912525177,3.444838,0.15022755,2020-03-31
4,0.023393413051962852,3.3496404,0.09971904,2020-04-01
5,0.022501768544316292,3.4044945,0.09357795,2020-04-02
6,0.016298869624733925,3.3273182,0.06202135,2020-04-03
7,0.027237549424171448,3.391273,0.1099986,2020-04-06
8,0.013139452785253525,3.4064522,0.04900764,2020-04-07
9,0.04027008265256882,3.4953392,0.16095088,2020-04-08
10,0.041072431951761246,3.5061653,0.16494313,2020-04-09
11,0.0241326242685318,3.4413855,0.099414214,2020-04-13
12,0.03631381317973137,3.4550478,0.15125568,2020-04-14
13,0.030781110748648643,3.368006,0.12385722,2020-04-15
14,0.016230974346399307,3.332557,0.06226166,2020-04-16
15,0.03384377062320709,3.4616275,0.13441356,2020-04-17
16,0.034248970448970795,3.509128,0.13159062,2020-04-20
17,0.022303111851215363,3.4161093,0.09469887,2020-04-21
18,0.05114150792360306,3.5175848,0.21029624,2020-04-22
19,0.023846276104450226,3.4410434,0.09523091,2020-04-23
20,0.057306982576847076,3.5303025,0.22001372,2020-04-24
21,0.015255702659487724,3.3723354,0.055318497,2020-04-27
22,0.03623243048787117,3.478216,0.14093655,2020-04-28
23,0.015791693702340126,3.3253908,0.058960862,2020-04-29
24,0.04145267233252525,3.5035925,0.16339041,2020-04-30
25,0.041859254240989685,3.498481,0.17447352,2020-05-01
26,0.022382402792572975,3.3959374,0.08671757,2020-05-04
27,0.0318576917052269,3.4490004,0.12281576,2020-05-05
28,0.05277997627854347,3.5217485,0.21451385,2020-05-06
29,0.06478935480117798,3.5103264,0.24951264,2020-05-07
30,0.04942452907562256,3.5096989,0.18761757,2020-05-08
31,0.04213618114590645,3.5071576,0.16485195,2020-05-11
32,0.02963351458311081,3.445851,0.119644426,2020-05-12
33,0.021408287808299065,3.1984708,0.091342516,2020-05-13
34,0.012798323296010494,3.1429696,0.049046725,2020-05-14
35,0.015949465334415436,3.3962097,0.060216986,2020-05-15
36,0.06067495048046112,3.5195112,0.23872826,2020-05-18
37,0.02180672623217106,3.3970242,0.09220472,2020-05-19
38,0.02842789702117443,3.441768,0.13118853,2020-05-20
39,0.021429644897580147,3.4247239,0.08323407,2020-05-21
40,0.04599173739552498,3.5004778,0.17671266,2020-05-22
41,0.05039083957672119,3.5251043,0.19022429,2020-05-26
42,0.01930261217057705,3.3775642,0.081407756,2020-05-27
43,0.019245479255914688,3.3991902,0.06918497,2020-05-28
44,0.022314831614494324,3.3511283,0.096848726,2020-05-29
45,0.033553432673215866,3.48425,0.13210224,2020-06-01
