timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022261032834649086,3.5781379,0.070772246,2020-03-26
1,0.035175882279872894,3.7116613,0.12267987,2020-03-27
2,0.021403659135103226,3.6353195,0.092873506,2020-03-30
3,0.052273932844400406,3.7423472,0.1898324,2020-03-31
4,0.02698371186852455,3.5883813,0.108418845,2020-04-01
5,0.02746167592704296,3.6298392,0.10332793,2020-04-02
6,0.033628977835178375,3.4011455,0.113143764,2020-04-03
7,0.036102473735809326,3.5480285,0.12523614,2020-04-06
8,0.03756353631615639,3.6641078,0.13624203,2020-04-07
9,0.0556396059691906,3.7166646,0.19479607,2020-04-08
10,0.04913138970732689,3.7033372,0.17645094,2020-04-09
11,0.0367647185921669,3.7410228,0.1319699,2020-04-13
12,0.03612440824508667,3.6124291,0.13688454,2020-04-14
13,0.0399986170232296,3.394943,0.14098126,2020-04-15
14,0.024146944284439087,3.5444212,0.08462798,2020-04-16
15,0.03978170454502106,3.674783,0.14059606,2020-04-17
16,0.03466777130961418,3.7652295,0.11886515,2020-04-20
17,0.02715441584587097,3.5802987,0.1101875,2020-04-21
18,0.044940996915102005,3.7801087,0.1785238,2020-04-22
19,0.03607969358563423,3.6518128,0.12516604,2020-04-23
20,0.06975612789392471,3.7820077,0.24465348,2020-04-24
21,0.024757228791713715,3.5787642,0.083950676,2020-04-27
22,0.04820890724658966,3.7723885,0.18587661,2020-04-28
23,0.01479421928524971,3.670797,0.05839345,2020-04-29
24,0.04257253184914589,3.7054276,0.15776901,2020-04-30
25,0.04311354458332062,3.6484733,0.15873595,2020-05-01
26,0.02886984497308731,3.6561832,0.10045744,2020-05-04
27,0.04975736886262894,3.7476625,0.17454588,2020-05-05
28,0.05646860599517822,3.7698145,0.21140826,2020-05-06
29,0.05500708147883415,3.7708106,0.20469359,2020-05-07
30,0.051045972853899,3.77138,0.1847424,2020-05-08
31,0.04662374407052994,3.7665994,0.16526297,2020-05-11
32,0.03532170504331589,3.6215203,0.13000336,2020-05-12
33,0.027833683416247368,3.1713493,0.10593713,2020-05-13
34,0.029430415481328964,3.0217519,0.10231347,2020-05-14
35,0.029487596824765205,3.616213,0.09642585,2020-05-15
36,0.05328475311398506,3.7544723,0.19423422,2020-05-18
37,0.03605090454220772,3.7020197,0.13231027,2020-05-19
38,0.03167415037751198,3.653743,0.122647166,2020-05-20
39,0.042001526802778244,3.678183,0.14134458,2020-05-21
40,0.06713534146547318,3.7289677,0.23391573,2020-05-22
41,0.05774601548910141,3.7181175,0.19523506,2020-05-26
42,0.05518372356891632,3.7502425,0.18807256,2020-05-27
43,0.03012649342417717,3.5154655,0.09824582,2020-05-28
44,0.02808951772749424,3.464082,0.10677202,2020-05-29
45,0.05365200340747833,3.6592302,0.20388791,2020-06-01
46,0.05158553272485733,3.703286,0.16719155,2020-06-02
47,0.06128166615962982,3.7437022,0.22092566,2020-06-03
48,0.055967703461647034,3.754756,0.19124831,2020-06-04
49,0.0639188215136528,3.7830732,0.22045447,2020-06-05
50,0.05936812981963158,3.7843916,0.19900231,2020-06-08
51,0.04890730232000351,3.6810575,0.17649636,2020-06-09
52,0.06700409948825836,3.7271235,0.22981468,2020-06-10
53,0.05132973566651344,3.7643654,0.19012518,2020-06-11
54,0.035886187106370926,3.738312,0.13436383,2020-06-12
55,0.046594392508268356,3.7361097,0.16103855,2020-06-15
56,0.06014307588338852,3.780206,0.2074871,2020-06-16
57,0.06310517340898514,3.7723253,0.22045188,2020-06-17
58,0.039541687816381454,3.6847003,0.14209716,2020-06-18
59,0.08375684916973114,3.7728221,0.284466,2020-06-19
60,0.06374210864305496,3.7770846,0.21551956,2020-06-22
61,0.05707186460494995,3.7479537,0.20463061,2020-06-23
62,0.062196437269449234,3.7481792,0.22047658,2020-06-24
63,0.07368212193250656,3.7698057,0.25897488,2020-06-25
64,0.0765967071056366,3.761719,0.2477913,2020-06-26
65,0.052783675491809845,3.7370856,0.19143027,2020-06-29
66,0.0637822225689888,3.780981,0.21652769,2020-06-30
67,0.07385984808206558,3.784405,0.24377397,2020-07-01
68,0.08705415576696396,3.7764132,0.31061548,2020-07-02
69,0.07979476451873779,3.7814672,0.26025638,2020-07-06
70,0.07882676273584366,3.7784023,0.25774053,2020-07-07
71,0.07049426436424255,3.7683966,0.24803247,2020-07-08
72,0.06916426867246628,3.765108,0.22720847,2020-07-09
73,0.06494572013616562,3.7556362,0.23281789,2020-07-10
74,0.049779925495386124,3.757265,0.15488343,2020-07-13
75,0.04643195495009422,3.7088728,0.16978222,2020-07-14
76,0.07303959131240845,3.7661862,0.24800783,2020-07-15
77,0.06284543126821518,3.7645333,0.20750985,2020-07-16
78,0.07268267124891281,3.771238,0.25001526,2020-07-17
79,0.0843125432729721,3.7787545,0.28346622,2020-07-20
80,0.08985619246959686,3.7691796,0.2967095,2020-07-21
81,0.07140231877565384,3.7751803,0.23078592,2020-07-22
82,0.0822828859090805,3.7778907,0.26491612,2020-07-23
83,0.07413685321807861,3.7560227,0.24195302,2020-07-24
84,0.06262821704149246,3.7630274,0.21851298,2020-07-27
85,0.06752395629882812,3.7646804,0.22923662,2020-07-28
86,0.06637079268693924,3.763481,0.2290563,2020-07-29
87,0.04558420926332474,3.7048516,0.15670389,2020-07-30
88,0.06984397023916245,3.7792408,0.23345208,2020-07-31
89,0.06417175382375717,3.7669268,0.21999262,2020-08-03
90,0.08605115860700607,3.7730322,0.2901085,2020-08-04
91,0.07601214200258255,3.7805007,0.25267264,2020-08-05
92,0.048058927059173584,3.7338226,0.17030437,2020-08-06
93,0.04832974821329117,3.7035425,0.17484,2020-08-07
94,0.07152160257101059,3.7688155,0.24621478,2020-08-10
95,0.08618338406085968,3.7649665,0.2954219,2020-08-11
96,0.07154113799333572,3.783167,0.22870956,2020-08-12
97,0.0659056231379509,3.750078,0.24032031,2020-08-13
98,0.07113494724035263,3.7804046,0.24226749,2020-08-14
99,0.06851345300674438,3.7890708,0.23567268,2020-08-17
100,0.07306826114654541,3.7770991,0.262995,2020-08-18
101,0.07543741911649704,3.7720962,0.25351092,2020-08-19
102,0.06851871311664581,3.7404208,0.24374951,2020-08-20
103,0.054858312010765076,3.6770294,0.19686496,2020-08-21
104,0.09461081027984619,3.7798886,0.31683838,2020-08-24
105,0.08104218542575836,3.7785606,0.2686622,2020-08-25
106,0.05308102071285248,3.6694043,0.18497396,2020-08-26
107,0.0767793208360672,3.7795084,0.2527815,2020-08-27
108,0.05421373248100281,3.761746,0.18420449,2020-08-28
109,0.06136270612478256,3.7872853,0.2170723,2020-08-31
110,0.0660988837480545,3.7804718,0.24858959,2020-09-01
111,0.06869113445281982,3.774568,0.23585364,2020-09-02
112,0.06170959398150444,3.7773893,0.21385428,2020-09-03
113,0.0623483881354332,3.7729468,0.219606,2020-09-04
114,0.06097846105694771,3.783424,0.2209629,2020-09-08
115,0.0680871233344078,3.7758389,0.24719615,2020-09-09
116,0.07066567987203598,3.7810311,0.24218562,2020-09-10
117,0.06595086306333542,3.774636,0.24095991,2020-09-11
118,0.06350920349359512,3.7744591,0.21265651,2020-09-14
119,0.062380775809288025,3.7850072,0.21071972,2020-09-15
120,0.04775888845324516,3.6938,0.17475261,2020-09-16
121,0.056930266320705414,3.7066433,0.20389926,2020-09-17
122,0.05920413136482239,3.7509785,0.2013926,2020-09-18
123,0.05697610601782799,3.7358074,0.20251417,2020-09-21
124,0.07491163909435272,3.776635,0.26650137,2020-09-22
125,0.053912095725536346,3.717597,0.19184573,2020-09-23
126,0.05720425024628639,3.7580361,0.20994481,2020-09-24
127,0.0698346346616745,3.7760932,0.24430378,2020-09-25
128,0.04531385749578476,3.707752,0.16833606,2020-09-28
129,0.08642890304327011,3.7752533,0.28637782,2020-09-29
130,0.04351814463734627,3.5966866,0.15463327,2020-09-30
131,0.033311065286397934,3.4892058,0.1141942,2020-10-01
132,0.04469430819153786,3.672223,0.15531324,2020-10-02
133,0.049114394932985306,3.7275815,0.18145995,2020-10-05
134,0.0631822794675827,3.7876322,0.2281301,2020-10-06
135,0.036948319524526596,3.672479,0.13835053,2020-10-07
136,0.06144190952181816,3.77903,0.20797403,2020-10-08
137,0.042883604764938354,3.7007344,0.14359713,2020-10-09
138,0.03437737002968788,3.7371063,0.12782747,2020-10-12
139,0.023678084835410118,3.652155,0.09000518,2020-10-13
140,0.02948078140616417,3.7097511,0.115138136,2020-10-14
141,0.0639379546046257,3.7605476,0.21766225,2020-10-15
142,0.04991895332932472,3.6875029,0.16965538,2020-10-16
143,0.01908259466290474,3.4959476,0.06302522,2020-10-19
144,0.06610867381095886,3.7818365,0.2372909,2020-10-20
145,0.059192754328250885,3.7586114,0.20714186,2020-10-21
146,0.07172592729330063,3.775936,0.24137308,2020-10-22
147,0.057706210762262344,3.7383332,0.18458658,2020-10-23
148,0.06691928207874298,3.7705517,0.23092428,2020-10-26
149,0.056765925139188766,3.758348,0.20064202,2020-10-27
