timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028224382549524307,3.6738706,0.115715414,2020-03-26
1,0.020946508273482323,3.8570924,0.08311003,2020-03-27
2,0.03589243441820145,3.8264723,0.14457408,2020-03-30
3,0.03895619511604309,3.8684275,0.15756816,2020-03-31
4,0.039274368435144424,3.8540716,0.15997422,2020-04-01
5,0.03969917818903923,3.890506,0.16003875,2020-04-02
6,0.025184297934174538,3.7631075,0.096451685,2020-04-03
7,0.035970818251371384,3.8562782,0.1371013,2020-04-06
8,0.02215784788131714,3.8440928,0.08532736,2020-04-07
9,0.041025642305612564,3.9251132,0.1470876,2020-04-08
10,0.037576254457235336,3.9152792,0.14261629,2020-04-09
11,0.03937279433012009,3.8933415,0.15976518,2020-04-13
12,0.047629307955503464,3.9434052,0.1894255,2020-04-14
13,0.03933989256620407,3.765549,0.15284142,2020-04-15
14,0.026988504454493523,3.8208725,0.09827594,2020-04-16
15,0.04735838621854782,3.931113,0.18576148,2020-04-17
16,0.03383547067642212,3.9267867,0.13433218,2020-04-20
17,0.03382639214396477,3.8488867,0.13439466,2020-04-21
18,0.06608378142118454,3.9587846,0.2409202,2020-04-22
19,0.03871328756213188,3.857923,0.1533008,2020-04-23
20,0.06867743283510208,3.9773374,0.25506797,2020-04-24
21,0.025175143033266068,3.825974,0.09662827,2020-04-27
22,0.05405433848500252,3.9691834,0.2090597,2020-04-28
23,0.028797807171940804,3.7202795,0.121126264,2020-04-29
24,0.04060744866728783,3.9004583,0.16654913,2020-04-30
25,0.050858333706855774,3.9615753,0.1894241,2020-05-01
26,0.03906838223338127,3.8363173,0.15785185,2020-05-04
27,0.06734471023082733,3.9429705,0.25793314,2020-05-05
28,0.0533386655151844,3.9699357,0.21191794,2020-05-06
29,0.0716448724269867,3.9737983,0.2777257,2020-05-07
30,0.06112837791442871,3.9534554,0.24862123,2020-05-08
31,0.05564545840024948,3.9762697,0.22685975,2020-05-11
32,0.04208853840827942,3.9144833,0.17146054,2020-05-12
33,0.03518735244870186,3.600425,0.14037709,2020-05-13
34,0.01751641556620598,3.6531224,0.06615371,2020-05-14
35,0.023440223187208176,3.863087,0.090929665,2020-05-15
36,0.05745731294155121,3.9635937,0.22857799,2020-05-18
37,0.028985582292079926,3.8681228,0.11354381,2020-05-19
38,0.04229312017560005,3.9290874,0.15928376,2020-05-20
39,0.03300589323043823,3.841333,0.13023116,2020-05-21
40,0.051927369087934494,3.9278197,0.20576185,2020-05-22
41,0.05391911417245865,3.939722,0.20846932,2020-05-26
42,0.03261692076921463,3.884774,0.12719707,2020-05-27
43,0.025080138817429543,3.863572,0.09605844,2020-05-28
44,0.03929015249013901,3.719036,0.154637,2020-05-29
45,0.04826708510518074,3.9493883,0.18237856,2020-06-01
46,0.042353395372629166,3.8946831,0.15848619,2020-06-02
47,0.05862180143594742,3.9624715,0.22853273,2020-06-03
48,0.05383091792464256,3.9298496,0.21262246,2020-06-04
49,0.05893375352025032,3.979872,0.2185153,2020-06-05
50,0.05326924845576286,3.9629922,0.21183456,2020-06-08
51,0.054415199905633926,3.945518,0.21129131,2020-06-09
52,0.058557648211717606,3.9627302,0.22113556,2020-06-10
53,0.06540030986070633,3.9801302,0.23020557,2020-06-11
54,0.043334703892469406,3.8957927,0.16976216,2020-06-12
55,0.050089314579963684,3.923031,0.19946095,2020-06-15
56,0.06872054934501648,3.9841144,0.24785331,2020-06-16
57,0.04999379813671112,3.9556372,0.20054084,2020-06-17
58,0.04207269847393036,3.8580728,0.17969202,2020-06-18
59,0.07694128155708313,3.9805207,0.28037372,2020-06-19
60,0.06183488294482231,3.9762335,0.22419837,2020-06-22
61,0.06196223199367523,3.9442356,0.25189382,2020-06-23
62,0.0738399550318718,3.9753997,0.2715275,2020-06-24
63,0.06155819818377495,3.9682233,0.22543626,2020-06-25
64,0.06524042040109634,3.9864454,0.24319758,2020-06-26
65,0.06271971017122269,3.9574277,0.23640181,2020-06-29
66,0.06716717034578323,3.977238,0.24374588,2020-06-30
67,0.05972978100180626,3.965493,0.2337078,2020-07-01
68,0.0743241235613823,3.9855433,0.27142423,2020-07-02
69,0.06956636160612106,3.9854143,0.25397444,2020-07-06
70,0.07007783651351929,3.9844358,0.2579045,2020-07-07
71,0.07300621271133423,3.9677157,0.26543733,2020-07-08
72,0.06440801918506622,3.9730625,0.24332628,2020-07-09
73,0.050590161234140396,3.9056942,0.18629067,2020-07-10
74,0.06443525850772858,3.9831576,0.2402854,2020-07-13
75,0.06644275784492493,3.9586356,0.24865124,2020-07-14
76,0.06989007443189621,3.976939,0.26916575,2020-07-15
77,0.07189302891492844,3.976397,0.26192906,2020-07-16
78,0.07256829738616943,3.9778893,0.266814,2020-07-17
79,0.07100176811218262,3.9781802,0.26365945,2020-07-20
80,0.07403997331857681,3.9823613,0.27641806,2020-07-21
