timestep,ck_kl,ck_tv,date
0,0.1523942189021801,0.22593683320771737,2020-03-26
1,0.03242311322280193,0.11304410972851753,2020-03-27
2,0.021268796358505204,0.08252259069357919,2020-03-30
3,0.10645254735055883,0.1766797679911038,2020-03-31
4,0.022347005761221443,0.08159414137807709,2020-04-01
5,0.08963167899107327,0.17160152694650302,2020-04-02
6,0.07840207216353334,0.14756844291143195,2020-04-03
7,0.0251818839259296,0.08735024005983223,2020-04-06
8,0.01709203264726825,0.07731617153161903,2020-04-07
9,0.028950665513124987,0.09256465600042371,2020-04-08
10,0.02338256197717999,0.0851355045778802,2020-04-09
11,0.025961233884039755,0.09074116189097757,2020-04-13
12,0.06061113423287168,0.1374541424101325,2020-04-14
13,0.03431039267161897,0.10115246143363582,2020-04-15
14,0.20113143593996088,0.2574623746386351,2020-04-16
15,0.020275499800397754,0.07526144727477592,2020-04-17
16,0.012009866549804089,0.05959682346484613,2020-04-20
17,0.01708494769917718,0.07382427531600044,2020-04-21
18,0.05654364723611031,0.1343949109597215,2020-04-22
19,0.10114292617987038,0.19100952003067068,2020-04-23
20,0.19711451620778483,0.25914894093277363,2020-04-24
21,0.060150658801311145,0.1531325708064678,2020-04-27
22,0.37327399579632825,0.3647551518865289,2020-04-28
23,0.04018346792610771,0.11351919104629131,2020-04-29
24,0.020428509802071827,0.07483631082704865,2020-04-30
25,0.18826930544300738,0.23993106207319573,2020-05-01
26,0.05671815182804358,0.13667689350270026,2020-05-04
27,0.04407493622717916,0.11270574615758604,2020-05-05
28,0.023655283970655458,0.08046745280813955,2020-05-06
29,0.30585389985289235,0.3159072283227083,2020-05-07
30,0.031285032750367925,0.09914577762827857,2020-05-08
31,0.016055874628378517,0.0666639687500665,2020-05-11
32,0.23054921329279937,0.27900448741206607,2020-05-12
33,0.08952441249040169,0.1678702656757554,2020-05-13
34,0.06501413727159083,0.14563337555015207,2020-05-14
35,0.21444796016349055,0.26719793639968137,2020-05-15
36,0.026045935435212293,0.08872365098997809,2020-05-18
37,0.08392466334765973,0.17010363420393307,2020-05-19
38,0.013720137047865445,0.06504731275102317,2020-05-20
39,0.06445752142886774,0.15288270360900358,2020-05-21
40,0.04221039320733024,0.11841875419127235,2020-05-22
41,0.04003326673880667,0.10460808919573249,2020-05-26
