timestep,ck_kl,ck_tv,date
0,0.2572698588751708,0.28661787022262564,2020-03-24
1,0.1678377967947549,0.23431423052422115,2020-03-25
2,0.01845400941038928,0.07190942500332881,2020-03-26
3,0.01247193597143163,0.06298262880538938,2020-03-27
4,0.01338156212252145,0.062298699231497875,2020-03-30
5,0.03666910500430297,0.10974779181082522,2020-03-31
6,0.018313280903704238,0.07488037404023895,2020-04-01
7,0.12527379296434424,0.20583696659358058,2020-04-02
8,0.30559534667757915,0.31152787148726474,2020-04-03
9,0.17803692058237985,0.23612972062706836,2020-04-06
10,0.033646486345913815,0.09559604472201459,2020-04-07
11,0.02698474995796658,0.08832569464834449,2020-04-08
12,0.006131137205152684,0.04137252578522061,2020-04-09
13,0.10999854305850043,0.1801035706480345,2020-04-13
14,0.1299650770016817,0.20722914010377771,2020-04-14
15,0.1339987870233634,0.19657603955972625,2020-04-15
16,0.051262495627131595,0.12220449122928936,2020-04-16
17,0.008760394030239229,0.04832920600506195,2020-04-17
18,0.0720405532467335,0.16155877362107285,2020-04-20
19,0.043357073778449724,0.1175463081739486,2020-04-21
20,0.07954356595927417,0.16934952735535894,2020-04-22
21,0.09257066559867484,0.1788243371675541,2020-04-23
22,0.047420252658855175,0.11770079897558046,2020-04-24
23,0.21492566181445213,0.27266069777666513,2020-04-27
24,0.31984686686567,0.28607080412530234,2020-04-28
25,0.02958292869747154,0.09384459873853761,2020-04-29
26,0.017686716821809893,0.07301242536750487,2020-04-30
27,0.26552736227634066,0.27014622241778696,2020-05-01
28,0.00910811148099394,0.050834415304195274,2020-05-04
29,0.13080310788358301,0.2086272980592185,2020-05-05
30,0.0221076815529789,0.07515259881394155,2020-05-06
31,0.31899229643537563,0.33945812342788223,2020-05-07
32,0.34201946374628034,0.3494611926136693,2020-05-08
33,0.08191348972931087,0.16156897670954995,2020-05-11
34,0.1459436872186338,0.21591883626804115,2020-05-12
35,1.1236713369737636,0.5434520684721251,2020-05-13
36,0.18833678776446203,0.24821020753836776,2020-05-14
37,0.0232280301080051,0.08479846817335039,2020-05-15
38,0.008388969814896863,0.04689311200760051,2020-05-18
39,0.03603803387170979,0.10836111489822589,2020-05-19
40,0.08485194982305452,0.17009419833466238,2020-05-20
41,0.013359004379941064,0.06549365628272628,2020-05-21
42,0.01183868849069778,0.05670877694271004,2020-05-22
43,0.018009932064578994,0.07013742117685884,2020-05-26
44,0.015361676969159504,0.06465808155991071,2020-05-27
45,0.3438081440246316,0.3150167951505756,2020-05-28
46,0.06210491195909093,0.14296446226267798,2020-05-29
47,0.1296199595413109,0.20882677122724713,2020-06-01
48,0.03723019659044422,0.1027617464542204,2020-06-02
49,0.029010676626509392,0.08855592727733004,2020-06-03
50,0.016178639367768245,0.06848026143426443,2020-06-04
51,0.02807039057173672,0.08654882194436096,2020-06-05
52,0.08678215625930424,0.15151082329872506,2020-06-08
53,0.1445090347705394,0.2063019269062359,2020-06-09
54,0.05189250562983167,0.12515877906411862,2020-06-10
55,0.05033364575525179,0.12905285623839574,2020-06-11
56,0.04940900659857441,0.12642474938149006,2020-06-12
57,0.042072790563246226,0.11882986800569252,2020-06-15
58,0.005848917349682447,0.040382944972137375,2020-06-16
59,0.026003311954288993,0.07275277036038268,2020-06-17
60,0.03895394482068947,0.1061272696386019,2020-06-18
61,0.07550830176495084,0.12645327948397644,2020-06-19
62,0.008929260664757976,0.04498211781952262,2020-06-22
63,0.07507407103658417,0.12255246524682964,2020-06-23
64,0.012796244365950995,0.05310863750924093,2020-06-24
65,0.02331534758093006,0.07467403435721752,2020-06-25
66,0.016791566962906866,0.058211768098949644,2020-06-26
67,0.09877511396526673,0.17287319309366758,2020-06-29
68,0.01271669519725677,0.052435859779356865,2020-06-30
69,0.12681012601989422,0.16727133083572912,2020-07-01
70,0.08644165777895246,0.14267679712673564,2020-07-02
71,0.019175124061712418,0.06052291700496284,2020-07-06
72,0.05776662667190108,0.11163801833258111,2020-07-07
73,0.00822667899484961,0.045031749809868384,2020-07-08
74,0.07654625422174334,0.11775818732718618,2020-07-09
75,0.04295837444748947,0.1095919598295949,2020-07-10
76,0.010341889832402869,0.046983064230443676,2020-07-13
77,0.01754587382008845,0.05561795005441836,2020-07-14
78,0.013509659474878111,0.05183790279176492,2020-07-15
79,0.02010175240269306,0.07081295644246906,2020-07-16
80,0.07776123861976722,0.13215172839395598,2020-07-17
81,0.018939319910178092,0.0689847160160084,2020-07-20
82,0.010297675507879538,0.04804459059697723,2020-07-21
83,0.01685791865609201,0.057777704738456205,2020-07-22
84,0.06701378692604698,0.11465789827186483,2020-07-23
