timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030513178557157516,3.4865875,0.13434958,2020-03-26
1,0.036063302308321,3.6760273,0.15416376,2020-03-27
2,0.03794797882437706,3.6374524,0.17532703,2020-03-30
3,0.059447031468153,3.7736192,0.24917324,2020-03-31
4,0.03545478358864784,3.622694,0.16612706,2020-04-01
5,0.0338563434779644,3.7448647,0.15027261,2020-04-02
6,0.0341704897582531,3.6068804,0.1474223,2020-04-03
7,0.04284875467419624,3.6676683,0.19604827,2020-04-06
8,0.030093196779489517,3.7209163,0.12551305,2020-04-07
9,0.05249085649847984,3.7497418,0.22589897,2020-04-08
10,0.046398457139730453,3.7481844,0.20075482,2020-04-09
11,0.03299844637513161,3.699639,0.14467756,2020-04-13
12,0.04282914847135544,3.7326171,0.18520148,2020-04-14
13,0.04759961739182472,3.6285532,0.21103264,2020-04-15
14,0.03186020255088806,3.5735416,0.14076771,2020-04-16
15,0.04499420151114464,3.7368863,0.21202886,2020-04-17
16,0.06501036137342453,3.7859037,0.2472411,2020-04-20
17,0.036387547850608826,3.6606147,0.17197601,2020-04-21
18,0.049393974244594574,3.781475,0.21231022,2020-04-22
19,0.03752245008945465,3.6914837,0.17812002,2020-04-23
20,0.06899163872003555,3.779844,0.29421198,2020-04-24
21,0.03372824192047119,3.657851,0.15117352,2020-04-27
22,0.06101646646857262,3.7802444,0.2676728,2020-04-28
23,0.029226042330265045,3.5892327,0.1346262,2020-04-29
24,0.04860333353281021,3.7224863,0.20010798,2020-04-30
25,0.051393989473581314,3.758742,0.22719923,2020-05-01
26,0.038201406598091125,3.5931098,0.18224654,2020-05-04
27,0.04865516722202301,3.7490578,0.2192319,2020-05-05
28,0.05047702044248581,3.7728558,0.23054636,2020-05-06
29,0.060871243476867676,3.7347875,0.2586213,2020-05-07
30,0.054583918303251266,3.7720485,0.2446463,2020-05-08
31,0.049347151070833206,3.7488728,0.22544993,2020-05-11
32,0.039255715906620026,3.7259917,0.17324646,2020-05-12
33,0.03756890445947647,3.5614343,0.16515794,2020-05-13
34,0.03360679745674133,3.354697,0.14435014,2020-05-14
35,0.040091488510370255,3.7400427,0.18137822,2020-05-15
36,0.0578334704041481,3.7713544,0.2560986,2020-05-18
37,0.03204407915472984,3.6355264,0.13880634,2020-05-19
38,0.034629810601472855,3.709068,0.15373491,2020-05-20
39,0.041075579822063446,3.6559415,0.18402226,2020-05-21
40,0.049935393035411835,3.712248,0.22574091,2020-05-22
41,0.057035040110349655,3.745052,0.2559874,2020-05-26
42,0.033165886998176575,3.6690273,0.13925722,2020-05-27
43,0.038824908435344696,3.6330109,0.16373995,2020-05-28
44,0.03927323967218399,3.6110795,0.18749595,2020-05-29
45,0.03836829587817192,3.7212477,0.16051325,2020-06-01
46,0.05400136858224869,3.7313464,0.2447547,2020-06-02
47,0.05287228524684906,3.7484806,0.23603466,2020-06-03
48,0.06061923876404762,3.767393,0.255133,2020-06-04
49,0.06249377876520157,3.7767599,0.2633337,2020-06-05
50,0.04460415244102478,3.7566583,0.19674721,2020-06-08
51,0.05996868386864662,3.7463868,0.25051823,2020-06-09
52,0.05591863766312599,3.755802,0.25389847,2020-06-10
53,0.045095063745975494,3.7703297,0.19640854,2020-06-11
54,0.033853545784950256,3.7350817,0.1590681,2020-06-12
55,0.046383123844861984,3.7071147,0.2019765,2020-06-15
56,0.0767185166478157,3.7811444,0.30780834,2020-06-16
57,0.05418463423848152,3.7788415,0.24051657,2020-06-17
58,0.041813116520643234,3.6464388,0.18856516,2020-06-18
59,0.07327412068843842,3.77835,0.3082571,2020-06-19
60,0.05774872750043869,3.7831137,0.23874356,2020-06-22
61,0.047361817210912704,3.7357702,0.22757901,2020-06-23
62,0.07289037108421326,3.7771993,0.29649806,2020-06-24
63,0.05560484528541565,3.7724862,0.2433099,2020-06-25
64,0.05929680913686752,3.7782967,0.2459462,2020-06-26
65,0.044958554208278656,3.7630703,0.20236999,2020-06-29
66,0.07079395651817322,3.78115,0.29392558,2020-06-30
67,0.053151555359363556,3.7602031,0.2386544,2020-07-01
68,0.07422812283039093,3.7815008,0.30562675,2020-07-02
69,0.07306858152151108,3.782683,0.31060857,2020-07-06
70,0.06583219766616821,3.783859,0.27903733,2020-07-07
71,0.061924368143081665,3.7807307,0.27147537,2020-07-08
72,0.06618373841047287,3.7798185,0.28179613,2020-07-09
73,0.05822722613811493,3.744062,0.24425846,2020-07-10
74,0.059057652950286865,3.7713134,0.25357056,2020-07-13
75,0.06773640215396881,3.7581503,0.28344756,2020-07-14
76,0.06536062806844711,3.7827504,0.2878519,2020-07-15
77,0.07014080882072449,3.7823973,0.28712144,2020-07-16
78,0.07068721950054169,3.7823539,0.29675645,2020-07-17
79,0.06798133999109268,3.7827296,0.2981456,2020-07-20
80,0.07672175019979477,3.7818315,0.31448594,2020-07-21
81,0.0753694698214531,3.7652094,0.30095202,2020-07-22
82,0.07395902276039124,3.7714312,0.31447193,2020-07-23
83,0.07598500698804855,3.766479,0.30667955,2020-07-24
84,0.06336160004138947,3.7264307,0.26918134,2020-07-27
85,0.06229642033576965,3.7665944,0.27955613,2020-07-28
86,0.07366331666707993,3.778858,0.3074311,2020-07-29
87,0.06577571481466293,3.6953723,0.2572058,2020-07-30
88,0.0666489228606224,3.77375,0.29907963,2020-07-31
89,0.055940158665180206,3.7528358,0.24779594,2020-08-03
90,0.0741775631904602,3.7833338,0.3063622,2020-08-04
91,0.06977370381355286,3.7833211,0.2981124,2020-08-05
92,0.04863428324460983,3.7485223,0.2243881,2020-08-06
93,0.05458071827888489,3.74866,0.2414249,2020-08-07
94,0.042344171553850174,3.7259076,0.18581153,2020-08-10
95,0.05690951272845268,3.7387078,0.23728141,2020-08-11
96,0.06159588322043419,3.7774727,0.26176628,2020-08-12
97,0.06472016125917435,3.7780375,0.27900666,2020-08-13
98,0.05789067968726158,3.7707617,0.25219232,2020-08-14
99,0.05513080582022667,3.7599688,0.24346061,2020-08-17
100,0.06505575776100159,3.7532287,0.27368966,2020-08-18
101,0.0621432363986969,3.7840724,0.27863365,2020-08-19
102,0.05149895325303078,3.7430508,0.22355558,2020-08-20
103,0.05931343138217926,3.7590294,0.26937956,2020-08-21
104,0.062089771032333374,3.7739873,0.25736108,2020-08-24
105,0.06581313163042068,3.7728832,0.2693654,2020-08-25
106,0.05574396997690201,3.7292187,0.2412744,2020-08-26
107,0.06620074063539505,3.7760112,0.28705704,2020-08-27
108,0.05978613346815109,3.7051284,0.24956736,2020-08-28
109,0.06306642293930054,3.7849822,0.27917534,2020-08-31
110,0.06634680181741714,3.7777946,0.27629468,2020-09-01
111,0.062375955283641815,3.7768252,0.27599868,2020-09-02
112,0.06614222377538681,3.7835946,0.28532863,2020-09-03
113,0.0586547814309597,3.760959,0.26149157,2020-09-04
114,0.048951003700494766,3.7500513,0.21829182,2020-09-08
115,0.05191897973418236,3.7637162,0.23099717,2020-09-09
116,0.0669921338558197,3.7823129,0.29589373,2020-09-10
117,0.06640709191560745,3.7826169,0.29950127,2020-09-11
118,0.07442057877779007,3.782033,0.3088034,2020-09-14
119,0.0466279573738575,3.7577739,0.2146172,2020-09-15
120,0.05396062508225441,3.7631714,0.23771814,2020-09-16
121,0.06624369323253632,3.7681777,0.27445439,2020-09-17
122,0.060658399015665054,3.746061,0.27335784,2020-09-18
123,0.055851101875305176,3.7497358,0.24981432,2020-09-21
124,0.054868828505277634,3.7776546,0.2381149,2020-09-22
125,0.04985300078988075,3.7452834,0.22213887,2020-09-23
126,0.04681896045804024,3.7584364,0.20762491,2020-09-24
127,0.04987578094005585,3.7629006,0.22963826,2020-09-25
128,0.04609885811805725,3.689473,0.20964922,2020-09-28
129,0.05574098974466324,3.733615,0.23718217,2020-09-29
130,0.05292334780097008,3.7272367,0.23020267,2020-09-30
131,0.040204405784606934,3.5933733,0.1751185,2020-10-01
132,0.04483221843838692,3.6905057,0.20502406,2020-10-02
133,0.04979226365685463,3.6848931,0.22686727,2020-10-05
134,0.07444441318511963,3.7851646,0.31532434,2020-10-06
135,0.04021753743290901,3.6103911,0.18804772,2020-10-07
136,0.07647582143545151,3.7448714,0.28903648,2020-10-08
137,0.038826555013656616,3.7447028,0.18216415,2020-10-09
138,0.043493811041116714,3.7748137,0.18088366,2020-10-12
139,0.03248262777924538,3.748633,0.15620314,2020-10-13
140,0.05545222759246826,3.7817724,0.23830353,2020-10-14
141,0.06391209363937378,3.7816777,0.2694918,2020-10-15
142,0.06938549876213074,3.7181528,0.2712666,2020-10-16
143,0.023581698536872864,3.6605902,0.1072492,2020-10-19
144,0.05939457565546036,3.7824762,0.27474034,2020-10-20
145,0.07309412956237793,3.7748663,0.30113932,2020-10-21
146,0.06627628207206726,3.7820153,0.27809396,2020-10-22
147,0.059958379715681076,3.7549112,0.25028798,2020-10-23
148,0.06423240154981613,3.7822573,0.26909357,2020-10-26
149,0.05523229017853737,3.714676,0.24694821,2020-10-27
150,0.05063813552260399,3.7523148,0.23783672,2020-10-28
151,0.06059103459119797,3.7761133,0.2569845,2020-10-29
152,0.07063771039247513,3.7420266,0.29060733,2020-10-30
153,0.07935763150453568,3.7610629,0.3067232,2020-11-02
154,0.05886213853955269,3.7716725,0.2593872,2020-11-03
155,0.06435184925794601,3.763001,0.2705202,2020-11-04
156,0.048984453082084656,3.7461724,0.21157666,2020-11-05
157,0.06253485381603241,3.7671895,0.26348278,2020-11-06
158,0.06854128837585449,3.761515,0.28761715,2020-11-09
159,0.05541358143091202,3.7343874,0.21608631,2020-11-10
160,0.06577253341674805,3.7847903,0.29049832,2020-11-11
161,0.07001475989818573,3.7822752,0.29669288,2020-11-12
162,0.06525549292564392,3.770921,0.2724443,2020-11-13
163,0.07641484588384628,3.7814143,0.30625027,2020-11-16
164,0.0664333701133728,3.7598543,0.28695658,2020-11-17
165,0.06937646120786667,3.7692614,0.29240564,2020-11-18
166,0.0638410821557045,3.7255366,0.27081165,2020-11-19
167,0.06509867310523987,3.7596345,0.27097315,2020-11-20
168,0.06502224504947662,3.7712235,0.29296082,2020-11-23
169,0.06689327210187912,3.785035,0.26344618,2020-11-24
170,0.05411176756024361,3.7779164,0.23224235,2020-11-25
