timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02627718448638916,3.9750857,0.118681654,2020-03-27
1,0.04060300812125206,3.9637718,0.19771919,2020-03-30
2,0.04483577981591225,3.9415941,0.21738337,2020-03-31
3,0.03609095513820648,3.8540711,0.1865559,2020-04-01
4,0.040169939398765564,3.8573487,0.19827709,2020-04-02
5,0.03268218785524368,3.841874,0.16090693,2020-04-03
6,0.052286189049482346,3.9691174,0.24879874,2020-04-06
7,0.024520758539438248,3.8702695,0.1240883,2020-04-07
8,0.04272875189781189,3.9692583,0.19929734,2020-04-08
9,0.03668085113167763,3.9972198,0.16796586,2020-04-09
10,0.045983295887708664,3.993159,0.22337253,2020-04-13
11,0.039386384189128876,3.8440056,0.18387076,2020-04-14
12,0.04669956862926483,3.865568,0.21691693,2020-04-15
13,0.047856248915195465,3.9240742,0.23231152,2020-04-16
14,0.051549095660448074,3.9883158,0.2542578,2020-04-17
15,0.035497426986694336,3.9949381,0.15887472,2020-04-20
16,0.03867350518703461,3.9420447,0.19379279,2020-04-21
17,0.03681639954447746,3.9057212,0.17166296,2020-04-22
18,0.04354362562298775,3.9192877,0.22934856,2020-04-23
19,0.0579804852604866,3.965791,0.27194065,2020-04-24
20,0.02869841270148754,3.7889898,0.14811541,2020-04-27
21,0.03909849375486374,3.9864068,0.18434685,2020-04-28
22,0.03612435981631279,3.6219115,0.19146271,2020-04-29
23,0.0419253408908844,3.8748572,0.19482924,2020-04-30
24,0.053049322217702866,3.986695,0.25224197,2020-05-01
25,0.056263502687215805,3.9402184,0.27123243,2020-05-04
26,0.06354294717311859,3.9732134,0.30894315,2020-05-05
27,0.04512183368206024,3.9645915,0.21526586,2020-05-06
28,0.0514436699450016,3.9676547,0.22738017,2020-05-07
29,0.05367952957749367,3.942317,0.27123058,2020-05-08
30,0.0609467513859272,3.9892898,0.30316347,2020-05-11
31,0.05802563950419426,3.977612,0.28816885,2020-05-12
32,0.04095304384827614,3.6144304,0.19520386,2020-05-13
33,0.03668742999434471,3.6797585,0.16766897,2020-05-14
34,0.03010682575404644,3.899819,0.14616756,2020-05-15
35,0.05345749109983444,3.9918995,0.24915208,2020-05-18
36,0.04478992149233818,3.9676185,0.2069787,2020-05-19
37,0.03524601086974144,3.9622772,0.15144463,2020-05-20
38,0.043567758053541183,3.871395,0.22334059,2020-05-21
39,0.051528606563806534,3.949152,0.25642067,2020-05-22
40,0.05657349154353142,3.9759624,0.27414218,2020-05-26
41,0.039353448897600174,3.972905,0.18702002,2020-05-27
42,0.031023943796753883,3.8806355,0.14801866,2020-05-28
43,0.04183195158839226,3.904767,0.21557213,2020-05-29
44,0.04183494672179222,3.9091358,0.1973131,2020-06-01
45,0.0377911776304245,3.868914,0.18269809,2020-06-02
46,0.050606805831193924,3.969377,0.22939381,2020-06-03
47,0.04146837070584297,3.9386516,0.20720133,2020-06-04
48,0.04521682858467102,3.9946978,0.20679784,2020-06-05
49,0.049520138651132584,3.991155,0.24561183,2020-06-08
50,0.04497549310326576,3.890148,0.21800253,2020-06-09
51,0.04819377884268761,3.9742494,0.22761218,2020-06-10
52,0.05767811834812164,3.9903615,0.270119,2020-06-11
53,0.04414140060544014,3.9859428,0.21559143,2020-06-12
54,0.05738382413983345,3.9821844,0.26333648,2020-06-15
55,0.03860573470592499,3.885669,0.18669972,2020-06-16
56,0.05101567879319191,3.9841654,0.24433127,2020-06-17
57,0.05994827672839165,3.972857,0.3033856,2020-06-18
58,0.0577394925057888,3.9706562,0.27667156,2020-06-19
59,0.03648608922958374,3.9201565,0.1687471,2020-06-22
60,0.05663684010505676,3.9727077,0.29134104,2020-06-23
61,0.0620063915848732,3.9887664,0.294589,2020-06-24
62,0.04543028026819229,3.9540443,0.21146728,2020-06-25
63,0.05126790702342987,3.993007,0.24599195,2020-06-26
64,0.05550796166062355,3.9407055,0.2599679,2020-06-29
65,0.05601339787244797,3.9910102,0.25920412,2020-06-30
66,0.055556438863277435,3.9914145,0.2775269,2020-07-01
67,0.059832196682691574,3.9756913,0.27713153,2020-07-02
68,0.0531822070479393,3.9905965,0.24758495,2020-07-06
69,0.05484870448708534,3.9852002,0.26015818,2020-07-07
70,0.05684232711791992,3.9410503,0.26986772,2020-07-08
71,0.0505104586482048,3.9668174,0.23180455,2020-07-09
72,0.05659649148583412,3.970597,0.26430762,2020-07-10
73,0.04370038956403732,3.9604037,0.20618366,2020-07-13
74,0.05732705816626549,3.9879913,0.26943722,2020-07-14
75,0.04592924192547798,3.8896637,0.22256988,2020-07-15
76,0.05397624894976616,3.9855285,0.2581154,2020-07-16
77,0.06111729517579079,3.977022,0.28870517,2020-07-17
78,0.050622522830963135,3.9433715,0.243903,2020-07-20
79,0.06034529581665993,3.9631557,0.28073323,2020-07-21
80,0.0464179702103138,3.9900265,0.22255403,2020-07-22
81,0.05015592649579048,3.9574003,0.23533742,2020-07-23
82,0.05965500697493553,3.9888945,0.27993742,2020-07-24
83,0.051290929317474365,3.9930074,0.24092557,2020-07-27
84,0.05204778537154198,3.9718697,0.24368674,2020-07-28
85,0.052794937044382095,3.9277833,0.24649788,2020-07-29
86,0.05205383151769638,3.992191,0.24251157,2020-07-30
87,0.05085725709795952,3.9474537,0.2378965,2020-07-31
