timestep,ck_kl,ck_tv,date
0,0.09958043773533042,0.1923442970303427,2020-03-26
1,0.014167869732957371,0.06749224541697561,2020-03-27
2,0.019466227327507444,0.08043460524362081,2020-03-30
3,0.027446677614660166,0.09753374640855779,2020-03-31
4,0.03234952807542506,0.09927852383948334,2020-04-01
5,0.09527105268709216,0.19422053007074427,2020-04-02
6,0.08868226811772909,0.18510015150890757,2020-04-03
7,0.09572388342629573,0.18938323023166423,2020-04-06
8,0.17445949235984418,0.2549977390134091,2020-04-07
9,0.06220276996381063,0.14387992040782013,2020-04-08
10,0.015582733439752264,0.07241140790528748,2020-04-09
11,0.05163801032892822,0.12831452373341312,2020-04-13
12,0.03985831024938408,0.12207586152025889,2020-04-14
13,0.45182126813830725,0.387502355978534,2020-04-15
14,0.21850723408323164,0.2860102076630825,2020-04-16
15,0.012330069894371368,0.06234714107865842,2020-04-17
16,0.0828348416985565,0.16807621813464715,2020-04-20
17,0.047502811287314484,0.12394948688276448,2020-04-21
18,0.011963604202312043,0.056762354692619185,2020-04-22
19,0.01540332032942329,0.07149882515939153,2020-04-23
20,0.010586020397465245,0.05443021877021595,2020-04-24
21,0.057073585839773525,0.1458837433024842,2020-04-27
22,0.12737138372231088,0.20726583993224615,2020-04-28
23,0.15327848207938335,0.22512673802273747,2020-04-29
24,0.39822197250421426,0.3342233334780576,2020-04-30
25,0.04378607432898783,0.12551258873860954,2020-05-01
26,0.04876409629081339,0.1322901123763861,2020-05-04
27,0.09271132097362879,0.16407059430918178,2020-05-05
28,0.05301240484527955,0.12919559505167894,2020-05-06
29,0.012390399297856666,0.054151185853239574,2020-05-07
30,0.042225370064059325,0.10966293887349128,2020-05-08
31,0.23781273169960684,0.29057694941850726,2020-05-11
32,0.03342782389945747,0.10726097268519967,2020-05-12
33,0.18593656280208332,0.25415642811418104,2020-05-13
34,0.8350457660583261,0.4922745334457249,2020-05-14
35,0.31785509543521134,0.2978571979138721,2020-05-15
36,0.008181875843356728,0.0482788585171645,2020-05-18
37,0.03739299197289331,0.10999369385366137,2020-05-19
38,0.00992178586179717,0.05715660882223829,2020-05-20
39,0.051013363433252565,0.1365838317680655,2020-05-21
40,0.02407954868754795,0.09292525122991058,2020-05-22
41,0.04292830975641337,0.10985617607658185,2020-05-26
42,0.020725587245452468,0.07806888137136965,2020-05-27
43,0.037531785189618264,0.12024356604713093,2020-05-28
44,0.05037719199224977,0.13077382702570262,2020-05-29
45,0.3786091434365695,0.3548885013576494,2020-06-01
46,0.015208489090623244,0.0639287772171929,2020-06-02
47,0.028703014830460057,0.09438501970472997,2020-06-03
48,0.01415439514128162,0.06392155712729065,2020-06-04
49,0.08156115935577883,0.16037773947387934,2020-06-05
50,0.03274603315389406,0.0918766827080496,2020-06-08
51,0.11256197636345742,0.20143927866310735,2020-06-09
52,0.10865253397206992,0.1755455187106349,2020-06-10
53,0.04448313562798772,0.11568279424371192,2020-06-11
54,0.006900756636780156,0.046308686105962386,2020-06-12
55,0.03244853177660118,0.10376208337844735,2020-06-15
56,0.01668611080133999,0.06429382880432581,2020-06-16
57,0.01451096935836234,0.060771951857237785,2020-06-17
58,0.017978666917518735,0.081251638507882,2020-06-18
59,0.056119509114338044,0.12136643730099686,2020-06-19
60,0.020999557917306816,0.07076689341452873,2020-06-22
61,0.2548580347265549,0.2572114007212631,2020-06-23
62,0.026727139792898605,0.0773202107497907,2020-06-24
63,0.0224376146090275,0.06565078677967676,2020-06-25
64,0.0427583748021342,0.09913125431019797,2020-06-26
65,0.047586047193132856,0.1289455704642631,2020-06-29
66,0.015882645387580812,0.060747075850593024,2020-06-30
67,0.03223574250079623,0.09019766752449432,2020-07-01
68,0.022029509554732627,0.07454103202350687,2020-07-02
69,0.07307296964785803,0.12693649280140984,2020-07-06
70,0.027008911866220207,0.0757233769665875,2020-07-07
71,0.048772412715461115,0.11332258825638926,2020-07-08
72,0.01697432227748447,0.05912466847208062,2020-07-09
73,0.04217972234780747,0.10514149765095761,2020-07-10
74,0.012572558597214446,0.04874360789534174,2020-07-13
75,0.09934237704763688,0.17406322157225204,2020-07-14
76,0.019657388909079837,0.0648978102788034,2020-07-15
77,0.013709467859279047,0.05246396358191514,2020-07-16
78,0.06706022728203886,0.13278985880313235,2020-07-17
79,0.013823112567016923,0.05961653406746282,2020-07-20
80,0.04643346092542811,0.10426337995955413,2020-07-21
81,0.06242268911527979,0.12760199831826258,2020-07-22
82,0.03002238887963774,0.08279393444204397,2020-07-23
83,0.01443766581738828,0.056910357964089046,2020-07-24
84,0.01708109120935981,0.05750890971075337,2020-07-27
85,0.03683610990163659,0.0971764561845473,2020-07-28
86,0.03262140154113171,0.08199956791161414,2020-07-29
87,0.22724078185423674,0.27277030471959396,2020-07-30
88,0.014621706770490123,0.05763202926724084,2020-07-31
89,0.047035028626306714,0.12394633285793864,2020-08-03
90,0.147419847620858,0.2176428794218442,2020-08-04
91,0.016812771027444003,0.06308964802417995,2020-08-05
92,0.041363992035263475,0.11517420648397336,2020-08-06
93,0.019230913286818606,0.08325111526514908,2020-08-07
94,0.027850830096820517,0.09066921779719135,2020-08-10
95,0.06846185321408427,0.14519347524065476,2020-08-11
96,0.025219833631513148,0.07592484223463465,2020-08-12
97,0.012723966556230024,0.061986033434006764,2020-08-13
98,0.049681202904118364,0.10972521139120041,2020-08-14
99,0.07851471600334425,0.12931865705139223,2020-08-17
100,0.0532727221445568,0.12467443495026427,2020-08-18
101,0.013240334236360219,0.05796826518830949,2020-08-19
102,0.03806464845037397,0.11475195928756515,2020-08-20
103,0.025283727258846284,0.09537357916964787,2020-08-21
104,0.07273682500958716,0.1407175243127665,2020-08-24
105,0.02283500729977318,0.07855454211145795,2020-08-25
106,0.204679052804777,0.2521524573148794,2020-08-26
107,0.029909656322091,0.08268812292920333,2020-08-27
108,0.04125339451706129,0.10516806630621277,2020-08-28
109,0.013917102147689162,0.058641660030790424,2020-08-31
110,0.049564456593247506,0.11789742935993656,2020-09-01
111,0.011234011493299051,0.054273827165067824,2020-09-02
112,0.06231354330614692,0.13591375578820858,2020-09-03
113,0.02690783921678344,0.0856482644051923,2020-09-04
114,0.008791963818312935,0.04876665816249975,2020-09-08
115,0.023909234382584514,0.08186625385513419,2020-09-09
116,0.014174362427891161,0.05860229351315823,2020-09-10
117,0.04369790480624429,0.1113366365066879,2020-09-11
118,0.02056179900115374,0.07020197754159066,2020-09-14
119,0.027796003990488607,0.08888717532272483,2020-09-15
120,0.012805047920598367,0.066986878980292,2020-09-16
121,0.015560278483595312,0.07441769801962884,2020-09-17
122,0.051846148650886784,0.12568381216871724,2020-09-18
123,0.04576624370337143,0.12484376991277021,2020-09-21
124,0.017078074321714938,0.06526644044072996,2020-09-22
125,0.047083865344488024,0.12733329213728709,2020-09-23
126,0.0499072519690698,0.12715757597220864,2020-09-24
127,0.03218094915427445,0.09243960070072554,2020-09-25
128,0.022148377305722222,0.08581076538903405,2020-09-28
129,0.024018648850553593,0.0815622000241709,2020-09-29
130,0.022646476342769558,0.0848751017963722,2020-09-30
131,0.07147173620114881,0.16386230249467698,2020-10-01
132,0.04972249398796835,0.1329363547941374,2020-10-02
133,0.031250603794823965,0.10306349211915351,2020-10-05
134,0.04813875200111012,0.11645035807528366,2020-10-06
135,0.41915378571269307,0.3380492320734503,2020-10-07
136,0.13038933698806934,0.21477663798707172,2020-10-08
137,0.0162905083472365,0.07010873704978719,2020-10-09
138,0.012129277519935353,0.06247697625082148,2020-10-12
139,0.2222554523898142,0.25487104642869346,2020-10-13
140,0.0681252745212034,0.14390069154106427,2020-10-14
141,0.052836633452553974,0.12767027380644388,2020-10-15
142,0.054363229506924085,0.11370247980101668,2020-10-16
143,0.4064067260247673,0.3597136065952801,2020-10-19
144,0.033389989620237634,0.09068387948532726,2020-10-20
145,0.011914961642477528,0.05118091723979331,2020-10-21
146,0.04867635051683147,0.11311012843577059,2020-10-22
147,0.12044290623082145,0.18821991714087966,2020-10-23
148,0.08864452892355597,0.15072234161809944,2020-10-26
149,0.009274572412341127,0.04540066489561093,2020-10-27
150,0.03074095324360165,0.08235399580635226,2020-10-28
151,0.03572060133072324,0.09372500718369678,2020-10-29
152,0.05150716723806661,0.11233399249605626,2020-10-30
153,0.02184159484505704,0.06870499573057458,2020-11-02
154,0.013730217977654429,0.052269205294051525,2020-11-03
155,0.009465612779765058,0.04312069678205545,2020-11-04
156,0.24622463287522908,0.22685253776615685,2020-11-05
157,0.12413040823253725,0.19462918268941012,2020-11-06
158,0.01367830610827465,0.05511101290019831,2020-11-09
159,0.025425908354638975,0.07499981300995014,2020-11-10
160,0.022625790842734066,0.07243403036209099,2020-11-11
161,0.01579268088111262,0.06153591593380304,2020-11-12
162,0.014959653721427192,0.05933590843919249,2020-11-13
163,0.021995465910179902,0.0665761835007697,2020-11-16
164,0.011233740834535585,0.04828875255566929,2020-11-17
165,0.06242274523496005,0.12932099079314244,2020-11-18
166,0.0778227913645019,0.11818844406860873,2020-11-19
167,0.09395612668976594,0.1726132627651102,2020-11-20
168,0.01982208730630689,0.061589887658301264,2020-11-23
169,0.1641131356785195,0.21409870726481253,2020-11-24
170,0.01018111314972475,0.04451832399612829,2020-11-25
171,0.011100836716673775,0.04699693467763735,2020-11-27
172,0.022296981557477266,0.06988270505224474,2020-11-30
173,0.09647602881747519,0.16615473931795696,2020-12-01
174,0.05306859118057976,0.11755737794634638,2020-12-02
175,0.049821126336489,0.11841495634637753,2020-12-03
176,0.011415650692530694,0.05193797736101802,2020-12-04
177,0.050661508560567475,0.11901122219072215,2020-12-07
178,0.009294780045033493,0.045030393036013104,2020-12-08
179,0.051009954965530846,0.11171060974437096,2020-12-09
180,0.01087064382868621,0.048516561992569554,2020-12-10
181,0.01991059005457744,0.06700613699607452,2020-12-11
182,0.1775436210233166,0.20351248311296966,2020-12-14
183,0.1804027412038676,0.2427462568342938,2020-12-15
184,0.023821006590981787,0.07191905442640038,2020-12-16
185,0.2212407657387521,0.2250584955470314,2020-12-17
186,0.03669950843472976,0.09642745535873751,2020-12-18
187,0.20271494137241117,0.2504588079208784,2020-12-21
188,0.02828191427106649,0.07538220803762576,2020-12-22
189,0.02280207257620434,0.0747251318524854,2020-12-23
190,0.26619550828715843,0.295362366001849,2020-12-24
191,0.15268358307178356,0.21948810658904483,2020-12-28
192,0.04276056562027181,0.1180794343827276,2020-12-29
193,0.012042793231628556,0.05850634400720528,2020-12-30
194,0.019894619130338468,0.06433396004301378,2020-12-31
195,0.01099534460558673,0.05018095506459147,2021-01-04
196,0.023610526846487553,0.06695321089857394,2021-01-05
197,0.047733183293981,0.10448943458210656,2021-01-06
198,0.008140369551402234,0.041181121693678095,2021-01-07
199,0.03346146915783343,0.087530195569337,2021-01-08
200,0.024151020140725447,0.06848372586023682,2021-01-11
201,0.01506416696591642,0.05528423901296714,2021-01-12
202,0.03674787382469164,0.09223212928934132,2021-01-13
203,0.03371472492391868,0.08522777006371891,2021-01-14
204,0.010375094145959282,0.04778905873205865,2021-01-15
205,0.011535733652133945,0.04612370554786045,2021-01-19
206,0.01138308532497196,0.048468166764158424,2021-01-20
207,0.05226983559547507,0.11963214790797443,2021-01-21
208,0.013391570573497014,0.05251108751173069,2021-01-22
209,0.01091646323683236,0.05654310950727684,2021-01-25
210,0.08750597453861837,0.1629065792390507,2021-01-26
211,0.030712605551337223,0.09006002528780369,2021-01-27
212,0.14454982307388134,0.21707566350487043,2021-01-28
