timestep,ck_kl,ck_tv,date
0,0.12060731230785177,0.21854244272795117,2020-03-26
1,0.009283665796991898,0.056557577538084415,2020-03-27
2,0.023913870639517464,0.08993816252881666,2020-03-30
3,0.04215087495254963,0.11435077947643245,2020-03-31
4,0.021533658176900887,0.08032701095762367,2020-04-01
5,0.05788006563769791,0.1468856265649051,2020-04-02
6,0.06531282324077009,0.14189913841725518,2020-04-03
7,0.09871858650497797,0.18451800925069248,2020-04-06
8,0.15663398451249846,0.24620790322272296,2020-04-07
9,0.07841613505975678,0.16259245844717837,2020-04-08
10,0.01980342539751753,0.07791298806944667,2020-04-09
11,0.0660764515771031,0.14412317754163811,2020-04-13
12,0.013972231599894695,0.06719091016191785,2020-04-14
13,0.40642043162689473,0.3601923058343183,2020-04-15
14,0.10214699851499191,0.1769758910969615,2020-04-16
15,0.14377136814820804,0.22468034569948392,2020-04-17
16,0.014928259523461721,0.06624676597994301,2020-04-20
17,0.03964475640573219,0.10902311876588615,2020-04-21
18,0.017707125009050802,0.08129505246810469,2020-04-22
19,0.0189710286999002,0.07927222008598753,2020-04-23
20,0.0774686747507747,0.15580684962687263,2020-04-24
21,0.017138793811391564,0.07102213835792667,2020-04-27
22,0.01119904714735292,0.05837935246244856,2020-04-28
23,0.15500608805710095,0.2282495897798099,2020-04-29
24,0.23998507188074727,0.27493899473423605,2020-04-30
25,0.02120338726951305,0.07859127176094571,2020-05-01
26,0.061696281387045034,0.15582684982235206,2020-05-04
27,0.11966821848428207,0.19065621676952585,2020-05-05
28,0.01742739919153072,0.07108552797503903,2020-05-06
29,0.04073175562034752,0.09810873678096647,2020-05-07
30,0.013101103144571063,0.05738467677638349,2020-05-08
31,0.3379916210322409,0.34736644834871344,2020-05-11
32,0.058304997426472716,0.14034312657167794,2020-05-12
33,0.17339062035565586,0.24836256158630668,2020-05-13
34,1.3024724803192607,0.6014393983846956,2020-05-14
35,0.3164146920582981,0.31237807907316306,2020-05-15
36,0.0084534359402787,0.052079200170511625,2020-05-18
37,0.00961455435028371,0.05486063777237391,2020-05-19
38,0.06400006353655781,0.1504416928124351,2020-05-20
39,0.072021780951644,0.16401826062400512,2020-05-21
40,0.02108804319399383,0.07614143881454659,2020-05-22
41,0.08159509193805478,0.16113180464423998,2020-05-26
42,0.022192397334971616,0.08156919403657967,2020-05-27
43,0.03885742794995689,0.1183880371467268,2020-05-28
44,0.0722752727254477,0.1497194400945201,2020-05-29
45,0.6953440078112899,0.4328407831913009,2020-06-01
46,0.010704839478954368,0.056288966089410475,2020-06-02
47,0.023375300269125966,0.08470456202377165,2020-06-03
48,0.02005820604805034,0.08218743066105255,2020-06-04
49,0.015855943159785883,0.06782701946727196,2020-06-05
50,0.014656212208815049,0.060417996191340445,2020-06-08
51,0.03781483875244542,0.12010127063245976,2020-06-09
52,0.018967340671685266,0.07903191031681786,2020-06-10
53,0.18664270178538447,0.23145648730334306,2020-06-11
54,0.01430551866892096,0.06213063645687036,2020-06-12
55,0.08384495689351382,0.1685673501846946,2020-06-15
56,0.008384252662932778,0.04942010564979901,2020-06-16
57,0.011580283733479064,0.055650455100884746,2020-06-17
58,0.033125135248655346,0.11411544576923442,2020-06-18
59,0.09061341381867709,0.15108451861419275,2020-06-19
60,0.010303333625085115,0.05170955802130413,2020-06-22
61,0.15707312721012967,0.20889950807590335,2020-06-23
62,0.033384914913826745,0.09088720303855898,2020-06-24
63,0.05429750541662078,0.10631910403905018,2020-06-25
64,0.02481835422196139,0.07573388117328943,2020-06-26
65,0.14202680608063276,0.20905599810555744,2020-06-29
66,0.01313495998615942,0.056510630110389135,2020-06-30
67,0.013201486611519877,0.05933128231126722,2020-07-01
68,0.038771535405350506,0.09962773827296495,2020-07-02
69,0.0967591091803595,0.14714935876420226,2020-07-06
70,0.061055967415701164,0.11850832796944577,2020-07-07
71,0.048008173028546625,0.11300484705714638,2020-07-08
72,0.012117380780309104,0.05289979260176697,2020-07-09
73,0.021032923609922625,0.07153051748040042,2020-07-10
74,0.028207310753253282,0.07763433011274726,2020-07-13
75,0.13030755771570685,0.20480825428516333,2020-07-14
76,0.022238086046650674,0.07068528249223405,2020-07-15
77,0.023441120388681368,0.07190104681509533,2020-07-16
78,0.04811562349880343,0.11020955666756137,2020-07-17
79,0.01970600207352999,0.06965293616453659,2020-07-20
80,0.06897999124422166,0.13089678939284552,2020-07-21
81,0.010221073248980247,0.050786360279674383,2020-07-22
82,0.01712049769003105,0.06262032953603763,2020-07-23
83,0.014935791327032875,0.058038914020469956,2020-07-24
84,0.050748523295598306,0.09828786011662197,2020-07-27
85,0.03487846013679464,0.09599161528642831,2020-07-28
86,0.027343967994560375,0.07623556383434205,2020-07-29
87,0.14111481736727197,0.21376968860621098,2020-07-30
88,0.011787311763784766,0.053426365469273186,2020-07-31
89,0.039877529468583375,0.11040831071642546,2020-08-03
90,0.12631063581358612,0.19957113775797614,2020-08-04
91,0.030683059128714923,0.08776924366229195,2020-08-05
92,0.0367659526007633,0.10353319855826344,2020-08-06
93,0.016597995808769243,0.0766026267754921,2020-08-07
94,0.03470187889717636,0.10042410885489879,2020-08-10
95,0.058760199140730565,0.12886061529539003,2020-08-11
96,0.018431608722934614,0.07065177488497586,2020-08-12
97,0.02743880161330252,0.09552518208934552,2020-08-13
98,0.01288746076701853,0.05743635689685502,2020-08-14
99,0.07312257729972614,0.13187404975378622,2020-08-17
100,0.03293245683316048,0.0948092538963326,2020-08-18
101,0.014791711646021048,0.06116370959249752,2020-08-19
102,0.01442059160000375,0.0684924162691397,2020-08-20
103,0.013529684614899748,0.06640939282266144,2020-08-21
104,0.04811993829429688,0.11254476217996051,2020-08-24
105,0.05118964848987911,0.12143109613879192,2020-08-25
106,0.3726126515799434,0.3245289328299734,2020-08-26
107,0.06021497472804668,0.11163516432422257,2020-08-27
108,0.04971864084034745,0.11659389340762143,2020-08-28
109,0.014597446647637848,0.05991808924474222,2020-08-31
110,0.019608703567050557,0.07263150029847629,2020-09-01
111,0.016948357204213095,0.06401672273392665,2020-09-02
112,0.06629921354696941,0.13778401437323765,2020-09-03
113,0.032141243598245474,0.09536798515137496,2020-09-04
114,0.009102246752534567,0.051321986824432626,2020-09-08
115,0.06429004414565488,0.1289921898338383,2020-09-09
116,0.012393547172149856,0.05642989845382631,2020-09-10
117,0.06136057394156246,0.1296661219673733,2020-09-11
118,0.019649949237759277,0.06891717790643488,2020-09-14
119,0.078999607856962,0.15787179110896982,2020-09-15
120,0.03361811946189916,0.11191344875091344,2020-09-16
121,0.043821984678800295,0.1249926292356809,2020-09-17
122,0.027691341253292284,0.09150250243820264,2020-09-18
123,0.04401183813337778,0.11904921899599859,2020-09-21
124,0.00942174554456062,0.05310205757558889,2020-09-22
125,0.10125650414227795,0.17648228711252953,2020-09-23
126,0.010065907267185023,0.053075885110275944,2020-09-24
127,0.03693643605796265,0.10045859012719964,2020-09-25
128,0.028309621257578976,0.09305269834587086,2020-09-28
129,0.04735034224688497,0.11418988546890141,2020-09-29
130,0.01760769629814747,0.07320294551524387,2020-09-30
131,0.13839352254782622,0.22025402543867986,2020-10-01
132,0.07900835642410939,0.16592898637942932,2020-10-02
133,0.06413091051674734,0.14517558990291723,2020-10-05
134,0.10750036140028879,0.18909273861111786,2020-10-06
135,0.32836655324839137,0.303605375458524,2020-10-07
136,0.3043032386795029,0.33363620824544477,2020-10-08
137,0.018854805416035722,0.07509146691849215,2020-10-09
138,0.05007802004226765,0.14035289615176658,2020-10-12
139,0.3859879034412717,0.3369004362997517,2020-10-13
140,0.128667867450434,0.20523147712224407,2020-10-14
141,0.08089967176193565,0.16162006500704826,2020-10-15
142,0.012217956583913975,0.05123862036007383,2020-10-16
143,0.5566283556286458,0.4198788468596868,2020-10-19
144,0.01436502174172962,0.0610761712369466,2020-10-20
145,0.025768223325868728,0.07957806992832973,2020-10-21
