timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018062878400087357,3.4958835,0.08052633,2020-03-26
1,0.021310145035386086,3.6387143,0.087262094,2020-03-27
2,0.03774299472570419,3.6580112,0.16258393,2020-03-30
3,0.04890139773488045,3.7210534,0.20560585,2020-03-31
4,0.0284113772213459,3.6009374,0.13001084,2020-04-01
5,0.03550252318382263,3.6680722,0.15932676,2020-04-02
6,0.02211035043001175,3.5642307,0.091588795,2020-04-03
7,0.029511814936995506,3.6351264,0.124950305,2020-04-06
8,0.028308449313044548,3.6547122,0.11757819,2020-04-07
9,0.052903302013874054,3.757035,0.2025953,2020-04-08
10,0.04973752424120903,3.750732,0.20361796,2020-04-09
11,0.04961121454834938,3.7139227,0.2260059,2020-04-13
12,0.04243408516049385,3.7137718,0.18414812,2020-04-14
13,0.029779011383652687,3.5216923,0.121508345,2020-04-15
14,0.023478230461478233,3.6182473,0.09375937,2020-04-16
15,0.04268735274672508,3.7436197,0.19063994,2020-04-17
16,0.045653875917196274,3.734284,0.18442906,2020-04-20
17,0.02758246473968029,3.5938404,0.12219769,2020-04-21
18,0.05573552846908569,3.7343125,0.20650518,2020-04-22
19,0.03193420171737671,3.6490278,0.14346403,2020-04-23
20,0.07116222381591797,3.7833762,0.27939108,2020-04-24
21,0.018431629985570908,3.55782,0.08043283,2020-04-27
22,0.049533747136592865,3.7534637,0.20667635,2020-04-28
23,0.02912905439734459,3.5366523,0.13735425,2020-04-29
24,0.044364482164382935,3.6950006,0.20140514,2020-04-30
25,0.04808219149708748,3.7604892,0.19650279,2020-05-01
26,0.028767071664333344,3.6163075,0.13213211,2020-05-04
27,0.06051746383309364,3.7312708,0.25528896,2020-05-05
28,0.055299196392297745,3.7869396,0.21921054,2020-05-06
29,0.05503544211387634,3.7271495,0.2093615,2020-05-07
30,0.06525333970785141,3.7732184,0.271865,2020-05-08
31,0.06512156873941422,3.7829118,0.2764361,2020-05-11
32,0.03716694563627243,3.6845958,0.16857651,2020-05-12
33,0.029237253591418266,3.3120558,0.12083582,2020-05-13
34,0.01831694133579731,3.4622104,0.07208641,2020-05-14
35,0.034794121980667114,3.7301705,0.14358193,2020-05-15
36,0.060874395072460175,3.7870793,0.24436185,2020-05-18
37,0.03377945348620415,3.6657722,0.14916956,2020-05-19
38,0.04477353021502495,3.729804,0.1836458,2020-05-20
39,0.030715854838490486,3.6448588,0.13334626,2020-05-21
40,0.04768999293446541,3.710848,0.21097067,2020-05-22
41,0.05427796393632889,3.7533636,0.22605328,2020-05-26
42,0.03349072113633156,3.6471908,0.14338663,2020-05-27
43,0.030733367428183556,3.651433,0.121792555,2020-05-28
44,0.027185479179024696,3.5854673,0.119864024,2020-05-29
45,0.046683672815561295,3.7419562,0.1894877,2020-06-01
46,0.056668754667043686,3.7521598,0.22722112,2020-06-02
47,0.06269238144159317,3.7762759,0.2596478,2020-06-03
48,0.059398822486400604,3.746146,0.25017694,2020-06-04
49,0.06254849582910538,3.786997,0.23788214,2020-06-05
50,0.06043613329529762,3.787077,0.24850115,2020-06-08
51,0.057948991656303406,3.7556965,0.23866574,2020-06-09
52,0.047549325972795486,3.7394204,0.20071568,2020-06-10
53,0.059344954788684845,3.7855065,0.21965165,2020-06-11
54,0.03586816415190697,3.6879537,0.15549174,2020-06-12
55,0.05920875072479248,3.7479055,0.25152025,2020-06-15
56,0.0659833624958992,3.7894812,0.2470298,2020-06-16
57,0.05424536392092705,3.766446,0.23225063,2020-06-17
58,0.042761001735925674,3.6735897,0.20086211,2020-06-18
59,0.07474204152822495,3.7853525,0.2950908,2020-06-19
60,0.055221203714609146,3.7857902,0.21179886,2020-06-22
61,0.057149965316057205,3.7469978,0.25366274,2020-06-23
62,0.0717901736497879,3.7731555,0.2694446,2020-06-24
63,0.05888372287154198,3.7834725,0.23377523,2020-06-25
64,0.06672415137290955,3.79026,0.2579177,2020-06-26
65,0.06058407574892044,3.7618253,0.2544226,2020-06-29
66,0.06668829172849655,3.789211,0.25365433,2020-06-30
67,0.06206445023417473,3.7728462,0.25719747,2020-07-01
68,0.07588017731904984,3.7863197,0.29055485,2020-07-02
69,0.06523383408784866,3.7898629,0.25305712,2020-07-06
70,0.06768803298473358,3.7890983,0.25899923,2020-07-07
71,0.06942462176084518,3.7784064,0.27208886,2020-07-08
72,0.058118272572755814,3.7742288,0.22379886,2020-07-09
73,0.043088648468256,3.701412,0.15997915,2020-07-10
74,0.05839919671416283,3.771044,0.22033675,2020-07-13
75,0.061124563217163086,3.7569573,0.22788808,2020-07-14
76,0.06991106271743774,3.7830179,0.27097717,2020-07-15
77,0.06980450451374054,3.774458,0.2607057,2020-07-16
78,0.06696347892284393,3.7875373,0.2703933,2020-07-17
79,0.06704932451248169,3.7878015,0.27250287,2020-07-20
80,0.07335486263036728,3.78217,0.2971134,2020-07-21
81,0.06273934990167618,3.7626595,0.23967594,2020-07-22
82,0.06828290969133377,3.7799888,0.26780695,2020-07-23
83,0.06883221864700317,3.7800748,0.26657483,2020-07-24
84,0.04751168191432953,3.7207155,0.17371747,2020-07-27
85,0.060731440782547,3.7721596,0.23716779,2020-07-28
86,0.06963896751403809,3.764272,0.2604314,2020-07-29
87,0.05231879651546478,3.7239857,0.19062173,2020-07-30
88,0.062365371733903885,3.7819016,0.24429148,2020-07-31
89,0.0629906952381134,3.7603173,0.26825392,2020-08-03
90,0.07113499194383621,3.7881618,0.27737394,2020-08-04
91,0.06246985122561455,3.7886028,0.24006148,2020-08-05
92,0.052340488880872726,3.7451577,0.2284193,2020-08-06
93,0.05457209795713425,3.7558222,0.22688642,2020-08-07
94,0.04895871877670288,3.741172,0.20838574,2020-08-10
95,0.05351555719971657,3.7283134,0.22250755,2020-08-11
96,0.06421859562397003,3.7897055,0.25778747,2020-08-12
97,0.06609095633029938,3.786534,0.26027247,2020-08-13
98,0.065647654235363,3.7852638,0.27551368,2020-08-14
