timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024938110262155533,3.4940124,0.10309569,2020-03-27
1,0.042697396129369736,3.4979422,0.20018685,2020-03-30
2,0.04360395669937134,3.4907622,0.20319092,2020-03-31
3,0.047310907393693924,3.469331,0.2259035,2020-04-01
4,0.050432708114385605,3.3816228,0.24975061,2020-04-02
5,0.04570145159959793,3.332479,0.20444456,2020-04-03
6,0.06194064021110535,3.530794,0.26952264,2020-04-06
7,0.024398917332291603,3.4396105,0.10860264,2020-04-07
8,0.053987834602594376,3.5017376,0.24354626,2020-04-08
9,0.04206009581685066,3.5417466,0.18195884,2020-04-09
10,0.046467822045087814,3.5310345,0.22216606,2020-04-13
11,0.04836217314004898,3.3524039,0.23418412,2020-04-14
12,0.05775020644068718,3.2581651,0.2581558,2020-04-15
13,0.065516896545887,3.4958804,0.2966498,2020-04-16
14,0.044482894241809845,3.5336235,0.20269406,2020-04-17
15,0.02869327738881111,3.4940894,0.1253313,2020-04-20
16,0.0394444577395916,3.4693656,0.17707293,2020-04-21
17,0.042850177735090256,3.36755,0.2055785,2020-04-22
18,0.047331783920526505,3.4429255,0.21506585,2020-04-23
19,0.06407023966312408,3.5242186,0.29841048,2020-04-24
20,0.037477023899555206,3.2094324,0.17214006,2020-04-27
21,0.03711971268057823,3.4916432,0.1537516,2020-04-28
22,0.046006347984075546,3.239241,0.2267184,2020-04-29
23,0.04267366975545883,3.4195552,0.19683446,2020-04-30
24,0.05603143945336342,3.5386913,0.26035666,2020-05-01
25,0.0641757920384407,3.4815,0.29543754,2020-05-04
26,0.06646596640348434,3.487501,0.3154061,2020-05-05
27,0.0477532297372818,3.5301447,0.2145505,2020-05-06
28,0.06034073606133461,3.5335987,0.2779694,2020-05-07
29,0.053209155797958374,3.4936826,0.24328181,2020-05-08
30,0.05900458246469498,3.5289319,0.28509504,2020-05-11
31,0.07389602065086365,3.5284977,0.35083723,2020-05-12
32,0.042085494846105576,2.9684227,0.19283038,2020-05-13
33,0.05599646270275116,3.1777072,0.26030457,2020-05-14
34,0.03715560957789421,3.3136325,0.15190555,2020-05-15
35,0.05923540145158768,3.5370607,0.2752599,2020-05-18
36,0.0400061272084713,3.5054612,0.19210745,2020-05-19
37,0.04529137536883354,3.4823232,0.20882381,2020-05-20
38,0.04722130298614502,3.4100397,0.21815126,2020-05-21
39,0.05959589406847954,3.5072377,0.2845424,2020-05-22
40,0.06041497737169266,3.523905,0.2816667,2020-05-26
41,0.040178339928388596,3.4909399,0.18672596,2020-05-27
