timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03863111138343811,3.8494341,0.14714204,2020-03-24
1,0.028296081349253654,3.766396,0.12445059,2020-03-25
2,0.04986974596977234,3.735245,0.22586288,2020-03-26
3,0.027931194752454758,3.7402213,0.121626034,2020-03-27
4,0.0443277470767498,3.7996244,0.18035269,2020-03-30
5,0.05695318803191185,3.7246938,0.25159726,2020-03-31
6,0.06469639390707016,3.9282198,0.28053796,2020-04-01
7,0.043424103409051895,3.8938775,0.18299732,2020-04-02
8,0.04242171347141266,3.7404425,0.18204296,2020-04-03
9,0.05530836805701256,3.8632119,0.22852331,2020-04-06
10,0.028954941779375076,3.7920887,0.13029152,2020-04-07
11,0.044060468673706055,3.917355,0.1766451,2020-04-08
12,0.04699810966849327,3.911648,0.19776104,2020-04-09
13,0.05439267307519913,3.9449456,0.24445784,2020-04-13
14,0.03636264428496361,3.9025474,0.15461168,2020-04-14
15,0.0487184040248394,3.6321993,0.20548682,2020-04-15
16,0.046269673854112625,3.8352172,0.18903732,2020-04-16
17,0.06215215474367142,3.933863,0.26090187,2020-04-17
18,0.03179359808564186,3.7605472,0.1397716,2020-04-20
19,0.052850574254989624,3.898573,0.21900536,2020-04-21
20,0.055653754621744156,3.93915,0.22849603,2020-04-22
21,0.05298784375190735,3.869744,0.2342834,2020-04-23
22,0.06881733983755112,3.9505084,0.2944459,2020-04-24
23,0.04305204749107361,3.6986656,0.19586329,2020-04-27
24,0.04674464836716652,3.8672783,0.20346537,2020-04-28
25,0.0777709111571312,3.9661996,0.33488914,2020-04-29
26,0.05202069878578186,3.9225621,0.24538924,2020-04-30
27,0.05118539184331894,3.925839,0.20855534,2020-05-01
28,0.04574236646294594,3.939841,0.20807436,2020-05-04
29,0.05284637585282326,3.8648076,0.24032246,2020-05-05
30,0.06839600950479507,3.9430053,0.2775421,2020-05-06
31,0.08957628160715103,3.973409,0.35162422,2020-05-07
32,0.08662962913513184,3.9645538,0.35978937,2020-05-08
33,0.07662998884916306,3.9618068,0.3229801,2020-05-11
34,0.047466784715652466,3.9194047,0.2130734,2020-05-12
35,0.04097346216440201,3.436834,0.17337066,2020-05-13
36,0.036330413073301315,3.7635481,0.14596853,2020-05-14
37,0.04608236625790596,3.770986,0.19054429,2020-05-15
38,0.059613123536109924,3.9246743,0.25764963,2020-05-18
39,0.03416726738214493,3.8944159,0.15100664,2020-05-19
40,0.04214963689446449,3.951714,0.16783357,2020-05-20
41,0.04016237333416939,3.8818884,0.18249625,2020-05-21
42,0.061898425221443176,3.9395144,0.27850848,2020-05-22
43,0.052353668957948685,3.927841,0.2340443,2020-05-26
44,0.03966035321354866,3.9014285,0.17527448,2020-05-27
45,0.03659486025571823,3.8284352,0.16142613,2020-05-28
46,0.05435691773891449,3.6832108,0.22220017,2020-05-29
47,0.049279533326625824,3.8857248,0.20812577,2020-06-01
48,0.06697817146778107,3.9609287,0.28027228,2020-06-02
49,0.0563444085419178,3.9619043,0.24021819,2020-06-03
50,0.047281891107559204,3.9160364,0.2210287,2020-06-04
51,0.06053005903959274,3.9736872,0.24261124,2020-06-05
52,0.06343019753694534,3.977619,0.27766514,2020-06-08
53,0.04633462429046631,3.9283648,0.21524009,2020-06-09
54,0.06137138232588768,3.9845445,0.24679466,2020-06-10
55,0.055670734494924545,3.931583,0.22906934,2020-06-11
56,0.051963794976472855,3.9266696,0.21149,2020-06-12
57,0.05268416926264763,3.92825,0.24059343,2020-06-15
58,0.04230319336056709,3.87624,0.18599206,2020-06-16
59,0.06240168213844299,3.980691,0.26253,2020-06-17
60,0.07323206961154938,3.9756238,0.31771174,2020-06-18
61,0.07041779905557632,3.9802504,0.29564294,2020-06-19
62,0.06995026767253876,3.9749892,0.2753847,2020-06-22
63,0.07828168570995331,3.9765575,0.32915044,2020-06-23
64,0.09258198738098145,3.9510245,0.36349058,2020-06-24
65,0.0809188038110733,3.9625216,0.29902214,2020-06-25
66,0.07716871798038483,3.9818113,0.3257808,2020-06-26
67,0.05578802898526192,3.937284,0.23749103,2020-06-29
68,0.07079855352640152,3.9702797,0.28558207,2020-06-30
69,0.0794379711151123,3.9782784,0.33256698,2020-07-01
70,0.08315405994653702,3.9756904,0.34188184,2020-07-02
71,0.06672533601522446,3.9813917,0.27015677,2020-07-06
72,0.06743184477090836,3.9755957,0.28700656,2020-07-07
73,0.07434383779764175,3.9756293,0.3048251,2020-07-08
74,0.07199952006340027,3.9681907,0.2815682,2020-07-09
75,0.08312273770570755,3.9684808,0.3164659,2020-07-10
76,0.07918678969144821,3.9619863,0.32371977,2020-07-13
77,0.08395112305879593,3.943819,0.32702258,2020-07-14
78,0.08689581602811813,3.9652,0.34215477,2020-07-15
79,0.07521621882915497,3.9785645,0.31034017,2020-07-16
80,0.06248198822140694,3.973041,0.26532334,2020-07-17
81,0.07487083971500397,3.9705884,0.29667237,2020-07-20
82,0.07670456171035767,3.982444,0.3193442,2020-07-21
83,0.05998687073588371,3.9764543,0.24839956,2020-07-22
84,0.0698523297905922,3.982261,0.27902734,2020-07-23
85,0.07726924121379852,3.9790564,0.3092979,2020-07-24
86,0.07429297268390656,3.9724987,0.28409675,2020-07-27
87,0.07895617932081223,3.9523337,0.30719224,2020-07-28
88,0.0824071615934372,3.936246,0.32347217,2020-07-29
89,0.06935259699821472,3.9737806,0.28588957,2020-07-30
90,0.07442892342805862,3.9631734,0.2916171,2020-07-31
91,0.07898365706205368,3.9805958,0.3300274,2020-08-03
92,0.07446486502885818,3.9749753,0.30966294,2020-08-04
93,0.07082434743642807,3.981155,0.28508386,2020-08-05
94,0.05911124497652054,3.9503162,0.26523912,2020-08-06
95,0.06484620273113251,3.9365883,0.28421792,2020-08-07
96,0.07723238319158554,3.9761467,0.31958848,2020-08-10
97,0.07727508246898651,3.9630907,0.33239737,2020-08-11
98,0.07092490792274475,3.985073,0.28988463,2020-08-12
99,0.06393483281135559,3.964522,0.27157402,2020-08-13
100,0.07291192561388016,3.9326704,0.3111409,2020-08-14
101,0.07774215936660767,3.9811184,0.31467563,2020-08-17
102,0.06876840442419052,3.9779856,0.28820255,2020-08-18
103,0.0704512968659401,3.983302,0.28208306,2020-08-19
104,0.07763060927391052,3.9793932,0.32619274,2020-08-20
105,0.06399483978748322,3.9223673,0.27957332,2020-08-21
106,0.06151150166988373,3.979563,0.25755244,2020-08-24
107,0.05295658856630325,3.9724786,0.2283901,2020-08-25
108,0.05299942567944527,3.9497013,0.22448756,2020-08-26
