timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026313070207834244,3.692561,0.12103033,2020-03-27
1,0.04648101329803467,3.7396224,0.20582819,2020-03-30
2,0.03683393448591232,3.6610258,0.159732,2020-03-31
3,0.05021601542830467,3.7044065,0.23374765,2020-04-01
4,0.04420996829867363,3.6417782,0.20707573,2020-04-02
5,0.029004361480474472,3.482498,0.12625952,2020-04-03
6,0.050426214933395386,3.7229257,0.22077072,2020-04-06
7,0.02582644298672676,3.6253667,0.12038413,2020-04-07
8,0.04317763075232506,3.7519386,0.1893747,2020-04-08
9,0.049920208752155304,3.78802,0.2132492,2020-04-09
10,0.044981230050325394,3.7975821,0.19610459,2020-04-13
11,0.0391368567943573,3.618992,0.18433636,2020-04-14
12,0.03873836249113083,3.6043384,0.168958,2020-04-15
13,0.03892621025443077,3.6321821,0.17460507,2020-04-16
14,0.06279394775629044,3.7727137,0.26723504,2020-04-17
15,0.028363995254039764,3.6845531,0.1302227,2020-04-20
16,0.055832840502262115,3.7902033,0.23411,2020-04-21
17,0.043478578329086304,3.7307644,0.19912279,2020-04-22
18,0.04330044239759445,3.6586275,0.197937,2020-04-23
19,0.05680655688047409,3.7780254,0.2536802,2020-04-24
20,0.03097613900899887,3.559889,0.14283201,2020-04-27
21,0.03532329574227333,3.6994703,0.14909369,2020-04-28
22,0.03681837022304535,3.603384,0.17146648,2020-04-29
23,0.04219255968928337,3.695087,0.18721607,2020-04-30
24,0.05444273725152016,3.7713945,0.23761477,2020-05-01
25,0.07568589597940445,3.743701,0.31811798,2020-05-04
26,0.05089064687490463,3.7118886,0.22539039,2020-05-05
27,0.05057704448699951,3.7305264,0.2140309,2020-05-06
28,0.059670768678188324,3.769036,0.26157013,2020-05-07
29,0.04396268352866173,3.7095952,0.19759454,2020-05-08
30,0.059473246335983276,3.7792656,0.26241916,2020-05-11
31,0.07880492508411407,3.7683532,0.34109682,2020-05-12
32,0.026078850030899048,3.1520603,0.120663196,2020-05-13
33,0.02077474817633629,3.349865,0.08713105,2020-05-14
34,0.02900737151503563,3.5378947,0.12587921,2020-05-15
35,0.06197139248251915,3.7807229,0.27218202,2020-05-18
36,0.04359850287437439,3.7340682,0.18680681,2020-05-19
37,0.045822612941265106,3.7841084,0.20981528,2020-05-20
38,0.03700806200504303,3.645148,0.16882244,2020-05-21
39,0.05741604045033455,3.7625377,0.24844769,2020-05-22
40,0.05623532086610794,3.7726593,0.255815,2020-05-26
41,0.0392053946852684,3.7345197,0.17152528,2020-05-27
42,0.024409908801317215,3.5546963,0.10588768,2020-05-28
43,0.04451338201761246,3.631956,0.20143683,2020-05-29
44,0.044016048312187195,3.7141128,0.19703303,2020-06-01
45,0.03700540214776993,3.6691303,0.16044772,2020-06-02
46,0.04733341559767723,3.68638,0.21530966,2020-06-03
47,0.03292323648929596,3.6822746,0.14829247,2020-06-04
48,0.05005250498652458,3.7971869,0.21300161,2020-06-05
49,0.04853997379541397,3.7850819,0.22240539,2020-06-08
50,0.04017242044210434,3.6890287,0.17598756,2020-06-09
