timestep,ck_kl,ck_tv,date
68,0.026661435955644998,0.08271005010574504,2020-06-30
69,0.30491211009224306,0.2613843058663369,2020-07-01
70,0.09631195429118504,0.1529179334207138,2020-07-02
71,0.04174685380352587,0.10182648217330982,2020-07-06
72,0.04582624763089624,0.1012620318463899,2020-07-07
73,0.017672290572638805,0.06399500639951305,2020-07-08
74,0.07764869617559621,0.1261941086350276,2020-07-09
75,0.038344576974747455,0.09839420456515349,2020-07-10
76,0.01772044524953838,0.06241573269067465,2020-07-13
77,0.02463491136134177,0.06919941914239414,2020-07-14
78,0.041446583196300645,0.09263945700612905,2020-07-15
79,0.03553393130933798,0.09780208485505158,2020-07-16
80,0.13056373238627658,0.19150159161089622,2020-07-17
81,0.03276698150631935,0.09308341961245983,2020-07-20
82,0.017532883332406744,0.06556072636014112,2020-07-21
83,0.020258391746827364,0.07402109986392647,2020-07-22
84,0.13917622488361822,0.176258803078722,2020-07-23
85,0.025941140945978217,0.07869542468411753,2020-07-24
86,0.045102220766175344,0.10269941581626152,2020-07-27
87,0.07974423139076692,0.15810625181330254,2020-07-28
88,0.04432173634928181,0.10673876475104475,2020-07-29
89,0.015088137020914159,0.06217676228371325,2020-07-30
90,0.2671084412208045,0.304018936264936,2020-07-31
91,0.017274752906392417,0.06337382008411348,2020-08-03
92,0.050238192423497564,0.11509453542562577,2020-08-04
93,0.03348229232282167,0.09504347721213098,2020-08-05
94,0.025467252820560435,0.08347748802432246,2020-08-06
95,0.1666132672601724,0.22038196101168755,2020-08-07
96,0.03336576435192105,0.08765113148137998,2020-08-10
97,0.029232583251768855,0.09450571023149851,2020-08-11
98,0.047503873909436105,0.09868264703567915,2020-08-12
99,0.15506176470673352,0.20820583382269672,2020-08-13
100,0.017654689020791706,0.06701919671094977,2020-08-14
101,0.027817056332803194,0.07774359818576426,2020-08-17
102,0.015569038794577014,0.06424419428220421,2020-08-18
103,0.040704371777213505,0.11144620832579093,2020-08-19
104,0.04259003642742351,0.10352686766077666,2020-08-20
105,0.23996507363576447,0.24953416620781102,2020-08-21
106,0.0962378516681107,0.16093949310010278,2020-08-24
107,0.11302080191446122,0.17281813070791835,2020-08-25
108,0.035460870892946195,0.10361779190086921,2020-08-26
109,0.017687935470250042,0.06548403073575061,2020-08-27
110,0.06710686601358079,0.1445177753113957,2020-08-28
111,0.028121011512498253,0.08136968199062831,2020-08-31
112,0.016262189835888632,0.06597810171058127,2020-09-01
113,0.03442974912445017,0.0943984946734424,2020-09-02
114,0.016975758546697032,0.06800390634434972,2020-09-03
115,0.08545976754242539,0.1488099123182797,2020-09-04
116,0.02116394998489645,0.07226968721699918,2020-09-08
117,0.09201821531915846,0.16432499788045798,2020-09-09
118,0.1238877848355095,0.16493020801511263,2020-09-10
119,0.16646695420016028,0.23556094033684205,2020-09-11
120,0.044095805648900935,0.10828269690334777,2020-09-14
121,0.010169525997490624,0.051115906070621386,2020-09-15
122,0.052585692267060155,0.12542239033355812,2020-09-16
123,0.08107846908193762,0.15918705210852357,2020-09-17
124,0.018197007800207676,0.06670311305245966,2020-09-18
125,0.02473810707198415,0.08359022870786112,2020-09-21
126,0.04377122166458347,0.10572974219837929,2020-09-22
127,0.07533087219947461,0.15376261798573837,2020-09-23
128,0.06153537342756223,0.13246533693035462,2020-09-24
129,0.11262676903424895,0.18940020862964205,2020-09-25
130,0.05368647093779248,0.13205647278205945,2020-09-28
131,0.01640971460671233,0.0709296297961188,2020-09-29
132,0.14037780220204732,0.20856897270489638,2020-09-30
133,0.09163996670359129,0.18358832040370507,2020-10-01
134,0.024503804074664175,0.08039706696065804,2020-10-02
135,0.17393234558148185,0.21877100535883562,2020-10-05
136,0.1892782468228089,0.2619641787625485,2020-10-06
137,0.098476329420992,0.18544785405815728,2020-10-07
138,0.06799156953942881,0.15818545222168626,2020-10-08
139,0.08267106326118905,0.13076727810422573,2020-10-09
140,0.39147397649119425,0.3659586486658954,2020-10-12
141,0.349720156186486,0.3526970054862592,2020-10-13
142,0.022146822607290922,0.07150764346139178,2020-10-14
143,0.06925076048083258,0.13398143549823066,2020-10-15
144,0.02216367826803795,0.07014875722379572,2020-10-16
145,0.18578588417853034,0.23274958304471435,2020-10-19
146,0.09317433068840904,0.17070867280923463,2020-10-20
147,0.040220683863442415,0.09366435829252724,2020-10-21
148,0.0161996355340902,0.05870752999909099,2020-10-22
149,0.016187432740752572,0.055693095568728104,2020-10-23
150,0.040517043614031474,0.10503813849027739,2020-10-26
151,0.026543882932093713,0.08046266281445436,2020-10-27
152,0.15971940328660716,0.22754551867757086,2020-10-28
153,0.01761616514010255,0.058949917270863475,2020-10-29
154,0.04760434957566798,0.09861531196109702,2020-10-30
155,0.20680059647448815,0.23025731682865827,2020-11-02
156,0.1731980537212195,0.19356044679000187,2020-11-03
157,0.14165914025094525,0.21816775451294007,2020-11-04
158,0.018991637773571234,0.06602550385744835,2020-11-05
159,0.015039026958586008,0.05249505788084735,2020-11-06
160,0.06597308169647663,0.1342527801905866,2020-11-09
161,0.06662325990878727,0.15016232728603407,2020-11-10
162,0.018802276665929898,0.06339293571744782,2020-11-11
163,0.059780589717716326,0.1101349153415869,2020-11-12
164,0.017094587459344796,0.0605922218634994,2020-11-13
165,0.054903717983380146,0.12253224720756993,2020-11-16
166,0.10986698331613319,0.14869417295963894,2020-11-17
167,0.3048923709573326,0.33041884812356365,2020-11-18
168,0.01695743918198189,0.05972177623881835,2020-11-19
169,0.08362711731498161,0.1496050056508133,2020-11-20
170,0.03842929753959359,0.08223228094079536,2020-11-23
171,0.10898501707273284,0.16879745777642677,2020-11-24
172,0.03180641765380045,0.09453387795115661,2020-11-25
173,0.08483669938296981,0.15555784861306718,2020-11-27
174,0.09043997563812424,0.16907251091747724,2020-11-30
175,0.11579654917781815,0.18619492430165843,2020-12-01
176,0.016038382375182517,0.0612466654060614,2020-12-02
177,0.017250413916052594,0.06251525765129556,2020-12-03
178,0.019271391774330515,0.06638536125529551,2020-12-04
179,0.07624718153773116,0.14958939410432742,2020-12-07
180,0.023996148593935566,0.06722690855288779,2020-12-08
181,0.1460000853148001,0.21307583809764902,2020-12-09
182,0.14448901801638728,0.1808002478964304,2020-12-10
183,0.2429386604465288,0.29460702187781906,2020-12-11
184,0.017281556849093195,0.06401507292482744,2020-12-14
185,0.06909473356743523,0.12446804626399552,2020-12-15
186,0.06640199583609568,0.14781679753887528,2020-12-16
187,0.018941065619020484,0.06484982182865712,2020-12-17
188,0.0335243074470656,0.08314181379910172,2020-12-18
189,0.1669326809157996,0.23121460642208488,2020-12-21
190,0.17415935176781797,0.23876875493649025,2020-12-22
191,0.1894115348834371,0.24925924872146862,2020-12-23
192,0.05438522393020085,0.12214952729631072,2020-12-24
193,0.022769051609921757,0.07324234847151902,2020-12-28
194,0.07324029271854192,0.13145289491024947,2020-12-29
195,0.06028293954403396,0.10369454432290759,2020-12-30
196,0.4635203391755812,0.3215283400164188,2020-12-31
197,0.018835629718621166,0.06280585038473427,2021-01-04
198,0.036685502125558205,0.08596570426659973,2021-01-05
199,0.024991922686213832,0.07591272708758583,2021-01-06
200,0.02612141662485542,0.07509688170800163,2021-01-07
201,0.01755337816350804,0.06289307426389783,2021-01-08
202,0.035974855843071675,0.09346377355101954,2021-01-11
203,0.04632110857235838,0.11003717264609982,2021-01-12
204,0.03945295344489061,0.09032514446692158,2021-01-13
205,0.018497523529327785,0.0622322900080863,2021-01-14
206,0.023790244054204077,0.07510208044222634,2021-01-15
207,0.16103203754601006,0.2337553482411073,2021-01-19
208,0.04044846906058398,0.09650978840763184,2021-01-20
209,0.08197012435519531,0.1580995932852775,2021-01-21
210,0.025196955375733195,0.07626179178346075,2021-01-22
211,0.1728257517937736,0.23721902865590233,2021-01-25
212,0.036467035307853064,0.0936027110959174,2021-01-26
213,0.023454905803799598,0.0781494096340999,2021-01-27
214,0.10202498558689709,0.1748238799782609,2021-01-28
215,0.028762784144271553,0.09119301549799431,2021-01-29
216,0.2338764502994779,0.2901913808568909,2021-02-01
217,0.3785963299298517,0.28117927035428186,2021-02-02
218,0.04287721764708108,0.11239632379166359,2021-02-03
219,0.08742612096451206,0.145506435135337,2021-02-04
220,0.016265652391389978,0.06327931511822653,2021-02-05
221,0.05424031503581685,0.1047773517124244,2021-02-08
222,0.12253422847674318,0.1735028793542994,2021-02-09
223,0.05788294959381434,0.13114049313481868,2021-02-10
224,0.042635954850459415,0.1030679384207841,2021-02-11
225,0.03503813733060633,0.08044740828181218,2021-02-12
226,0.01799805360480722,0.06270298215540163,2021-02-16
227,0.014312912763188723,0.056952220142374596,2021-02-17
228,0.014347051012163842,0.05632872257858575,2021-02-18
229,0.09795929525838477,0.1711786710994699,2021-02-19
230,0.02183962969947028,0.06802718043799973,2021-02-22
231,0.0175991022446626,0.061213992570615904,2021-02-23
232,0.014878733349461886,0.05660185807509897,2021-02-24
233,0.14005121439692636,0.17951696593742836,2021-02-25
234,0.08160158719108447,0.14968551613205092,2021-02-26
235,0.11626692049087238,0.15322204090661815,2021-03-01
236,0.04634226518722924,0.10738863834716589,2021-03-02
237,0.04153983213809607,0.08511339784422241,2021-03-03
238,0.02211310415536788,0.06732975077265307,2021-03-04
239,0.05856563172281435,0.12222621513359083,2021-03-05
240,0.012243874615412932,0.049449544713668483,2021-03-08
241,0.024892140484246962,0.06888561327682614,2021-03-09
242,0.03178563544478868,0.08699316621147936,2021-03-10
243,0.03384654807540458,0.08086564424894596,2021-03-11
244,0.035097872375524634,0.08892280487523921,2021-03-12
245,0.055210432254179286,0.11801601589939817,2021-03-15
246,0.11489954367345893,0.15233699755291302,2021-03-16
247,0.04706327486957721,0.10646222669249662,2021-03-17
248,0.03332416431436919,0.08294506350298733,2021-03-18
249,0.025136297224070583,0.07296301493171618,2021-03-19
250,0.0436243538910231,0.10257226011528153,2021-03-22
251,0.0722640844993331,0.12747864470123196,2021-03-23
252,0.042929772338252174,0.09190910786001873,2021-03-24
253,0.02048820133152049,0.06434952607436602,2021-03-25
254,0.02192169462572736,0.0638429798637267,2021-03-26
255,0.03713205982808964,0.09581040781993858,2021-03-29
256,0.03125714795268445,0.08202175475794893,2021-03-30
257,0.01837039848161269,0.06187808582317201,2021-03-31
258,0.019555020643911566,0.06381216303494645,2021-04-01
259,0.015574936590230248,0.05475321412903932,2021-04-05
260,0.018310782030047802,0.06333716367787802,2021-04-06
261,0.07932881215926862,0.1484946322736315,2021-04-07
262,0.10422436359745949,0.1751306718072969,2021-04-08
263,0.12421235355236593,0.19728617355698433,2021-04-09
264,0.02756501550387507,0.07773673511091285,2021-04-12
265,0.016772462111193508,0.05831175986348385,2021-04-13
266,0.06409365416903212,0.116283595642793,2021-04-14
267,0.03845384552965539,0.09320756662637762,2021-04-15
268,0.03717605841025487,0.09630130721371309,2021-04-16
269,0.01808350974002065,0.05742300283770436,2021-04-19
270,0.013324412528897671,0.0511466819578801,2021-04-20
271,0.02360857319683099,0.07058432930401022,2021-04-21
272,0.049679188041838164,0.10117791853279741,2021-04-22
273,0.020531338914905203,0.06658829559312025,2021-04-23
274,0.01546217074983919,0.05455332484077627,2021-04-26
275,0.013581386850721527,0.05036374144543896,2021-04-27
276,0.013124157112341252,0.05061352060783447,2021-04-28
277,0.0380707961880114,0.09703659452160034,2021-04-29
278,0.019154037976070334,0.06311152831806334,2021-04-30
279,0.019382248453855607,0.06362581526944042,2021-05-03
280,0.014851418665445202,0.05297950496649201,2021-05-04
281,0.01367320694178191,0.05191245398293216,2021-05-05
282,0.020585898134960652,0.06059599046789928,2021-05-06
283,0.013654356193776527,0.05071658162412765,2021-05-07
284,0.01250100706381415,0.0496242361791408,2021-05-10
285,0.026007676761206078,0.074528281763744,2021-05-11
286,0.03032967377438859,0.08131655656756098,2021-05-12
287,0.013389641485029403,0.05107570128935212,2021-05-13
288,0.10836866912170125,0.18001523635550634,2021-05-14
289,0.05293295732137249,0.11445830866652738,2021-05-17
290,0.050704941660502906,0.11133751912495615,2021-05-18
291,0.027324233369716514,0.07163072696768566,2021-05-19
292,0.07154791771760695,0.13063262110913287,2021-05-20
293,0.016013488247819282,0.05910600104404645,2021-05-21
294,0.015885113632728806,0.055304495222868,2021-05-24
295,0.016398849317491294,0.058379077589560936,2021-05-25
296,0.04177977363484899,0.10268072874713473,2021-05-26
297,0.0166554279421008,0.05634221316418305,2021-05-27
298,0.017461671817862207,0.06307314312157741,2021-05-28
299,0.018823844153012997,0.06034903137860133,2021-06-01
300,0.02545408132914391,0.07030636034242939,2021-06-02
301,0.024186555671390844,0.07195868733420943,2021-06-03
302,0.020070622274075883,0.06463484062484859,2021-06-04
303,0.02403503316542591,0.07151256320270584,2021-06-07
304,0.020689577628693445,0.06310143791112588,2021-06-08
305,0.023628290811591082,0.07432892977067071,2021-06-09
306,0.016947551649584714,0.05987531089260578,2021-06-10
307,0.016616935552232055,0.05755922744794586,2021-06-11
308,0.014323436907863205,0.05267267329430472,2021-06-14
309,0.029412310388607203,0.0803344390666739,2021-06-15
310,0.10840296497855788,0.17755341391319426,2021-06-16
311,0.036686672945559703,0.08636195258916524,2021-06-17
312,0.2353873122073779,0.23673269192056343,2021-06-18
313,0.03452338081355812,0.09215319240911085,2021-06-21
314,0.04316531058707474,0.10421417253932692,2021-06-22
315,0.018952172496921837,0.060012366196986286,2021-06-23
316,0.013447872403731178,0.05274950762880276,2021-06-24
317,0.015755356469833382,0.05804230136185109,2021-06-25
318,0.017085872866771438,0.05638165040691046,2021-06-28
319,0.0254989337632177,0.07308313622994815,2021-06-29
320,0.01698887958912453,0.0590566071135132,2021-06-30
321,0.013570489477417852,0.051510077382456644,2021-07-01
322,0.022248339597145273,0.06883491848309681,2021-07-02
323,0.03869431469520763,0.08491466694179738,2021-07-06
324,0.03571098331434467,0.09332321591240307,2021-07-07
325,0.0166009055285875,0.0568034611355746,2021-07-08
326,0.022344844255211695,0.06539599135001918,2021-07-09
327,0.01453668527809732,0.052233424111598266,2021-07-12
328,0.02563761700895945,0.0683197850799697,2021-07-13
329,0.017077951312999055,0.05587094515017938,2021-07-14
330,0.1398182219005799,0.21148517708755382,2021-07-15
331,0.045627489830191645,0.10485186619312913,2021-07-16
332,0.023381090802573782,0.06999969864956504,2021-07-19
333,0.043583503528438136,0.09965216514644173,2021-07-20
334,0.0592653644024336,0.11505761024577012,2021-07-21
335,0.02660673383319232,0.0708818046423878,2021-07-22
336,0.016060669506590883,0.055808129205066705,2021-07-23
337,0.013194401523098398,0.05054809580889774,2021-07-26
338,0.020209461093094707,0.05993659978998459,2021-07-27
339,0.031165659006766214,0.07875009084726103,2021-07-28
340,0.05329416705325055,0.11778632143511371,2021-07-29
341,0.03997232849158866,0.09633757112142168,2021-07-30
342,0.030255252390713167,0.08188361251351506,2021-08-02
343,0.015268487144565721,0.05531953588673324,2021-08-03
344,0.01412245634427935,0.05303338592311829,2021-08-04
345,0.017374405068568993,0.06173438581641112,2021-08-05
346,0.02831551455584309,0.08003934122017303,2021-08-06
347,0.03847007192105964,0.09354782629423851,2021-08-09
348,0.022774768070522654,0.06918495644056065,2021-08-10
349,0.01833805781635648,0.05958881304565617,2021-08-11
350,0.015688567926413207,0.054916438130881165,2021-08-12
351,0.02865400839082903,0.08010216648461473,2021-08-13
352,0.08398570777968481,0.15551986615499622,2021-08-16
353,0.0642619987786937,0.125517529460311,2021-08-17
354,0.16344451294005127,0.22841039113419923,2021-08-18
355,0.018535117675659952,0.06120322932092977,2021-08-19
356,0.1814889837328318,0.1987607531180337,2021-08-20
357,0.054932011359656543,0.10353292757652248,2021-08-23
358,0.02059938157237282,0.06725442258563351,2021-08-24
359,0.1638848705999163,0.23143977956693326,2021-08-25
360,0.1253100919544096,0.19196010708463992,2021-08-26
361,0.017022024666547585,0.058198142796549314,2021-08-27
362,0.049618175591450916,0.11947640360647527,2021-08-30
363,0.04103979994117466,0.09593955094466441,2021-08-31
364,0.01782213369863103,0.05751832933091663,2021-09-01
365,0.02561737023098449,0.06802929579942342,2021-09-02
366,0.06062493536040348,0.10927692730872961,2021-09-03
367,0.025867949985008104,0.0703356980622483,2021-09-07
368,0.02709774130976664,0.07917284350970806,2021-09-08
369,0.021344039141315573,0.06317242138768656,2021-09-09
370,0.04057030684353183,0.1000563879202783,2021-09-10
371,0.024557404551718766,0.07442227710481748,2021-09-13
372,0.031558974748902575,0.07694682182892097,2021-09-14
373,0.10943743247329163,0.1460258277209196,2021-09-15
374,0.03459173139749141,0.08323619610245814,2021-09-16
375,0.012994631242417122,0.051663041855090824,2021-09-17
376,0.013115995715204104,0.05118442571324186,2021-09-20
377,0.013281285505911854,0.052586065180948355,2021-09-21
378,0.018448416968254937,0.061853552978597105,2021-09-22
379,0.02630374257876185,0.07832967897433454,2021-09-23
380,0.02823103992721827,0.07764913733764747,2021-09-24
381,0.01429362362460607,0.05313198009729974,2021-09-27
382,0.02132381574378503,0.06709707831296687,2021-09-28
383,0.022595652375449735,0.06667384736298075,2021-09-29
384,0.023901911289342333,0.06966320329425096,2021-09-30
385,0.013548794809268624,0.0544924264147652,2021-10-01
386,0.02705330986374501,0.07344892350075605,2021-10-04
387,0.03237062587883577,0.08536377780845011,2021-10-05
388,0.013053364192317037,0.05088938837119458,2021-10-06
389,0.057350538016230496,0.12058889190263808,2021-10-07
390,0.05524032400270488,0.11576852441195201,2021-10-08
391,0.01819167629343465,0.0604297251882745,2021-10-11
392,0.01863094080942807,0.06242042501605833,2021-10-12
393,0.04692817622354773,0.09419585849894409,2021-10-13
394,0.025236295427796762,0.07314206622643396,2021-10-14
395,0.03831859194291778,0.09380228164220063,2021-10-15
396,0.014404549848308218,0.05369636922221772,2021-10-18
397,0.06127263888847694,0.12563494442095371,2021-10-19
398,0.033017519602951934,0.08550249020119749,2021-10-20
399,0.013138569197417248,0.05024990101016296,2021-10-21
400,0.12659120451896835,0.19842145978528203,2021-10-22
401,0.05511883772433813,0.11820730405445022,2021-10-25
402,0.11959562201960373,0.19259799749408513,2021-10-26
403,0.1712122747362404,0.2359612168671282,2021-10-27
404,0.03222295492092606,0.08793059409365914,2021-10-28
405,0.05457529941282798,0.11514704334209137,2021-10-29
406,0.0909662456668157,0.13978961019265823,2021-11-01
407,0.04337541907734868,0.11064744426109047,2021-11-02
408,0.3177931942163138,0.2618235586562191,2021-11-03
409,0.038741892086500196,0.07776206029848903,2021-11-04
410,0.10402460070804406,0.15880201389396706,2021-11-05
411,0.014839675377046259,0.05373729096651123,2021-11-08
412,0.02971559116913382,0.08246985130953646,2021-11-09
413,0.015364020760249867,0.058107161465711175,2021-11-10
414,0.12543560274646923,0.19405164328025098,2021-11-11
415,0.021861269676246468,0.06898428168278989,2021-11-12
416,0.01933515351949251,0.06437343108946438,2021-11-15
417,0.03222432959701212,0.08463510009444458,2021-11-16
418,0.02348962832534393,0.07334055561745526,2021-11-17
419,0.09725076153335802,0.1401401389585295,2021-11-18
420,0.08620119107808906,0.13576305728548926,2021-11-19
421,0.046614095658375224,0.09732695026380511,2021-11-22
422,0.020700048299230302,0.0615378095575002,2021-11-23
423,0.020779473342616175,0.06303125346703678,2021-11-24
424,0.01757356588602665,0.05737563588212146,2021-11-26
425,0.17619140163470234,0.24270572251370298,2021-11-29
426,0.014580065145717523,0.054822690527983095,2021-11-30
427,0.10301691580120431,0.17473742395871517,2021-12-01
428,0.0738223646687104,0.14047509483839885,2021-12-02
429,0.01908810065278119,0.06822418812127658,2021-12-03
430,0.02925537201134961,0.08090732773398865,2021-12-06
431,0.02742911508423084,0.07118492375404621,2021-12-07
432,0.03143542302416791,0.07663371756686428,2021-12-08
433,0.02344937469011022,0.06999491376329524,2021-12-09
434,0.13982166312656727,0.2031566148928327,2021-12-10
435,0.05126686308339463,0.10989090977182876,2021-12-13
436,0.0496694739662795,0.10754411488709746,2021-12-14
437,0.02455308061613714,0.0697842515657064,2021-12-15
438,0.12775347415127744,0.2006736445402101,2021-12-16
439,0.2884410901205493,0.3175283277161202,2021-12-17
440,0.261124880778996,0.29420782033238535,2021-12-20
441,0.026751089388621904,0.0780202347692324,2021-12-21
442,0.023192352009197902,0.07939247485619051,2021-12-22
443,0.06921445390910973,0.14491313492458396,2021-12-23
444,0.07058910207893589,0.13069551057713988,2021-12-27
445,0.07331455378676484,0.14235342208639598,2021-12-28
446,0.19998913553712683,0.21997206299463404,2021-12-29
447,0.0628207731150506,0.12615289211780273,2021-12-30
448,0.06595908963088956,0.12514051158894368,2021-12-31
449,0.1238633001107387,0.19546392413458677,2022-01-03
450,0.015594006468548235,0.05906585791274149,2022-01-04
451,0.025109702414683445,0.07020315590723678,2022-01-05
452,0.018547951220750203,0.063072635872348,2022-01-06
453,0.1182133653560972,0.19708890692594688,2022-01-07
454,0.23483574081075,0.2806837081556162,2022-01-10
455,0.09142489171543085,0.15675695949888974,2022-01-11
456,0.015547258625568425,0.058229491104642934,2022-01-12
457,0.04495761765249843,0.106108599249675,2022-01-13
458,0.018106113533060863,0.06255772752777924,2022-01-14
459,0.02126892144717492,0.06827322074568776,2022-01-18
460,0.15614207395883395,0.22878964832361323,2022-01-19
461,0.02265563224783015,0.08478886567856522,2022-01-20
462,0.05710347805115033,0.1224488627244179,2022-01-21
463,0.025802083397469852,0.08103470236657746,2022-01-24
464,0.024643949208653718,0.0777939817973157,2022-01-25
465,0.015661450715723366,0.06140771529557402,2022-01-26
466,0.06528852127801987,0.1371680177419451,2022-01-27
467,0.01272362429972832,0.05665157026225452,2022-01-28
468,0.019730987551628176,0.07638780902930163,2022-01-31
469,0.04441568715882505,0.10669564943244392,2022-02-01
470,0.2311336075779684,0.28770085220788194,2022-02-02
471,0.01138063579063966,0.05635607068494418,2022-02-03
472,0.41445045873439745,0.3308368017242429,2022-02-04
473,0.028575158250439412,0.0844716222545591,2022-02-07
474,0.08976807357951401,0.18088334075930781,2022-02-08
475,0.12822559580611417,0.18666439117994066,2022-02-09
476,0.15698033965967356,0.20806056254490984,2022-02-10
477,0.01948815214182689,0.0710256951824659,2022-02-11
478,0.01726855140072564,0.0655522810405769,2022-02-14
479,0.04899380105727688,0.12003644678507291,2022-02-15
480,0.16100182135964,0.19949021184400786,2022-02-16
481,0.08531713990615324,0.15158605838464403,2022-02-17
482,0.10862735658237255,0.17468791139737477,2022-02-18
483,0.1581385966436875,0.18921855698603282,2022-02-22
484,0.1575543122278398,0.18046751003600897,2022-02-23
485,0.0472380707932108,0.09518733598332932,2022-02-24
486,0.018714735516686464,0.06416843746232635,2022-02-25
487,0.027696657395623266,0.07507584794081881,2022-02-28
488,0.019063712311723848,0.06607064028187774,2022-03-01
489,0.06763817444877805,0.12867046170382576,2022-03-02
490,0.022708859048169848,0.07983337108966912,2022-03-03
491,0.0628232910691492,0.1286495519942169,2022-03-04
492,0.05861936300027907,0.12075364137357314,2022-03-07
493,0.01395592934736868,0.058573629642836404,2022-03-08
494,0.03194871050393309,0.08573225040932177,2022-03-09
495,0.016969981134758814,0.05953264696478069,2022-03-10
496,0.01925534357739923,0.06393176738910551,2022-03-11
497,0.0363229374764814,0.09748047278740297,2022-03-14
498,0.023964975735354898,0.07444286949670585,2022-03-15
499,0.016170987841260642,0.05931864743203903,2022-03-16
500,0.012274189237457728,0.05341175922608965,2022-03-17
501,0.19347900354499767,0.26060340628291295,2022-03-18
502,0.018242285368009908,0.0652196431983701,2022-03-21
503,0.1792753847652029,0.24226845941606046,2022-03-22
504,0.04140192771358061,0.10828444610876552,2022-03-23
505,0.021846855890381826,0.08269456237633398,2022-03-24
506,0.015506985905277484,0.060756013808582886,2022-03-25
507,0.01825332145667985,0.07060080984625974,2022-03-28
508,0.02902420007631652,0.10095692769722256,2022-03-29
509,0.05247880899049666,0.11731629636951788,2022-03-30
510,0.04763488609568171,0.127284113875278,2022-03-31
511,0.03028898073148999,0.10161341990249033,2022-04-01
512,0.03614779729116147,0.09926081665439207,2022-04-04
513,0.04635608903950546,0.11095729179441875,2022-04-05
514,0.06571125549904541,0.14151446001351745,2022-04-06
515,0.04544922827850518,0.12348033551005501,2022-04-07
516,0.01499841844955647,0.06238121953954552,2022-04-08
