timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028650226071476936,3.3247437,0.10886503,2020-03-26
1,0.028607510030269623,3.400076,0.100103974,2020-03-27
2,0.025086548179388046,3.3538442,0.11794011,2020-03-30
3,0.04368428885936737,3.4803958,0.16817416,2020-03-31
4,0.028807446360588074,3.3160396,0.13235788,2020-04-01
5,0.01923488825559616,3.4064276,0.081956856,2020-04-02
6,0.03681058809161186,3.116505,0.13181679,2020-04-03
7,0.0331285260617733,3.3533397,0.13444917,2020-04-06
8,0.034758392721414566,3.397153,0.12295796,2020-04-07
9,0.05500933900475502,3.4838076,0.20415965,2020-04-08
10,0.04231357201933861,3.4511008,0.15509431,2020-04-09
11,0.04379124566912651,3.5079596,0.16374911,2020-04-13
12,0.02773013710975647,3.398962,0.11414471,2020-04-14
13,0.041729334741830826,3.2472706,0.16411726,2020-04-15
14,0.024039359763264656,3.3017867,0.09430583,2020-04-16
15,0.04630971699953079,3.4834347,0.18756333,2020-04-17
16,0.054535966366529465,3.5390472,0.16756435,2020-04-20
17,0.03037423826754093,3.3346815,0.13568509,2020-04-21
18,0.05111977830529213,3.5308366,0.20229226,2020-04-22
19,0.03367207199335098,3.4027827,0.139111,2020-04-23
20,0.06433284282684326,3.531554,0.24772362,2020-04-24
21,0.02256101928651333,3.4074433,0.08526208,2020-04-27
22,0.035554852336645126,3.5056193,0.14946604,2020-04-28
23,0.017322776839137077,3.3723533,0.074860685,2020-04-29
24,0.03548448160290718,3.4439423,0.13314211,2020-04-30
25,0.03509499877691269,3.4285886,0.14013207,2020-05-01
26,0.024631019681692123,3.434199,0.10422679,2020-05-04
27,0.04150587320327759,3.5073154,0.14739725,2020-05-05
28,0.04795670509338379,3.52882,0.19579552,2020-05-06
29,0.057486213743686676,3.5350008,0.23061588,2020-05-07
30,0.05710278078913689,3.5353239,0.21276583,2020-05-08
31,0.04342332482337952,3.4921107,0.168178,2020-05-11
32,0.023213889449834824,3.3780837,0.09429632,2020-05-12
33,0.03382927179336548,3.0611227,0.12940454,2020-05-13
34,0.025014108046889305,2.7329235,0.09332411,2020-05-14
35,0.038780052214860916,3.465575,0.1450324,2020-05-15
36,0.04784347116947174,3.4944482,0.19689809,2020-05-18
37,0.039119426161050797,3.4993572,0.14503358,2020-05-19
38,0.05132884904742241,3.4790752,0.20670284,2020-05-20
39,0.042457934468984604,3.4292533,0.16012585,2020-05-21
40,0.04491984099149704,3.4698756,0.17668419,2020-05-22
41,0.05544992536306381,3.4994943,0.21032792,2020-05-26
42,0.05224771052598953,3.524165,0.18770957,2020-05-27
43,0.03733617812395096,3.3406596,0.13243584,2020-05-28
44,0.03250846639275551,3.2774715,0.1401734,2020-05-29
45,0.036888498812913895,3.425483,0.14388329,2020-06-01
46,0.05448681861162186,3.493935,0.19919768,2020-06-02
47,0.06345858424901962,3.5194478,0.24942401,2020-06-03
48,0.06241888180375099,3.5306928,0.20615001,2020-06-04
49,0.059659186750650406,3.5362418,0.22001849,2020-06-05
50,0.062490884214639664,3.5330517,0.21782357,2020-06-08
51,0.04642089456319809,3.4639745,0.17278108,2020-06-09
52,0.06804044544696808,3.5112827,0.2641816,2020-06-10
53,0.045619744807481766,3.498281,0.1794909,2020-06-11
54,0.02042304538190365,3.4601007,0.092763424,2020-06-12
55,0.0375467948615551,3.452487,0.14461948,2020-06-15
56,0.06453975290060043,3.5307167,0.21629545,2020-06-16
57,0.05994444712996483,3.5341134,0.23264551,2020-06-17
58,0.025489158928394318,3.3993363,0.105668515,2020-06-18
59,0.0698680654168129,3.529905,0.25730425,2020-06-19
60,0.054639868438243866,3.5342445,0.19554538,2020-06-22
61,0.046926453709602356,3.496071,0.19174594,2020-06-23
62,0.06697658449411392,3.5257201,0.24380073,2020-06-24
63,0.07069452852010727,3.5176415,0.27043334,2020-06-25
64,0.07150503993034363,3.50826,0.24140693,2020-06-26
65,0.04095865786075592,3.4862218,0.16139269,2020-06-29
66,0.06546934694051743,3.5358088,0.22788008,2020-06-30
67,0.06926774233579636,3.5318403,0.2555928,2020-07-01
68,0.07798615843057632,3.5310922,0.28669783,2020-07-02
69,0.07383721321821213,3.534007,0.26243848,2020-07-06
70,0.07591991126537323,3.5318937,0.25989085,2020-07-07
71,0.05502106249332428,3.5210197,0.21242501,2020-07-08
72,0.06565232574939728,3.518006,0.23875177,2020-07-09
73,0.06339642405509949,3.5265632,0.23827893,2020-07-10
74,0.05265088379383087,3.4916284,0.17681804,2020-07-13
75,0.05906026437878609,3.502798,0.21791053,2020-07-14
76,0.0732221007347107,3.5289035,0.26683024,2020-07-15
77,0.05836581811308861,3.5114384,0.20376039,2020-07-16
78,0.05999099090695381,3.5204632,0.21888608,2020-07-17
79,0.06715451180934906,3.5321295,0.25638667,2020-07-20
80,0.07704717665910721,3.5292974,0.2715132,2020-07-21
81,0.05852678045630455,3.4824643,0.18739533,2020-07-22
82,0.07316216081380844,3.5244255,0.2680558,2020-07-23
83,0.06833169609308243,3.5123363,0.23910895,2020-07-24
84,0.06335423141717911,3.5176165,0.22826366,2020-07-27
85,0.06640356034040451,3.5160258,0.2554556,2020-07-28
86,0.06482130289077759,3.534058,0.24323261,2020-07-29
87,0.05050445348024368,3.4197009,0.16177852,2020-07-30
88,0.06679782271385193,3.5214286,0.25549972,2020-07-31
89,0.047246698290109634,3.4962242,0.18099745,2020-08-03
90,0.07616876065731049,3.5311792,0.26685232,2020-08-04
91,0.0689476877450943,3.5352023,0.24693692,2020-08-05
92,0.042083077132701874,3.4879067,0.16682619,2020-08-06
93,0.046181946992874146,3.469392,0.18545632,2020-08-07
94,0.0576460137963295,3.5147758,0.21914923,2020-08-10
95,0.0736849382519722,3.5230503,0.2635988,2020-08-11
96,0.06945522874593735,3.524487,0.2356686,2020-08-12
97,0.06091656535863876,3.5038378,0.2338625,2020-08-13
98,0.05565613508224487,3.5212073,0.2061555,2020-08-14
99,0.07120700180530548,3.5386033,0.27338466,2020-08-17
100,0.06296457350254059,3.531057,0.24315843,2020-08-18
101,0.06897833198308945,3.536056,0.26027292,2020-08-19
102,0.04611144959926605,3.4823744,0.18168856,2020-08-20
103,0.04645393043756485,3.4573634,0.1895169,2020-08-21
104,0.07929765433073044,3.5288393,0.27984026,2020-08-24
105,0.07495620101690292,3.5276968,0.24826519,2020-08-25
106,0.05029803514480591,3.4445653,0.1975639,2020-08-26
107,0.06743329763412476,3.5353055,0.24133062,2020-08-27
108,0.059025589376688004,3.5209906,0.2137807,2020-08-28
109,0.06270365417003632,3.5381322,0.24050738,2020-08-31
110,0.06955317407846451,3.535064,0.2634719,2020-09-01
111,0.06584478169679642,3.5347035,0.24125688,2020-09-02
112,0.06028358265757561,3.5342677,0.22145388,2020-09-03
113,0.05378381535410881,3.523422,0.20461005,2020-09-04
114,0.05610834062099457,3.5310109,0.2186346,2020-09-08
115,0.05995112285017967,3.5270228,0.23700897,2020-09-09
116,0.07071345299482346,3.5328162,0.2593307,2020-09-10
117,0.05233927071094513,3.5180287,0.21033269,2020-09-11
118,0.06321107596158981,3.5326014,0.22466573,2020-09-14
119,0.05334453284740448,3.527718,0.20852481,2020-09-15
120,0.03249852731823921,3.4599721,0.13249363,2020-09-16
121,0.047454848885536194,3.469082,0.17303687,2020-09-17
122,0.05653827264904976,3.5017977,0.2228147,2020-09-18
123,0.04358651489019394,3.4796782,0.17070855,2020-09-21
124,0.06610936671495438,3.5304253,0.25595012,2020-09-22
125,0.049819160252809525,3.4817104,0.20209426,2020-09-23
126,0.04543466866016388,3.5004184,0.18118948,2020-09-24
127,0.06438717991113663,3.5319207,0.24451458,2020-09-25
128,0.03458337113261223,3.431153,0.14279413,2020-09-28
129,0.0671931654214859,3.5009773,0.24493591,2020-09-29
130,0.04189940541982651,3.3849273,0.16873077,2020-09-30
131,0.03383997455239296,3.266486,0.12496282,2020-10-01
132,0.03928902745246887,3.445356,0.15872847,2020-10-02
133,0.03612801805138588,3.4232297,0.15360801,2020-10-05
134,0.0644814521074295,3.538914,0.23708054,2020-10-06
135,0.03223641216754913,3.3802478,0.13628486,2020-10-07
136,0.0635741725564003,3.5340662,0.2160932,2020-10-08
137,0.03969435766339302,3.471798,0.16121744,2020-10-09
138,0.01959390565752983,3.455688,0.06820629,2020-10-12
139,0.025747016072273254,3.4616394,0.11628339,2020-10-13
140,0.02481132000684738,3.469525,0.103832826,2020-10-14
141,0.0569257028400898,3.5173202,0.21082792,2020-10-15
142,0.05126568302512169,3.4037292,0.17403121,2020-10-16
143,0.023015078157186508,3.353788,0.089989126,2020-10-19
144,0.05292806774377823,3.5228052,0.22155035,2020-10-20
145,0.06372064352035522,3.5378315,0.2299278,2020-10-21
146,0.0669948160648346,3.5164576,0.25010297,2020-10-22
147,0.04909074679017067,3.4522407,0.16154832,2020-10-23
148,0.060117363929748535,3.5280318,0.2122104,2020-10-26
149,0.05978412926197052,3.5340457,0.22138567,2020-10-27
150,0.054064396768808365,3.535162,0.216318,2020-10-28
151,0.060010284185409546,3.529537,0.2347745,2020-10-29
152,0.05933703854680061,3.4369829,0.20668627,2020-10-30
153,0.0648220106959343,3.501629,0.22236128,2020-11-02
154,0.05840891972184181,3.5270658,0.19712855,2020-11-03
155,0.05798555538058281,3.4953735,0.20198676,2020-11-04
156,0.05767893046140671,3.5296597,0.22673053,2020-11-05
157,0.0479796901345253,3.4352174,0.16722935,2020-11-06
158,0.0677708089351654,3.5167067,0.25171697,2020-11-09
159,0.03587733954191208,3.4331665,0.11457808,2020-11-10
160,0.06708554178476334,3.5352347,0.25650454,2020-11-11
161,0.06950902938842773,3.5339348,0.2541862,2020-11-12
162,0.07097374647855759,3.5275967,0.26702705,2020-11-13
163,0.06642861664295197,3.5071847,0.22102019,2020-11-16
164,0.060711294412612915,3.523627,0.20774649,2020-11-17
165,0.06605548411607742,3.522077,0.24635318,2020-11-18
166,0.0669051855802536,3.4972575,0.25199828,2020-11-19
167,0.05924668908119202,3.5322769,0.22263967,2020-11-20
168,0.06207377463579178,3.502389,0.22818735,2020-11-23
169,0.05587131530046463,3.5155256,0.20226642,2020-11-24
170,0.05296885594725609,3.4971435,0.17640857,2020-11-25
171,0.061724238097667694,3.4860947,0.22908282,2020-11-27
172,0.06368101388216019,3.521711,0.22714837,2020-11-30
173,0.06508298963308334,3.4696505,0.24433969,2020-12-01
174,0.06113984063267708,3.5291634,0.2091246,2020-12-02
175,0.06349197030067444,3.5371828,0.23582569,2020-12-03
176,0.06529103964567184,3.5308158,0.24270543,2020-12-04
177,0.05558454617857933,3.5360713,0.19332877,2020-12-07
178,0.05210057646036148,3.5350811,0.21211474,2020-12-08
179,0.04587985947728157,3.526551,0.18104428,2020-12-09
180,0.06282022595405579,3.5176444,0.23072653,2020-12-10
181,0.06276410818099976,3.5283418,0.228042,2020-12-11
182,0.047007616609334946,3.521607,0.17818487,2020-12-14
183,0.06227823346853256,3.5186372,0.22802736,2020-12-15
184,0.05648677423596382,3.4759848,0.20488967,2020-12-16
185,0.072764553129673,3.5280633,0.2532586,2020-12-17
186,0.07232853770256042,3.5322592,0.2585017,2020-12-18
187,0.04477819427847862,3.3596618,0.15974192,2020-12-21
188,0.0702509954571724,3.4998825,0.23476605,2020-12-22
189,0.06657101213932037,3.5336387,0.25626266,2020-12-23
190,0.04908599331974983,3.4158928,0.1631896,2020-12-24
191,0.07856763899326324,3.51555,0.28221044,2020-12-28
192,0.06137087941169739,3.491589,0.22548266,2020-12-29
193,0.06417322903871536,3.5213704,0.25172627,2020-12-30
194,0.07022669911384583,3.4967377,0.24941812,2020-12-31
195,0.06176470220088959,3.5271306,0.20765151,2021-01-04
196,0.05745675414800644,3.4986646,0.22644068,2021-01-05
197,0.05678161233663559,3.5348864,0.21029724,2021-01-06
198,0.04499102756381035,3.487543,0.15074477,2021-01-07
199,0.0499163381755352,3.446196,0.16941728,2021-01-08
200,0.058717455714941025,3.5235708,0.21568306,2021-01-11
201,0.06490521878004074,3.5095017,0.23503825,2021-01-12
202,0.06185132637619972,3.520391,0.2151221,2021-01-13
203,0.05973721295595169,3.4557765,0.20956911,2021-01-14
204,0.05768951401114464,3.5316467,0.20010704,2021-01-15
205,0.06175508722662926,3.505637,0.2508147,2021-01-19
206,0.05286596715450287,3.4978778,0.20152964,2021-01-20
207,0.06207675114274025,3.5296342,0.22992885,2021-01-21
208,0.0564015693962574,3.508451,0.21058372,2021-01-22
209,0.052623551338911057,3.5224793,0.20556879,2021-01-25
210,0.06627609580755234,3.528215,0.24855784,2021-01-26
211,0.060065776109695435,3.5318635,0.237894,2021-01-27
212,0.02965930476784706,3.4588535,0.11999443,2021-01-28
213,0.05932202190160751,3.5098045,0.20245542,2021-01-29
214,0.05880158394575119,3.5335307,0.22484559,2021-02-01
215,0.047894805669784546,3.5107772,0.18686411,2021-02-02
216,0.061086032539606094,3.534349,0.22585568,2021-02-03
217,0.06288336962461472,3.4946833,0.22037701,2021-02-04
218,0.056522123515605927,3.4868996,0.1842406,2021-02-05
219,0.06243418529629707,3.5123358,0.24002892,2021-02-08
220,0.06488930433988571,3.514584,0.2143453,2021-02-09
221,0.059759173542261124,3.5065186,0.22761464,2021-02-10
222,0.06028424948453903,3.5105844,0.21871077,2021-02-11
223,0.06306637823581696,3.514153,0.23514052,2021-02-12
224,0.04196944832801819,3.382557,0.14918378,2021-02-16
225,0.05514603480696678,3.471752,0.17952819,2021-02-17
226,0.05479516461491585,3.5239186,0.20098595,2021-02-18
227,0.058050114661455154,3.533579,0.22272487,2021-02-19
228,0.046659938991069794,3.39918,0.1573467,2021-02-22
229,0.03921911120414734,3.3293688,0.13248521,2021-02-23
230,0.06087164953351021,3.463042,0.20053007,2021-02-24
231,0.06034800782799721,3.5306535,0.20435482,2021-02-25
232,0.05073230341076851,3.43625,0.19988486,2021-02-26
233,0.0644962266087532,3.516371,0.253381,2021-03-01
234,0.047707051038742065,3.4003577,0.15301606,2021-03-02
235,0.06036700680851936,3.5053098,0.22904038,2021-03-03
236,0.048368725925683975,3.413329,0.16544741,2021-03-04
237,0.04080705717206001,3.3662345,0.14457127,2021-03-05
238,0.03566286340355873,3.3506572,0.12597312,2021-03-08
239,0.04891768470406532,3.443348,0.16635172,2021-03-09
240,0.05265919119119644,3.4273157,0.19784299,2021-03-10
241,0.04444535821676254,3.4091332,0.14304301,2021-03-11
242,0.0484284944832325,3.4227815,0.175935,2021-03-12
243,0.040263738483190536,3.3848922,0.14286874,2021-03-15
244,0.06381181627511978,3.4777203,0.22980966,2021-03-16
245,0.04150989279150963,3.385601,0.15715368,2021-03-17
246,0.049540694802999496,3.4411278,0.17671661,2021-03-18
247,0.039189960807561874,3.3950245,0.14034417,2021-03-19
248,0.05631115660071373,3.4366758,0.2162801,2021-03-22
249,0.07020066678524017,3.5000808,0.24606675,2021-03-23
250,0.049319520592689514,3.4035819,0.18770282,2021-03-24
251,0.0494488887488842,3.4156508,0.17210326,2021-03-25
252,0.046157851815223694,3.4493124,0.15944454,2021-03-26
253,0.042201511561870575,3.4140143,0.15945481,2021-03-29
254,0.04888930916786194,3.412755,0.18110299,2021-03-30
255,0.0414561927318573,3.3938544,0.14470963,2021-03-31
256,0.05519883334636688,3.496628,0.20657653,2021-04-01
257,0.0547637976706028,3.4442308,0.18818262,2021-04-05
258,0.052421946078538895,3.4443328,0.17606324,2021-04-06
259,0.058594219386577606,3.4966786,0.21719569,2021-04-07
260,0.04814228042960167,3.429467,0.16816078,2021-04-08
261,0.04858554154634476,3.436096,0.18239799,2021-04-09
262,0.05213584378361702,3.4655964,0.1939347,2021-04-12
263,0.062251292169094086,3.5240734,0.23083562,2021-04-13
264,0.06675010919570923,3.5300581,0.24761356,2021-04-14
265,0.060776565223932266,3.5345957,0.20223428,2021-04-15
266,0.05720922723412514,3.487186,0.20524529,2021-04-16
267,0.05300474911928177,3.4892778,0.20030075,2021-04-19
268,0.059403304010629654,3.5146608,0.23150331,2021-04-20
269,0.06686430424451828,3.4865656,0.25570303,2021-04-21
270,0.063534677028656,3.4924552,0.2101262,2021-04-22
271,0.05784296989440918,3.4697506,0.20118555,2021-04-23
272,0.0526224821805954,3.4655344,0.18043561,2021-04-26
273,0.05108127370476723,3.4429402,0.18822376,2021-04-27
274,0.03942558541893959,3.3594482,0.13504174,2021-04-28
275,0.04507021978497505,3.4107625,0.15722637,2021-04-29
276,0.04910126328468323,3.4516027,0.16930102,2021-04-30
277,0.0503687784075737,3.4206355,0.19054335,2021-05-03
278,0.039749156683683395,3.376519,0.14834684,2021-05-04
279,0.046164218336343765,3.4167247,0.16402347,2021-05-05
280,0.056052129715681076,3.4575498,0.19283643,2021-05-06
281,0.0419154018163681,3.3862813,0.13897246,2021-05-07
282,0.054470449686050415,3.447501,0.18813321,2021-05-10
283,0.05011346936225891,3.4119308,0.18160516,2021-05-11
284,0.0478498712182045,3.3770578,0.17250502,2021-05-12
285,0.05019725486636162,3.4080153,0.17201315,2021-05-13
286,0.03643590956926346,3.3435369,0.1247196,2021-05-14
287,0.04962846264243126,3.4010856,0.16653627,2021-05-17
288,0.048458173871040344,3.4147694,0.17380047,2021-05-18
289,0.047748882323503494,3.3741894,0.18806434,2021-05-19
290,0.07511212676763535,3.5010388,0.26315647,2021-05-20
291,0.07245524227619171,3.5223272,0.241473,2021-05-21
292,0.04816542938351631,3.4187713,0.16683424,2021-05-24
293,0.046168044209480286,3.4129384,0.17061014,2021-05-25
294,0.04257107526063919,3.3910604,0.15755345,2021-05-26
295,0.04254309833049774,3.3973715,0.1588897,2021-05-27
296,0.04687034711241722,3.4364085,0.16749132,2021-05-28
297,0.03907718509435654,3.3462784,0.13333099,2021-06-01
298,0.061420880258083344,3.473126,0.20738418,2021-06-02
299,0.04590931907296181,3.4157324,0.15825203,2021-06-03
300,0.047999635338783264,3.4102075,0.16803269,2021-06-04
301,0.03869079053401947,3.3276289,0.1367253,2021-06-07
302,0.04682449623942375,3.374424,0.16112459,2021-06-08
303,0.05484383925795555,3.4175816,0.19096407,2021-06-09
304,0.06290259212255478,3.4702811,0.21570346,2021-06-10
305,0.04958369582891464,3.4339008,0.18771386,2021-06-11
306,0.0527750663459301,3.4947093,0.20053843,2021-06-14
307,0.061141546815633774,3.462091,0.22742723,2021-06-15
308,0.043059833347797394,3.3845582,0.15728234,2021-06-16
309,0.05995325744152069,3.5253868,0.21892402,2021-06-17
310,0.06251221150159836,3.516337,0.238607,2021-06-18
311,0.06809239089488983,3.5271125,0.23656888,2021-06-21
312,0.045568548142910004,3.4349964,0.15329932,2021-06-22
313,0.05832279473543167,3.5358312,0.21834362,2021-06-23
314,0.04045097157359123,3.3513393,0.14330783,2021-06-24
315,0.03950074687600136,3.3616679,0.13307787,2021-06-25
316,0.055862363427877426,3.4966278,0.19819166,2021-06-28
317,0.060568422079086304,3.4689393,0.22270533,2021-06-29
318,0.041277237236499786,3.3567164,0.14868334,2021-06-30
319,0.045099951326847076,3.3979316,0.16193992,2021-07-01
320,0.05824299156665802,3.4614966,0.20446196,2021-07-02
321,0.06214933469891548,3.4770615,0.21452995,2021-07-06
322,0.058673959225416183,3.4575412,0.22863199,2021-07-07
323,0.044782936573028564,3.376532,0.15296414,2021-07-08
324,0.05286962911486626,3.4538882,0.19880673,2021-07-09
325,0.04564867168664932,3.4598355,0.16137926,2021-07-12
326,0.05431107059121132,3.4574301,0.18938406,2021-07-13
327,0.04546722024679184,3.396816,0.17240082,2021-07-14
328,0.053112227469682693,3.4934182,0.20132937,2021-07-15
329,0.049252886325120926,3.435896,0.17218326,2021-07-16
330,0.05706126242876053,3.4389367,0.20860426,2021-07-19
331,0.06786656379699707,3.517661,0.25054535,2021-07-20
332,0.06475277990102768,3.508502,0.21862887,2021-07-21
333,0.05907237157225609,3.431525,0.19645177,2021-07-22
334,0.05878066271543503,3.4311945,0.20289777,2021-07-23
335,0.04320497438311577,3.3779716,0.1476883,2021-07-26
336,0.04478953033685684,3.4060378,0.15982677,2021-07-27
337,0.04697765037417412,3.4260905,0.17663704,2021-07-28
338,0.049327149987220764,3.444221,0.19014333,2021-07-29
339,0.04490074887871742,3.3942113,0.15008435,2021-07-30
340,0.04775793477892876,3.4084733,0.17621413,2021-08-02
341,0.05491555854678154,3.4232335,0.19428608,2021-08-03
342,0.056365467607975006,3.443987,0.18635957,2021-08-04
343,0.05910695344209671,3.4257526,0.2095369,2021-08-05
344,0.048612359911203384,3.4196332,0.16330203,2021-08-06
345,0.037184372544288635,3.361175,0.12542231,2021-08-09
346,0.05819912254810333,3.4613407,0.20340718,2021-08-10
347,0.05157645791769028,3.4333947,0.17333688,2021-08-11
348,0.049115654081106186,3.4181037,0.17037736,2021-08-12
349,0.05512065812945366,3.445453,0.19249453,2021-08-13
350,0.05186661705374718,3.4383888,0.19936663,2021-08-16
351,0.03585029020905495,3.3149414,0.12910312,2021-08-17
352,0.057195525616407394,3.458981,0.21193776,2021-08-18
353,0.0652943029999733,3.5023887,0.25314227,2021-08-19
354,0.06347830593585968,3.529497,0.24107622,2021-08-20
355,0.06578291952610016,3.4464793,0.22665758,2021-08-23
356,0.06804793328046799,3.530924,0.22583768,2021-08-24
357,0.04882461950182915,3.4523234,0.17197332,2021-08-25
358,0.049504850059747696,3.4707727,0.18391415,2021-08-26
359,0.0491667278110981,3.4097466,0.18466324,2021-08-27
360,0.05682322755455971,3.5363762,0.21829616,2021-08-30
361,0.06876715272665024,3.5220773,0.25213858,2021-08-31
362,0.06407426297664642,3.4797611,0.2212323,2021-09-01
363,0.05609394237399101,3.4148073,0.19419627,2021-09-02
364,0.05556675046682358,3.5324368,0.20629175,2021-09-03
365,0.06569047272205353,3.5039792,0.24910715,2021-09-07
366,0.0495300330221653,3.419402,0.17900364,2021-09-08
367,0.04426806420087814,3.3819084,0.16666093,2021-09-09
368,0.05361896753311157,3.461697,0.18929742,2021-09-10
369,0.06479887664318085,3.4990466,0.2463833,2021-09-13
370,0.056523822247982025,3.4577804,0.18859,2021-09-14
371,0.06417705863714218,3.474615,0.23357256,2021-09-15
372,0.04268686845898628,3.3763037,0.14225411,2021-09-16
373,0.052011340856552124,3.451243,0.19329235,2021-09-17
374,0.03689234331250191,3.3767643,0.14146578,2021-09-20
375,0.04312150180339813,3.4099276,0.1703759,2021-09-21
376,0.03744892403483391,3.3573391,0.12913364,2021-09-22
377,0.038909971714019775,3.3756018,0.13400295,2021-09-23
378,0.031721536070108414,3.3053489,0.0970198,2021-09-24
379,0.032698437571525574,3.3287098,0.11177384,2021-09-27
380,0.03208446130156517,3.321972,0.10831108,2021-09-28
381,0.06341325491666794,3.5036457,0.23465188,2021-09-29
382,0.039511825889348984,3.3547177,0.13735095,2021-09-30
383,0.04260711371898651,3.3759365,0.15133506,2021-10-01
384,0.035391151905059814,3.3447564,0.121687256,2021-10-04
385,0.0426819883286953,3.382154,0.16139494,2021-10-05
386,0.03138526529073715,3.3038578,0.10487817,2021-10-06
387,0.0425160713493824,3.369095,0.1599334,2021-10-07
388,0.027961719781160355,3.2399068,0.09510768,2021-10-08
389,0.06013672053813934,3.4744902,0.20488265,2021-10-11
390,0.05351836979389191,3.4421594,0.20419964,2021-10-12
391,0.061835553497076035,3.467257,0.22028346,2021-10-13
392,0.03810242563486099,3.3373635,0.13950974,2021-10-14
393,0.045190662145614624,3.372531,0.1546396,2021-10-15
394,0.0549531988799572,3.4700968,0.19084358,2021-10-18
395,0.04388899356126785,3.3871753,0.15813093,2021-10-19
396,0.05197247862815857,3.4247136,0.18566047,2021-10-20
397,0.04126624017953873,3.3623712,0.14084755,2021-10-21
398,0.03789876773953438,3.320531,0.12906708,2021-10-22
399,0.05816097930073738,3.4512527,0.19417198,2021-10-25
400,0.057868193835020065,3.4941792,0.21411571,2021-10-26
401,0.05131460726261139,3.4439945,0.19379623,2021-10-27
402,0.05312260240316391,3.5147114,0.21239124,2021-10-28
403,0.06582377851009369,3.4390886,0.21952097,2021-10-29
404,0.06250127404928207,3.5238314,0.23307085,2021-11-01
405,0.06838846951723099,3.5312557,0.2413003,2021-11-02
406,0.06531476974487305,3.529929,0.22580619,2021-11-03
407,0.05728980526328087,3.530829,0.22557849,2021-11-04
408,0.06560393422842026,3.4872804,0.24585097,2021-11-05
409,0.057227522134780884,3.4612918,0.21171764,2021-11-08
410,0.05248180776834488,3.451183,0.19773749,2021-11-09
411,0.06004884093999863,3.5288794,0.2245711,2021-11-10
412,0.041009657084941864,3.3551404,0.14994387,2021-11-11
413,0.061054375022649765,3.4813871,0.21653455,2021-11-12
414,0.06620769202709198,3.4908166,0.22389452,2021-11-15
415,0.05668409541249275,3.4454668,0.20139809,2021-11-16
416,0.06204148009419441,3.4913383,0.23102592,2021-11-17
417,0.06098248064517975,3.5380404,0.2392652,2021-11-18
418,0.07201768457889557,3.4811347,0.25573158,2021-11-19
419,0.06855633109807968,3.5278273,0.23741093,2021-11-22
420,0.038007523864507675,3.3714857,0.12456609,2021-11-23
421,0.05542604997754097,3.462044,0.19293514,2021-11-24
422,0.03681819513440132,3.3333411,0.13576198,2021-11-26
423,0.05997293442487717,3.4448326,0.23789988,2021-11-29
424,0.05388839170336723,3.4509463,0.19178511,2021-11-30
425,0.052775539457798004,3.4123993,0.19665363,2021-12-01
426,0.04683217406272888,3.3809533,0.1664491,2021-12-02
427,0.05248425528407097,3.459052,0.16742554,2021-12-03
428,0.053196124732494354,3.4709537,0.20262244,2021-12-06
429,0.04854651913046837,3.5388925,0.18695635,2021-12-07
430,0.06490867584943771,3.5299706,0.23077968,2021-12-08
431,0.06316616386175156,3.5021486,0.23461543,2021-12-09
432,0.059523679316043854,3.5014925,0.2185924,2021-12-10
433,0.05623309686779976,3.4657283,0.19905092,2021-12-13
434,0.06245359033346176,3.4646645,0.23922001,2021-12-14
435,0.06406012177467346,3.5251071,0.2287816,2021-12-15
436,0.06483111530542374,3.5271268,0.2414059,2021-12-16
437,0.06729552894830704,3.5266883,0.24804819,2021-12-17
