timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02124950848519802,3.7688775,0.0729308,2020-03-26
1,0.031268324702978134,3.9049244,0.106811434,2020-03-27
2,0.016481410712003708,3.82769,0.06776715,2020-03-30
3,0.03836330771446228,3.913551,0.13083255,2020-03-31
4,0.023206625133752823,3.7471805,0.08833744,2020-04-01
5,0.0211369339376688,3.7914872,0.073877476,2020-04-02
6,0.03218856081366539,3.5757434,0.11038906,2020-04-03
7,0.035841360688209534,3.7524142,0.1192086,2020-04-06
8,0.0200318805873394,3.794634,0.0759416,2020-04-07
9,0.041350942105054855,3.9050124,0.14699273,2020-04-08
10,0.04445630684494972,3.9066834,0.16369712,2020-04-09
11,0.03393249586224556,3.9274628,0.12745167,2020-04-13
12,0.0317668654024601,3.8217738,0.11290324,2020-04-14
13,0.04198240488767624,3.5801964,0.14301364,2020-04-15
14,0.024678070098161697,3.7045875,0.08265677,2020-04-16
15,0.03451118990778923,3.8463285,0.123305306,2020-04-17
16,0.032910432666540146,3.9496396,0.11984942,2020-04-20
17,0.02479693293571472,3.795292,0.09718463,2020-04-21
18,0.024864669889211655,3.9417958,0.089058064,2020-04-22
19,0.030914828181266785,3.829491,0.10763546,2020-04-23
20,0.058303724974393845,3.987786,0.19674537,2020-04-24
21,0.019833944737911224,3.7852929,0.068436526,2020-04-27
22,0.041760385036468506,3.9528859,0.15887132,2020-04-28
23,0.01347233448177576,3.8067954,0.051205482,2020-04-29
24,0.032070014625787735,3.8829622,0.123406276,2020-04-30
25,0.03562984615564346,3.8514335,0.12220292,2020-05-01
26,0.024238131940364838,3.812656,0.08519091,2020-05-04
27,0.04186040163040161,3.947444,0.14234596,2020-05-05
28,0.04737295210361481,3.9689922,0.18146855,2020-05-06
29,0.04549439996480942,3.9925416,0.17156774,2020-05-07
30,0.0469030924141407,3.9823487,0.15360183,2020-05-08
31,0.04129299893975258,3.9697773,0.14730126,2020-05-11
32,0.028484975919127464,3.7727792,0.101258144,2020-05-12
33,0.03919954225420952,3.385717,0.13522822,2020-05-13
34,0.031217943876981735,2.9812062,0.10792397,2020-05-14
35,0.02152426540851593,3.790353,0.07533491,2020-05-15
36,0.04352322593331337,3.9561076,0.15808846,2020-05-18
37,0.030098484829068184,3.8950553,0.11768091,2020-05-19
38,0.02122909389436245,3.845013,0.08051435,2020-05-20
39,0.034456778317689896,3.874523,0.12554853,2020-05-21
40,0.05738851800560951,3.9362578,0.2007375,2020-05-22
41,0.054676853120326996,3.9482164,0.19738522,2020-05-26
42,0.03410244360566139,3.8979301,0.12479209,2020-05-27
43,0.023129777982831,3.7331536,0.07708068,2020-05-28
44,0.031113410368561745,3.7078133,0.11218281,2020-05-29
45,0.03030375950038433,3.8059623,0.10934249,2020-06-01
46,0.04309777542948723,3.9084792,0.1499094,2020-06-02
47,0.05902932584285736,3.9629369,0.21131362,2020-06-03
48,0.044984519481658936,3.9527016,0.16781053,2020-06-04
49,0.047816451638936996,3.9531155,0.17668691,2020-06-05
50,0.051967330276966095,3.9820662,0.18621254,2020-06-08
51,0.038803357630968094,3.8879786,0.13927671,2020-06-09
52,0.06364795565605164,3.940477,0.21866886,2020-06-10
53,0.035570695996284485,3.9411209,0.12418446,2020-06-11
54,0.017238009721040726,3.8598146,0.061661642,2020-06-12
55,0.037475429475307465,3.92434,0.13614653,2020-06-15
56,0.05159037187695503,3.9854717,0.17074025,2020-06-16
57,0.060812946408987045,3.982658,0.22131136,2020-06-17
58,0.030002931132912636,3.8489597,0.108760856,2020-06-18
59,0.06867422163486481,3.9787042,0.23664787,2020-06-19
60,0.05617636814713478,3.9870808,0.18827839,2020-06-22
61,0.05406663194298744,3.9589608,0.19191508,2020-06-23
62,0.052452441304922104,3.9612849,0.174682,2020-06-24
63,0.06289707124233246,3.9839423,0.21777071,2020-06-25
64,0.06547259539365768,3.9737356,0.22177736,2020-06-26
65,0.04378413408994675,3.9290392,0.1532872,2020-06-29
66,0.05815471336245537,3.985017,0.1965266,2020-06-30
67,0.06415264308452606,3.9859354,0.21847627,2020-07-01
68,0.06828315556049347,3.979078,0.23078154,2020-07-02
69,0.06853886693716049,3.9862444,0.22971727,2020-07-06
70,0.06678570061922073,3.9809556,0.2255755,2020-07-07
71,0.06032448634505272,3.978176,0.21078052,2020-07-08
72,0.061910368502140045,3.967071,0.21344073,2020-07-09
73,0.05622902885079384,3.977735,0.19318485,2020-07-10
74,0.04589330032467842,3.9544683,0.15303622,2020-07-13
75,0.04452832043170929,3.9348044,0.14735739,2020-07-14
76,0.06357269734144211,3.9817162,0.22140498,2020-07-15
77,0.05353396013379097,3.9699285,0.19038892,2020-07-16
78,0.06062769144773483,3.9803534,0.20568405,2020-07-17
79,0.0705019012093544,3.9799106,0.24445294,2020-07-20
80,0.07140109688043594,3.972909,0.24875598,2020-07-21
81,0.058603063225746155,3.985847,0.20141833,2020-07-22
82,0.06992971152067184,3.977085,0.23840976,2020-07-23
83,0.0605333112180233,3.960738,0.20098872,2020-07-24
84,0.056850045919418335,3.9742296,0.193951,2020-07-27
85,0.059182558208703995,3.9679756,0.21197177,2020-07-28
86,0.055608004331588745,3.9703143,0.19020887,2020-07-29
87,0.04287341982126236,3.9076807,0.14155021,2020-07-30
88,0.06036798283457756,3.9862993,0.20977025,2020-07-31
89,0.05328052118420601,3.9654765,0.18875763,2020-08-03
90,0.0694294199347496,3.9799657,0.23250344,2020-08-04
91,0.06604807078838348,3.9850495,0.22111043,2020-08-05
92,0.04151700809597969,3.9379375,0.14267007,2020-08-06
93,0.044702060520648956,3.9252806,0.15546176,2020-08-07
94,0.060590147972106934,3.9684868,0.22106302,2020-08-10
95,0.06718629598617554,3.9634194,0.24843566,2020-08-11
96,0.0620390810072422,3.984017,0.20547624,2020-08-12
97,0.05508539453148842,3.9497936,0.1883011,2020-08-13
98,0.06237116828560829,3.985113,0.20862758,2020-08-14
99,0.056279342621564865,3.991109,0.19832754,2020-08-17
100,0.05995864048600197,3.9839602,0.20429738,2020-08-18
101,0.06727331131696701,3.983307,0.2317993,2020-08-19
102,0.054603513330221176,3.945406,0.1843075,2020-08-20
103,0.05003907158970833,3.8759701,0.18007033,2020-08-21
104,0.07897946983575821,3.9759557,0.2815204,2020-08-24
105,0.06462246179580688,3.9700685,0.22345111,2020-08-25
106,0.04282962158322334,3.8751185,0.15160011,2020-08-26
107,0.06763012707233429,3.982635,0.23237465,2020-08-27
108,0.05030180141329765,3.9493465,0.17025223,2020-08-28
109,0.05549146980047226,3.9873908,0.19179276,2020-08-31
110,0.05424974858760834,3.9814403,0.19216828,2020-09-01
111,0.06343443691730499,3.9834847,0.21205501,2020-09-02
112,0.052803199738264084,3.9815738,0.17148747,2020-09-03
113,0.050609391182661057,3.9722314,0.17200692,2020-09-04
114,0.052951205521821976,3.9880958,0.18976226,2020-09-08
115,0.052894577383995056,3.979752,0.18261856,2020-09-09
116,0.06219971179962158,3.9877648,0.21762322,2020-09-10
117,0.05291670560836792,3.9771454,0.17952648,2020-09-11
118,0.05422075092792511,3.9825504,0.18266477,2020-09-14
119,0.05664362013339996,3.9875765,0.19013877,2020-09-15
120,0.041126687079668045,3.9033933,0.14798586,2020-09-16
121,0.04231196269392967,3.910042,0.14380261,2020-09-17
122,0.05044642090797424,3.9543643,0.18281873,2020-09-18
123,0.05046634003520012,3.947312,0.17421766,2020-09-21
124,0.05753391236066818,3.9684532,0.19896884,2020-09-22
125,0.04915514588356018,3.932707,0.17420472,2020-09-23
126,0.04160292074084282,3.9447834,0.14103794,2020-09-24
127,0.06425566971302032,3.9854646,0.22593157,2020-09-25
128,0.04106774553656578,3.9232476,0.14749528,2020-09-28
129,0.06862267106771469,3.9669938,0.25347134,2020-09-29
130,0.03848956152796745,3.7985878,0.13437252,2020-09-30
131,0.03159274905920029,3.7143629,0.107032195,2020-10-01
132,0.036211635917425156,3.8724244,0.128179,2020-10-02
133,0.04391977936029434,3.9340308,0.16213861,2020-10-05
134,0.059238795191049576,3.9915805,0.2085274,2020-10-06
135,0.033428676426410675,3.8689892,0.11974755,2020-10-07
136,0.049184635281562805,3.9822505,0.16478553,2020-10-08
137,0.04001104459166527,3.9058475,0.13724047,2020-10-09
138,0.012293525040149689,3.8496537,0.040992826,2020-10-12
139,0.02047094888985157,3.7997613,0.07678681,2020-10-13
140,0.014345670118927956,3.8768225,0.050480902,2020-10-14
141,0.05611364170908928,3.9568903,0.2031581,2020-10-15
142,0.0495176799595356,3.9335475,0.16419631,2020-10-16
143,0.017481958493590355,3.6659057,0.058922037,2020-10-19
144,0.05579117685556412,3.9887893,0.19166443,2020-10-20
145,0.049050070345401764,3.9403527,0.16959102,2020-10-21
146,0.06288153678178787,3.9796221,0.21043111,2020-10-22
147,0.04788713529706001,3.9328766,0.1696837,2020-10-23
148,0.05530332401394844,3.9766445,0.18717864,2020-10-26
149,0.05344071984291077,3.9860978,0.19367997,2020-10-27
150,0.050182148814201355,3.988746,0.17986712,2020-10-28
151,0.046574048697948456,3.9521058,0.1593887,2020-10-29
152,0.05361007899045944,3.8971798,0.18358824,2020-10-30
153,0.051578812301158905,3.9585786,0.17746374,2020-11-02
154,0.05156523361802101,3.9804044,0.1820207,2020-11-03
155,0.036776911467313766,3.8851266,0.12160785,2020-11-04
156,0.06102374941110611,3.9786477,0.21274737,2020-11-05
157,0.037564802914857864,3.864918,0.12983547,2020-11-06
158,0.06135869771242142,3.9624655,0.2104124,2020-11-09
159,0.02569561079144478,3.9561176,0.091857046,2020-11-10
160,0.06384684890508652,3.9864993,0.21964307,2020-11-11
161,0.06369447708129883,3.9731736,0.21541832,2020-11-12
162,0.0674828290939331,3.973138,0.21946684,2020-11-13
163,0.05970039218664169,3.9585407,0.20528793,2020-11-16
164,0.052884142845869064,3.969279,0.17919105,2020-11-17
165,0.05033688619732857,3.9240355,0.16457656,2020-11-18
166,0.06091146171092987,3.9509575,0.20932585,2020-11-19
167,0.061309028416872025,3.9869006,0.20311886,2020-11-20
168,0.055798448622226715,3.9732995,0.1936754,2020-11-23
169,0.04419908672571182,3.9537776,0.14532831,2020-11-24
170,0.05069728195667267,3.9749122,0.17091644,2020-11-25
171,0.04936305433511734,3.914481,0.16395955,2020-11-27
172,0.05634567141532898,3.956218,0.1979312,2020-11-30
173,0.05771389231085777,3.9474113,0.20202504,2020-12-01
174,0.053414758294820786,3.966334,0.18471119,2020-12-02
175,0.05801180377602577,3.982016,0.19170775,2020-12-03
176,0.059178728610277176,3.972861,0.19710499,2020-12-04
177,0.05292157456278801,3.9869056,0.17559615,2020-12-07
178,0.04948602616786957,3.9886982,0.175822,2020-12-08
179,0.0423884391784668,3.9850173,0.13985446,2020-12-09
180,0.04920770972967148,3.9427538,0.16149287,2020-12-10
181,0.0532003752887249,3.9559965,0.17840497,2020-12-11
182,0.04856026545166969,3.9717226,0.17281306,2020-12-14
183,0.05700645223259926,3.9710119,0.19465937,2020-12-15
184,0.05165209621191025,3.9116921,0.17730865,2020-12-16
185,0.05875133350491524,3.9729512,0.19804305,2020-12-17
186,0.07126643508672714,3.9811504,0.2459442,2020-12-18
187,0.03903855010867119,3.8342037,0.13484283,2020-12-21
188,0.05473167449235916,3.9506273,0.18531092,2020-12-22
189,0.06325271725654602,3.9889338,0.21830161,2020-12-23
190,0.0514766089618206,3.9180555,0.17627627,2020-12-24
191,0.0707780122756958,3.9592767,0.2361403,2020-12-28
192,0.051480114459991455,3.924638,0.17955151,2020-12-29
193,0.06731567531824112,3.9733276,0.23620282,2020-12-30
194,0.05599644035100937,3.941389,0.19242153,2020-12-31
