timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025915488600730896,3.6368845,0.10563001,2020-03-24
1,0.024203678593039513,3.6153083,0.103461556,2020-03-25
2,0.035178035497665405,3.6064432,0.14235465,2020-03-26
3,0.017530042678117752,3.636653,0.0729717,2020-03-27
4,0.029819678515195847,3.6748576,0.11976647,2020-03-30
5,0.03346981853246689,3.6262145,0.13819924,2020-03-31
6,0.0439453087747097,3.6916585,0.17841446,2020-04-01
7,0.03194122388958931,3.7249496,0.12805992,2020-04-02
8,0.04244109243154526,3.546327,0.16773045,2020-04-03
9,0.04649830982089043,3.642363,0.18880749,2020-04-06
10,0.029992640018463135,3.5990553,0.13053131,2020-04-07
11,0.040848493576049805,3.7383325,0.17161217,2020-04-08
12,0.038557540625333786,3.730896,0.16402823,2020-04-09
13,0.031941961497068405,3.7174735,0.13305217,2020-04-13
14,0.03511461615562439,3.7108343,0.1459913,2020-04-14
15,0.04797616973519325,3.3558962,0.20014367,2020-04-15
16,0.030797559767961502,3.6497178,0.12258472,2020-04-16
17,0.05374833941459656,3.7240837,0.21939403,2020-04-17
18,0.014296699315309525,3.6505206,0.057738315,2020-04-20
19,0.046214211732149124,3.7240732,0.18513101,2020-04-21
20,0.024359367787837982,3.7013476,0.10340286,2020-04-22
21,0.047128625214099884,3.7060108,0.19942896,2020-04-23
22,0.0639776960015297,3.7633407,0.26751232,2020-04-24
23,0.028866294771432877,3.595817,0.11944582,2020-04-27
24,0.023562463000416756,3.6689317,0.09947319,2020-04-28
25,0.052439916878938675,3.7380548,0.20697053,2020-04-29
26,0.03990239277482033,3.7231803,0.17138498,2020-04-30
27,0.04072928801178932,3.717333,0.16729788,2020-05-01
28,0.038742318749427795,3.765521,0.15818204,2020-05-04
29,0.03190421313047409,3.693966,0.12633853,2020-05-05
30,0.04955774173140526,3.736717,0.20187782,2020-05-06
31,0.055473070591688156,3.756657,0.22857583,2020-05-07
32,0.060437094420194626,3.7652981,0.23379692,2020-05-08
33,0.06540259718894958,3.7621913,0.26476845,2020-05-11
34,0.0492020845413208,3.7652493,0.20255475,2020-05-12
35,0.039368342608213425,3.34511,0.15400687,2020-05-13
36,0.02993546985089779,3.5849297,0.11963655,2020-05-14
37,0.03793550655245781,3.5979552,0.15353373,2020-05-15
38,0.047891780734062195,3.7309754,0.20277135,2020-05-18
39,0.02281913161277771,3.6964276,0.09945564,2020-05-19
40,0.025176003575325012,3.6820138,0.10427071,2020-05-20
41,0.03347514942288399,3.7031624,0.14309166,2020-05-21
42,0.06722899526357651,3.7548642,0.2866694,2020-05-22
43,0.04472135379910469,3.733453,0.19596477,2020-05-26
44,0.02991386689245701,3.6946077,0.13078134,2020-05-27
45,0.02923441119492054,3.6576831,0.12341723,2020-05-28
46,0.0500398688018322,3.5283766,0.19444752,2020-05-29
47,0.038018811494112015,3.7041547,0.16087401,2020-06-01
48,0.04945962131023407,3.7564228,0.2165097,2020-06-02
49,0.050298769026994705,3.7533813,0.21326858,2020-06-03
50,0.0405021496117115,3.742427,0.17721823,2020-06-04
51,0.05057642608880997,3.7722216,0.20022723,2020-06-05
52,0.052573032677173615,3.770858,0.23034374,2020-06-08
53,0.04498782008886337,3.7423813,0.19530565,2020-06-09
54,0.062497884035110474,3.7660089,0.26005927,2020-06-10
55,0.032782379537820816,3.7324355,0.1301789,2020-06-11
56,0.04546786844730377,3.7509346,0.17539425,2020-06-12
57,0.037633929401636124,3.7118406,0.15862821,2020-06-15
58,0.0359068363904953,3.7229035,0.149594,2020-06-16
59,0.05791421979665756,3.7729528,0.2314551,2020-06-17
60,0.07588602602481842,3.7726464,0.3001116,2020-06-18
61,0.06673797219991684,3.786481,0.27224314,2020-06-19
62,0.0588810108602047,3.7744288,0.23729157,2020-06-22
63,0.07805036008358002,3.7753227,0.3064784,2020-06-23
64,0.0801328718662262,3.7419786,0.31612992,2020-06-24
65,0.08011520653963089,3.7463396,0.29946265,2020-06-25
66,0.0783236026763916,3.7766228,0.30656478,2020-06-26
67,0.04396621882915497,3.7630084,0.17592396,2020-06-29
68,0.06019121780991554,3.7751803,0.2436222,2020-06-30
69,0.08440421521663666,3.7829165,0.33101693,2020-07-01
70,0.0768364816904068,3.7794523,0.31261674,2020-07-02
71,0.06755603849887848,3.7842803,0.28197655,2020-07-06
72,0.06749331951141357,3.7812004,0.28138193,2020-07-07
73,0.06659930944442749,3.777817,0.26561055,2020-07-08
74,0.07182963192462921,3.7683144,0.28464463,2020-07-09
75,0.07225778698921204,3.7658558,0.28182456,2020-07-10
76,0.05706222355365753,3.7503796,0.23151231,2020-07-13
77,0.06536814570426941,3.7321992,0.2570607,2020-07-14
78,0.08259625732898712,3.7637906,0.3217248,2020-07-15
79,0.0640941932797432,3.7840934,0.25975657,2020-07-16
80,0.06636423617601395,3.7807045,0.26601517,2020-07-17
81,0.08216670900583267,3.7741604,0.3178481,2020-07-20
82,0.07773803919553757,3.7853613,0.3125257,2020-07-21
83,0.0563611276447773,3.785489,0.23760043,2020-07-22
84,0.07185386121273041,3.787313,0.2891661,2020-07-23
85,0.07498528808355331,3.7688801,0.2889712,2020-07-24
86,0.06311974674463272,3.7729363,0.24841745,2020-07-27
87,0.06841129809617996,3.7199345,0.26987407,2020-07-28
88,0.07607503980398178,3.748818,0.29344726,2020-07-29
89,0.05304994434118271,3.7743866,0.21947101,2020-07-30
90,0.07081512361764908,3.7645218,0.27778906,2020-07-31
91,0.07568265497684479,3.7823272,0.30562115,2020-08-03
92,0.07272190600633621,3.780625,0.2948488,2020-08-04
93,0.06750667840242386,3.7824872,0.27480948,2020-08-05
94,0.05798037722706795,3.7649598,0.24470834,2020-08-06
