timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037336282432079315,3.3168762,0.14772084,2020-03-24
1,0.02949569560587406,3.2841651,0.12044923,2020-03-25
2,0.040988653898239136,3.2527225,0.17487365,2020-03-26
3,0.019549096003174782,3.3440368,0.08672463,2020-03-27
4,0.03691260516643524,3.3666794,0.14448698,2020-03-30
5,0.047297123819589615,3.3153396,0.2037795,2020-03-31
6,0.0629897266626358,3.4645193,0.2514878,2020-04-01
7,0.057717036455869675,3.4970603,0.23435599,2020-04-02
8,0.03900279477238655,3.3780115,0.15225282,2020-04-03
9,0.051734790205955505,3.4635506,0.2104255,2020-04-06
10,0.02638540230691433,3.3374107,0.10605994,2020-04-07
11,0.04230283573269844,3.464106,0.17223923,2020-04-08
12,0.052806343883275986,3.4921556,0.2271045,2020-04-09
13,0.06188374385237694,3.508206,0.26265404,2020-04-13
14,0.0407293364405632,3.4423015,0.17125714,2020-04-14
15,0.04825492203235626,3.1410089,0.19375995,2020-04-15
16,0.052713073790073395,3.4922872,0.21470411,2020-04-16
17,0.0521729551255703,3.5168989,0.21510746,2020-04-17
18,0.01829821616411209,3.334979,0.08550976,2020-04-20
19,0.04968861863017082,3.4265513,0.19532178,2020-04-21
20,0.050748586654663086,3.4699762,0.2048581,2020-04-22
21,0.048799529671669006,3.4255466,0.19471577,2020-04-23
22,0.06828589737415314,3.5022085,0.2774002,2020-04-24
23,0.03279537707567215,3.1908405,0.14040455,2020-04-27
24,0.04391408711671829,3.433272,0.19360755,2020-04-28
25,0.08131280541419983,3.515329,0.33174217,2020-04-29
26,0.050044286996126175,3.4628837,0.22970416,2020-04-30
27,0.05520714074373245,3.5020118,0.2259066,2020-05-01
28,0.04057257995009422,3.5305102,0.17472862,2020-05-04
29,0.05003226548433304,3.3912733,0.21196014,2020-05-05
30,0.08085906505584717,3.5190384,0.30308503,2020-05-06
31,0.07887188345193863,3.5034115,0.30372113,2020-05-07
32,0.07983066886663437,3.5026226,0.32889417,2020-05-08
33,0.07621388882398605,3.517365,0.31542182,2020-05-11
34,0.054699890315532684,3.4798903,0.23052964,2020-05-12
35,0.038842737674713135,2.8155122,0.15589762,2020-05-13
36,0.03451143205165863,3.44526,0.14528881,2020-05-14
37,0.045417461544275284,3.303677,0.17801362,2020-05-15
38,0.05662207677960396,3.4631743,0.2324934,2020-05-18
39,0.03804245591163635,3.4698567,0.16698812,2020-05-19
40,0.03222546726465225,3.4264922,0.12276453,2020-05-20
41,0.033377762883901596,3.4437134,0.14077063,2020-05-21
42,0.06405152380466461,3.5098786,0.2716302,2020-05-22
43,0.04681006073951721,3.4925091,0.20231447,2020-05-26
44,0.04207276925444603,3.4266193,0.17180954,2020-05-27
45,0.028814341872930527,3.4083896,0.13257067,2020-05-28
46,0.05057840421795845,3.3052492,0.19496429,2020-05-29
47,0.049997031688690186,3.4577386,0.2101374,2020-06-01
48,0.06301943212747574,3.508694,0.25287673,2020-06-02
49,0.05259151756763458,3.4930701,0.21260524,2020-06-03
50,0.0384557768702507,3.457855,0.17564656,2020-06-04
51,0.05397416278719902,3.515127,0.22100717,2020-06-05
52,0.06805074214935303,3.5274298,0.27959147,2020-06-08
53,0.041523516178131104,3.4719617,0.19158298,2020-06-09
54,0.05715068802237511,3.5151567,0.22606397,2020-06-10
55,0.07311823219060898,3.5117283,0.2919698,2020-06-11
56,0.0626237764954567,3.5240498,0.24142683,2020-06-12
57,0.05342613905668259,3.4749775,0.23117805,2020-06-15
58,0.039124246686697006,3.4273145,0.17144506,2020-06-16
59,0.05980173125863075,3.522094,0.24738821,2020-06-17
60,0.07452010363340378,3.5320385,0.3084848,2020-06-18
61,0.0669337809085846,3.534174,0.27460444,2020-06-19
62,0.06662050634622574,3.529672,0.26732785,2020-06-22
63,0.06710967421531677,3.5135741,0.27505267,2020-06-23
64,0.08764155954122543,3.5213366,0.3376386,2020-06-24
65,0.0795549675822258,3.5183287,0.29432225,2020-06-25
66,0.08428425341844559,3.5200868,0.332256,2020-06-26
67,0.05772540718317032,3.5243785,0.23522277,2020-06-29
68,0.07108418643474579,3.525742,0.28081122,2020-06-30
69,0.08214869350194931,3.52151,0.31770647,2020-07-01
70,0.07905171066522598,3.5177224,0.31630135,2020-07-02
71,0.06433998048305511,3.5329256,0.25266486,2020-07-06
72,0.06764436513185501,3.5249655,0.27408025,2020-07-07
73,0.07222037017345428,3.5228188,0.28800836,2020-07-08
74,0.07297306507825851,3.5195324,0.27575606,2020-07-09
75,0.08440817892551422,3.5093958,0.32142788,2020-07-10
76,0.07901792973279953,3.4936998,0.31927565,2020-07-13
77,0.08462060242891312,3.5077653,0.3212431,2020-07-14
78,0.0847589373588562,3.513133,0.3215856,2020-07-15
79,0.07672512531280518,3.5241585,0.30055153,2020-07-16
80,0.05127094313502312,3.5242631,0.21664816,2020-07-17
81,0.07204686850309372,3.526283,0.27521974,2020-07-20
82,0.07329154759645462,3.5339859,0.29509792,2020-07-21
83,0.05407083407044411,3.5283203,0.2255952,2020-07-22
84,0.06907956302165985,3.5343893,0.26477394,2020-07-23
85,0.07246915996074677,3.5276756,0.28582647,2020-07-24
86,0.0729605183005333,3.5212102,0.2818393,2020-07-27
87,0.07586993277072906,3.4891753,0.2819038,2020-07-28
88,0.08339802920818329,3.5016036,0.31997102,2020-07-29
89,0.06491696834564209,3.5200768,0.26870808,2020-07-30
90,0.06946809589862823,3.5161355,0.27001825,2020-07-31
91,0.07703767716884613,3.5295599,0.31239122,2020-08-03
92,0.07285036891698837,3.527677,0.29301912,2020-08-04
93,0.07049673050642014,3.5322073,0.2774927,2020-08-05
94,0.05416553094983101,3.4886086,0.23334318,2020-08-06
95,0.06428179144859314,3.4841778,0.27342135,2020-08-07
96,0.08431494981050491,3.5219688,0.3200041,2020-08-10
97,0.07698345184326172,3.523631,0.31635317,2020-08-11
98,0.057815197855234146,3.5349445,0.22795874,2020-08-12
99,0.05932784825563431,3.5087955,0.2519966,2020-08-13
100,0.08072680234909058,3.5046952,0.31956077,2020-08-14
101,0.08253481239080429,3.5275068,0.3142866,2020-08-17
102,0.06589601933956146,3.5288713,0.2722789,2020-08-18
103,0.06436103582382202,3.5257118,0.24664044,2020-08-19
104,0.07509316504001617,3.5285625,0.30702424,2020-08-20
105,0.06420689821243286,3.4795597,0.2610605,2020-08-21
106,0.06450419872999191,3.5325084,0.25983953,2020-08-24
107,0.042958326637744904,3.5087686,0.17690787,2020-08-25
108,0.05100231617689133,3.4985273,0.21525241,2020-08-26
109,0.08001111447811127,3.5309386,0.31025472,2020-08-27
110,0.06976688653230667,3.5216691,0.27579984,2020-08-28
111,0.0774095207452774,3.5176182,0.2912652,2020-08-31
112,0.06174219399690628,3.5023959,0.25396287,2020-09-01
113,0.060146693140268326,3.5230792,0.2515629,2020-09-02
114,0.07118655741214752,3.5136206,0.29596415,2020-09-03
115,0.08156673610210419,3.5130885,0.32767424,2020-09-04
116,0.08299417048692703,3.5231051,0.32277507,2020-09-08
117,0.08483488112688065,3.5203981,0.3376807,2020-09-09
118,0.07628534734249115,3.518913,0.30305135,2020-09-10
119,0.08159691840410233,3.5254402,0.32200864,2020-09-11
120,0.060796838253736496,3.5177917,0.26170188,2020-09-14
121,0.05132434517145157,3.5102074,0.21742296,2020-09-15
122,0.05228257179260254,3.5145264,0.22358568,2020-09-16
123,0.05053829029202461,3.5160491,0.21293527,2020-09-17
124,0.0657384991645813,3.52529,0.2565427,2020-09-18
125,0.06813238561153412,3.5139632,0.28463078,2020-09-21
126,0.07066001743078232,3.5251775,0.27669114,2020-09-22
127,0.07465997338294983,3.531577,0.28425473,2020-09-23
128,0.08152987062931061,3.5149696,0.3239888,2020-09-24
129,0.08315253257751465,3.5223053,0.32197165,2020-09-25
130,0.0560048371553421,3.4614828,0.23807186,2020-09-28
131,0.05542589724063873,3.4653978,0.23694463,2020-09-29
132,0.05354505404829979,3.3883321,0.2132287,2020-09-30
133,0.05138595029711723,3.4287648,0.21121095,2020-10-01
134,0.06481267511844635,3.4347456,0.25973624,2020-10-02
