timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03374655544757843,3.7270806,0.14721261,2020-03-27
1,0.040839873254299164,3.7698793,0.19130698,2020-03-30
2,0.03882869705557823,3.6696079,0.18824652,2020-03-31
3,0.04787038266658783,3.7588022,0.25525123,2020-04-01
4,0.05762732774019241,3.7191436,0.277658,2020-04-02
5,0.049058686941862106,3.57341,0.21351391,2020-04-03
6,0.06491100043058395,3.7800143,0.30346733,2020-04-06
7,0.03177334740757942,3.6655009,0.14201862,2020-04-07
8,0.052512187510728836,3.7654371,0.22985062,2020-04-08
9,0.04545723646879196,3.7811887,0.20220849,2020-04-09
10,0.05489906296133995,3.7873769,0.27578324,2020-04-13
11,0.0557425394654274,3.663559,0.27351335,2020-04-14
12,0.06705617904663086,3.4682293,0.32052475,2020-04-15
13,0.07106972485780716,3.7494795,0.324212,2020-04-16
14,0.042129527777433395,3.7269256,0.21575871,2020-04-17
15,0.04101939499378204,3.75395,0.18713261,2020-04-20
16,0.05303160846233368,3.759847,0.274308,2020-04-21
17,0.04285678267478943,3.6647778,0.21611863,2020-04-22
18,0.057118892669677734,3.6575136,0.28842717,2020-04-23
19,0.06539062410593033,3.7658336,0.30682042,2020-04-24
20,0.048214755952358246,3.4385295,0.23386864,2020-04-27
21,0.043710172176361084,3.7928588,0.18736221,2020-04-28
22,0.0680110901594162,3.556747,0.3325911,2020-04-29
23,0.0533946231007576,3.6283987,0.24895981,2020-04-30
24,0.0563395693898201,3.7846887,0.26005143,2020-05-01
25,0.05992187559604645,3.6882064,0.27327904,2020-05-04
26,0.07890305668115616,3.75112,0.3778346,2020-05-05
27,0.04331806302070618,3.7677271,0.18775113,2020-05-06
28,0.05478742718696594,3.7670238,0.26078364,2020-05-07
29,0.06146474555134773,3.753001,0.27837786,2020-05-08
30,0.06238001212477684,3.7707093,0.31083772,2020-05-11
31,0.06702934950590134,3.7326267,0.3024912,2020-05-12
32,0.06702427566051483,3.4476523,0.3232812,2020-05-13
33,0.05809793621301651,3.365326,0.2641331,2020-05-14
34,0.04371283948421478,3.5037212,0.20056905,2020-05-15
35,0.05318126827478409,3.7764778,0.25888517,2020-05-18
36,0.039654526859521866,3.6744182,0.20322935,2020-05-19
37,0.043270569294691086,3.7973118,0.19999768,2020-05-20
38,0.051856037229299545,3.578382,0.24585563,2020-05-21
39,0.06653948873281479,3.7526412,0.31400535,2020-05-22
40,0.06824547797441483,3.7602594,0.31272465,2020-05-26
41,0.052665598690509796,3.7881284,0.26039612,2020-05-27
42,0.04117901995778084,3.6768935,0.18325046,2020-05-28
43,0.06726298481225967,3.7504394,0.34734726,2020-05-29
